Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,48830086.71000001,61.13958637417716,0.0,-0.0275355265537797,0.0,-8.207085110591771,0.1833509296480069,0.0,0.0,0.0,5.816568742655699,-0.3265206670275153,0.0,0.0,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.02199159690087537,-0.022340566373727597,5.972267920094007,0.0,0.0,0.015868309810568554,0.0,0.007303906287781801,1.6743880834819906,0.0044545776593234165,0.0033986666679652715,1.7885255454835898,0.0,0.0,0.0024735611981691295,0.0,0.7702344475213437,0.0,0.0
2009,2009-12-31,2009-12-31,91143974.78000002,51.49454224504041,0.0,-0.0202316202659979,0.0,-11.492668448598131,0.2176929731049249,0.0,0.0,0.0,7.4909568261376895,-3.049969317808005,0.0,0.2857142857142856,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.017537019241551953,-0.018941899705762325,7.7607934655775965,0.0,0.0,0.018341871008737683,0.0,0.007303906287781801,1.6743880834819906,0.0044545776593234165,0.0033986666679652715,1.7885255454835898,0.0,0.0,0.0024735611981691295,0.151573324430348,0.7702344475213437,0.2778492584817498,0.0
2010,2010-12-31,2010-12-31,116725057.82,38.114637766847615,0.0,-0.2533742630758452,0.0,-1.1652422516312502,0.2941127256297983,0.0,0.0,0.0,3.0912785245389185,-6.253781380025685,0.0,-8.6,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.2443801714230452,-0.25240478983495745,3.8315098468271334,0.0,0.0,0.032836618311478646,0.0,-0.2331426428098473,-4.399678301598771,-0.22684315218149323,-0.23346289012919513,-3.929283618750463,0.0,0.0,0.014494747302740963,-9.689522872602064,0.7702344475213437,-9.21220930232558,0.0
2011,2011-12-31,2011-12-31,120035062.42000002,26.314533214482168,0.0,-0.3976075929673889,0.0,-0.9913949236166788,0.4260003363400188,0.0,0.0,0.0,1.1572672366460115,-5.861158517197896,0.0,-0.1770833333333334,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.37935729771507815,-0.4296979197613193,1.2395481998588125,0.0,0.0,0.1326997591701801,0.0,-0.1442333298915437,-1.934011287892907,-0.13497712629203296,-0.17729312992636187,-2.591961646968321,0.0,0.0,0.09986314085870145,-0.2512447197194894,0.7702344475213437,-0.1544585548607476,0.0
2012,2012-12-31,2012-12-31,134072966.63000004,0.4541713178949171,0.0,-52.48477035744824,0.0,-0.4696114653712542,24.68231602990325,0.0,0.0,0.0,5.817127564674398,-16.409655786457726,0.0,-1.1150442477876104,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-43.902145166029975,-52.55901495162709,6.002676181980375,0.0,0.0,0.19718557607739665,0.0,-52.08716276448085,4.659860328028387,-43.52278786831489,-52.129317031865774,4.763127982121563,0.0,0.0,0.06448581690721655,-1.1977066615670902,0.7702344475213437,-1.372808692055614,0.0
2013,2013-12-31,2013-12-31,139767748.01000002,16.802573706087735,0.0,0.970138965341578,0.0,0.6876849411564295,0.6671596980371233,0.0,0.0,0.0,3.88968824940048,-30.20345190466012,0.0,1.682008368200837,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,0.9682466375743409,0.9701531298841728,4.011990407673861,0.0,0.0,0.0019690151618889326,0.0,53.45490932278982,-1.9274393152739182,44.87039180360431,53.529168081511266,-1.990685774306514,0.0,0.0,-0.1952165609155077,1.6876217377626357,0.7702344475213437,1.6887660524472126,-1.5106100795755968
2014,2014-12-31,2014-12-31,142205379.06,16.58717952079621,0.0321305786717218,-0.0119935551676649,0.0,-53.86579850474384,0.6758231552233122,0.0,0.0,0.0,8.058263971462544,-78.63511305263158,0.0,-1.012269938650307,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.012094867828569592,-0.012546424150080945,8.078478002378121,0.0,0.0,0.037334539567660224,0.0,-0.9821325205092428,4.168575722062064,-0.9803415054029105,-0.9826995540342537,4.0664875947042605,0.0,0.0,0.035365524405771294,-1.0128248807553781,0.7702344475213437,-1.0126051238124902,0.2467532467532467
2015,2015-12-31,2015-12-31,146560924.26000002,16.244623370307533,0.0325207784545196,-0.0104238017270656,0.0,-57.65912445070423,0.6900744784572854,0.0,0.0,0.0,6.479608482871126,-47.47611804506296,0.0,0.0,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.01154487635135449,-0.011968174769064796,6.482871125611745,0.0,0.0,0.03666547867882909,0.0,0.0015697534405993002,-1.5786554885914184,0.0005499914772151022,0.0005782493810161486,-1.595606876766376,0.0,0.0,-0.0006690608888311328,0.0569259962049335,0.7702344475213437,0.1386100386100386,0.0632183908045977
2016,2016-12-31,2016-12-31,148961562.0,16.099029095855286,0.0326899637141402,-0.0069698339973394,0.0,-80.15682615986586,0.6963152829437416,0.0,0.0,0.0,1.2468513853904282,-62.81233552343408,0.0,0.5,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.008354620726370993,-0.008686911848967185,1.3929471032745593,0.0,0.0,0.039773334239737404,0.0,0.0034539677297262,-5.232757097480698,0.0031902556249834967,0.003281262920097611,-5.089924022337186,0.0,0.0,0.0031078555609083125,0.2800804828973843,0.7702344475213437,0.3343792021515016,0.0883435582822085
2017,2017-12-31,2017-12-31,494902442.31,16.906205456126823,0.2337438459628055,-0.0185775890600293,12.618955772622488,-33.13445833109147,0.6630701388960991,0.0,36.094140249759846,0.0,2.369471535495577,-3.613519309177782,-0.3748765048117384,-2.0,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,-0.015205037179880499,-0.020011497766779913,3.9850306191880245,-0.461560979179626,-0.3808408650151853,0.3161097556051613,0.03992490978948445,-0.0116077550626899,1.122620150105149,-0.006850416453509506,-0.011324585917812728,2.5920835159134654,-0.461560979179626,-0.3808408650151853,0.2763364213654239,-4.817775293460033,0.7702344475213437,-7.494276094276095,-12.788694481830415
2018,2018-12-31,2018-12-31,853495889.02,20.45226449417329,0.3514925223233255,0.0226326461442552,5.873161017756998,38.49740122421259,0.5481055656792261,0.0,47.620765027322406,0.0,1.6735758601240835,-0.8263991023091966,0.4356486938051263,1.9666666666666663,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,0.009100067522361954,0.014237469238170293,1.7040327129159616,0.37556502480280796,0.15255993472263596,0.5645454501501226,0.0596491309393025,0.041210235204284504,-0.6958956753714935,0.024305104702242453,0.034248967004950205,-2.280997906272063,0.837126003982434,0.5334007997378213,0.24843569454496128,2.131725595695619,1.8251674045885324,3.2987949896939908,4.28316251830161
2019,2019-12-31,2019-12-31,1239476819.7066998,15.511446929038833,0.474536977801499,0.0336337354507427,4.914958444461393,34.75174277755054,0.7025585717344344,0.3189131844168091,21.390171258376768,0.0091768975863514,2.240005542853184,-2.4566396394686185,0.5210849650320505,0.0689655172413793,Oil & Gas Midstream,Energy,30.69,1647503649,348977,FLNG,0.010337650690131251,0.020216498960399874,2.492378576872445,0.45851775905040554,0.1414305600706861,0.9556183088774106,0.07309347205416254,0.011001089306487497,0.5664296827291007,0.0012375831677692972,0.00597902972222958,0.7883458639564833,0.08295273424759758,-0.011129374651949853,0.39107285872728803,0.4404448594957127,0.5537955419704956,0.896989343725213,0.858514686645261
