Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,49972000.0,2323947000.0,77461000.0,1.34,391315000.0,0.1683837884,4960528000.0,1573598000.0,3745816000.0,2884195000.0,3386930000.0,265570000.0,1310178000.0,4818609760.0,5158430760.0,46.68599062481457,1.2987388162034814,0.10392986391771199,0.3276230651030314,0.027920830036887383,46.68599062481457,0.0317565223138311,2.073459403334069,24.1065484671416,3.062160577224933,0.0,7.277297887562601,0.0,0.46848783032773933,1.1312796118154285,0.010073927614157202,31.899914997285737,0.16838378844267962,-0.37089201877934264,0.6260212074993328,0.4045663887638505,0.9039655659134678,-0.06953602229413709,-0.3550085831924313,-0.320612896435588,0.5381145090401313,0.13300940542155704,0.4296296073369714,Electronics & Computer Distribution,Technology,NSIT
2022Q4,2022,Q4,2023-02-16,2022-12-31,77477000.0,2502610000.0,114016000.0,2.13,420559000.0,0.1680481577,5112581000.0,1638068000.0,3900668000.0,2866407000.0,3474513000.0,265154000.0,1368658000.0,3469743080.0,3944006080.0,47.337533233152236,1.3608214046365363,0.12477063933070205,0.3894221729500851,0.037619290074192215,47.337533233152236,0.04729779227724368,1.3864497784313177,11.196042309330512,2.1181923338957844,0.0,7.85223304193035,0.0,0.4895003130512749,1.1987160232304763,0.01515418533222261,11.869592709409487,0.16804815772333684,0.34810126582278467,4.658875478585784,0.45159665179732433,1.0096882369665612,0.05335146697123164,0.3517516923721125,0.2629293634178491,0.8380330461705491,0.11005979663286503,0.4384626320264915,Electronics & Computer Distribution,Technology,NSIT
2022Q3,2022,Q3,2022-11-03,2022-09-30,57316000.0,2534354000.0,90279000.0,1.58,399258000.0,0.1575383707,4997714000.0,1620791000.0,3784660000.0,2273036000.0,3376923000.0,367913000.0,1366124000.0,2880394320.0,3528058320.0,46.37191004806592,1.665024223109533,0.15693515075092332,0.4839100167757595,0.028022220697466762,46.37191004806592,0.035362980174495046,1.1365398519701668,12.563657268476517,1.7771534516171423,0.0,5.803263271479942,0.0,0.5071026473303595,1.4009421760148102,0.01146844337230982,12.853279904327572,0.15753837072484744,-0.3471074380165289,1.6184755426242858,0.4760747060555859,1.0072712971153737,-0.08822098751053349,-0.3573286688195192,-0.3031661984006916,1.1463333113660106,0.3463508877632704,0.4934722634508487,Electronics & Computer Distribution,Technology,NSIT
2022Q2,2022,Q2,2022-08-04,2022-06-30,89184000.0,2743377000.0,129556000.0,2.42,437889000.0,0.1596167789,5604323000.0,1613097000.0,4401004000.0,2968915000.0,3991226000.0,377059000.0,1331294000.0,3026961240.0,3954085240.0,45.97944873585497,1.4823610645639906,0.18996995712060136,0.6600055669311888,0.035999506991250645,45.97944873585497,0.055287437767226645,1.1033704955607633,8.485157763724434,1.8764905272280588,0.0,6.1143958902983355,0.0,0.4895108650946778,1.2624066367679776,0.015913429686333212,-16.885023289023756,0.15961677888237744,0.5816993464052287,1.2585443445782758,0.660720931466729,1.0921765899296099,0.15580384362602642,0.5748265084494358,0.6225124923292715,0.8187826951552539,0.5235417073081026,0.523529770456745,Electronics & Computer Distribution,Technology,NSIT
2022Q1,2022,Q1,2022-05-05,2022-03-31,56631000.0,2650850000.0,79849000.0,1.53,378861000.0,0.1429205726,4849788000.0,1539191000.0,3768241000.0,2677690000.0,3310597000.0,383401000.0,1242110000.0,3753409679.9999995,4356572680.0,44.009578544061306,1.4072730599882735,0.14803141910532996,0.46642749340400247,0.026846772214934103,44.009578544061306,0.03679270473904798,1.4159268461059658,16.569589447475764,2.4385600487528833,0.0,5.925881779129424,0.0,0.5465909025301725,1.1728232170266162,0.011677005262910461,-12.108398110870237,0.14292057264650962,-0.09467455621301771,3.162902754004237,0.8263083932242048,1.1362276882671498,-0.015574696963791558,-0.08855197721017817,-0.14524123018294316,0.46614824312696373,0.6013255363104489,0.5270995854443005,Electronics & Computer Distribution,Technology,NSIT
2021Q4,2021,Q4,2022-02-18,2021-12-31,62133000.0,2566023000.0,93417000.0,1.69,384855000.0,0.1499811186,4689080000.0,1509227000.0,3568311000.0,2515257000.0,3179853000.0,328101000.0,1167690000.0,3719487200.0,3977253200.0,43.254241659979364,1.4186665617072132,0.07711661989132197,0.23959682671990362,0.03740577991685434,43.254241659979364,0.04116875725122861,1.4495143652258768,14.965828142854843,2.464498183507186,0.0,6.647855385993947,0.0,0.5472337857319559,1.2088514215445976,0.01325057367330052,14.448482117538292,0.14998111864157102,0.11920529801324499,1.9942314986311183,0.777883825923718,1.1510018878234252,0.05571328642554417,0.11985653263161689,0.12346213515171195,0.3430850820452707,0.4918221823626536,0.5548911832817466,Electronics & Computer Distribution,Technology,NSIT
2021Q3,2021,Q3,2021-11-04,2021-09-30,55483000.0,2447521000.0,83151000.0,1.51,364545000.0,0.1489445852,4435378000.0,1448922000.0,3322992000.0,2145759000.0,2986456000.0,269471000.0,1105557000.0,3139738400.0,3559925400.0,41.569989958399084,1.5486324419471151,0.11893845349821368,0.3640893022536755,0.031370393840471335,41.569989958399084,0.03829260650331764,1.2828238858828995,14.147299172719572,2.1669478412226466,0.0,7.729870746759391,0.0,0.5518179059372166,1.3335621567939364,0.01250919312852253,-23.40485877643516,0.14894458515371267,-0.044303797468354465,1.6100456946051747,0.788582332293114,1.0946192207384011,-0.005830649361982966,-0.05256057785898465,-0.0601114514688761,0.7558869087260065,0.42503224819149316,0.5635137425750804,Electronics & Computer Distribution,Technology,NSIT
2021Q2,2021,Q2,2021-08-05,2021-06-30,58561000.0,2229501000.0,88469000.0,1.58,366683000.0,0.1644686412,4667047000.0,1401827000.0,3555229000.0,2483654000.0,3265220000.0,214385000.0,1050074000.0,3510050970.0,3886139970.0,39.941504971934926,1.431450999213256,0.1036848354002006,0.3451938077951131,0.034980774881959296,39.941504971934926,0.04177476963990564,1.5743661787996508,14.984592860436127,2.5039116595699755,0.0,8.689124705553093,0.0,0.47771128081632774,1.2695556627452937,0.012547763071595379,-75.47035993033606,0.16446864118921678,0.3389830508474578,0.7310219299677244,0.5869717790765577,1.134516270112365,0.10621949232820674,0.3565835804299481,0.3199600143232275,0.15008176552263364,0.2270655526063086,0.5634401454831509,Electronics & Computer Distribution,Technology,NSIT
2021Q1,2021,Q1,2021-05-06,2021-03-31,43168000.0,2193068000.0,67024000.0,1.18,331474000.0,0.1511462481,4254607000.0,1383166000.0,3153693000.0,2175072000.0,2871441000.0,253297000.0,1036413000.0,3358688580.0,3637166580.0,39.29560498877809,1.4499257955598712,0.09806569678468541,0.3016492597417808,0.028359186525186514,39.29560498877809,0.03120955836103548,1.531502251640168,19.45126355170497,2.428261380051274,0.0,7.3494514344820505,0.0,0.5154572443471277,1.251668450515661,0.010146178013621469,96.3506864798187,0.15114624808715463,-0.21333333333333337,5.601150340197805,0.9760371643650317,1.1191572081912535,-0.03262766522497913,-0.19142878549486775,-0.1928903446448785,0.34504958047768625,0.26924377261756355,0.6025680892503953,Electronics & Computer Distribution,Technology,NSIT
2020Q4,2020,Q4,2021-02-17,2020-12-31,53388000.0,2291315000.0,83042000.0,1.5,342654000.0,0.1495446938,4310732000.0,1342429000.0,3176450000.0,2227464000.0,2968303000.0,185650000.0,993245000.0,2670606820.0,2980979820.0,38.248019830189754,1.4260387597734463,0.10176601096983065,0.32678525270237757,0.03461226388388221,38.248019830189754,0.0397697010419173,1.1655345598488205,12.505651176294299,1.9893840344629028,0.0,10.49642337732292,0.0,0.5315373351904038,1.2632127836858418,0.012384903538424565,-24.276478256126826,0.1495446937675527,0.36363636363636354,2.0378846759527365,0.7459437510546065,1.069237829504697,0.11409369787653262,0.37223050429239707,0.35067174132266354,2.8445448090993364,0.3103325036667667,0.6237980792409265,Electronics & Computer Distribution,Technology,NSIT
