Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,280608000.0,10431191000.0,413700000.0,7.66,1636567000.0,0.1568916723,5112581000.0,1638068000.0,3900668000.0,2866407000.0,3474513000.0,265154000.0,1368658000.0,3973986810.0,46.932011574936254,1.3608214046365363,0.12477063933070205,0.3894221729500851,0.13622138769314393,46.932011574936254,0.1713042437798675,0.33550567811480014,12.471931698312234,2.136494828053536,0.0,33.167985397165424,0.0,2.0402984324355935,1.1987160232304763,0.054885780782739674,128.8226086796481,0.15689167229322135,0.28739495798319326,2.1686780213061176,0.5934126383353813,0.9886884114292245,0.1305717149652829,0.2792997332968611,0.24585543017698555,0.7923502700475163,0.37378185804558645,0.43742476403027847,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2021,2021-12-31,2022-02-18,219345000.0,9436113000.0,332061000.0,5.95,1447557000.0,0.1534060688,4689080000.0,1509227000.0,3568311000.0,2515257000.0,3179853000.0,328101000.0,1167690000.0,3989938600.0,43.10722344406044,1.4186665617072132,0.07711661989132197,0.23959682671990362,0.13307610917728366,43.10722344406044,0.14533598988091254,0.3955201257127803,17.015079441063165,2.4729034134692793,0.0,24.34785630034654,0.0,2.0123591408122703,1.2088514215445976,0.04677783275184045,33.43282033825427,0.1534060687912491,0.22176591375770022,1.6706830654194578,0.7737911040841642,1.1813333101277468,0.11355506630295813,0.2705340593141798,0.2227230046948357,0.3621180301410681,0.35464716363940557,0.5542358156781227,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2020,2020-12-31,2021-02-17,172640000.0,8340579000.0,271575000.0,4.87,1299942000.0,0.155857525,4310733000.0,1342430000.0,3176450000.0,2227464000.0,2968303000.0,185650000.0,993245000.0,2982425530.0,38.2273542728593,1.4260387597734463,0.1017659873622421,0.3267850092742266,0.11522429142216103,38.2273542728593,0.12860260870212972,0.32036775024851394,15.477598065338276,1.9904594876455384,0.0,37.924249932669,0.0,1.9348400840413915,1.2632127836858418,0.040048873358660815,8.062971200791797,0.15585752499916372,0.09932279909706555,1.4618603072409817,0.6790180880013986,1.1174549972151153,0.1422056800029523,0.08301392034226854,0.12876879722686352,0.9376031868107653,0.26629796748915163,0.6198388667114787,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2019,2019-12-31,2020-02-21,159407000.0,7731190000.0,240594000.0,4.43,1138098000.0,0.1472086445,4178179000.0,1160318000.0,3048032000.0,1883528000.0,3017861000.0,190833000.0,841097000.0,3242662020.0,32.65006471945523,1.6182568031906082,0.20567907693758453,0.7406280002551024,0.0896923712828379,32.65006471945523,0.1373821659234796,0.3231023969143172,15.670365918686132,2.152828810722578,0.0,34.5490140594132,0.0,1.8503730931585267,1.3942192523817007,0.038152266812886665,42.4896414356183,0.14720864446482365,-0.026373626373626398,1.4336068948055312,0.6803114314188904,0.858873173103029,0.1452927289230949,-0.02608796593290444,0.030456178822441036,0.91211291353533,0.4317500877880681,0.6521749270814526,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2018,2018-12-31,2019-02-22,163677000.0,7080136000.0,233483000.0,4.55,993718000.0,0.1403529537,2775947000.0,986989000.0,2338577000.0,1536662000.0,1788958000.0,148503000.0,704665000.0,1504394500.0,27.73531725959647,1.5218551639853137,0.07093795378658166,0.19951590139302464,0.1523314385680975,27.73531725959647,0.16583467495585058,0.20481661651697086,8.85970234058542,1.469245857856572,0.0,40.98515181511485,0.0,2.550529963288204,1.3499331668252355,0.05896258105792366,5.265615695217069,0.14035295367207637,0.82,1.785552422483507,0.6634961783394063,0.6639998799998932,0.08180976953307859,0.8049358755224243,0.3024460993501241,1.3032860030778382,0.40649763979703935,0.5362895823626267,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2017,2017-12-31,2018-02-26,90683000.0,6703623000.0,179265000.0,2.5,918570000.0,0.1370259038,2685651000.0,843469000.0,2304343000.0,1499974000.0,1842182000.0,231485000.0,550220000.0,1575859890.0,23.59947958926723,1.5362552950917816,0.11660785411060484,0.371285725972146,0.08834044516224056,23.59947958926723,0.1075119536106247,0.20414675616453967,15.091283812842539,1.6224934052110984,0.0,24.99104909605374,0.0,2.496088657833799,1.2802828582362094,0.03376574245871858,-4.215301395939086,0.1370259037538358,0.0775862068965518,0.2147712473156255,0.5712998178646647,0.48608685918028943,0.23612909129567677,0.07076396268744835,0.20447887551064287,0.37656017612551307,0.4487028060486705,0.3435942588359222,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2016,2016-12-31,2017-02-17,84690000.0,5485515000.0,148832000.0,2.32,743102000.0,0.1354662233,2219300000.0,713443000.0,1983605000.0,1438662000.0,1505857000.0,216822000.0,459537000.0,1297813880.0,19.761869148523626,1.3787845929064644,0.01835308430586221,0.057090755673543644,0.11984321797639519,19.761869148523626,0.11870604939707867,0.26614909994777153,17.23892879914984,2.046365133584603,0.0,21.872379186613905,0.0,2.471732077682152,1.1396867367039651,0.038160681295904116,17.476446689570142,0.13546622331722727,0.17171717171717166,0.06425238897001562,0.30683652378210974,0.5057021702253957,0.03737093973185618,0.11653109385505794,0.17636086279531138,0.42070439869733833,0.2704147486837008,0.18562724860625376,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2015,2015-12-31,2016-02-19,75851000.0,5373090000.0,126519000.0,1.98,716332000.0,0.1333184443,2014017000.0,685742000.0,1751659000.0,1208125000.0,1328275000.0,171576000.0,408721000.0,856715080.0,18.05344355518113,1.4498988101396793,0.04495245074892615,0.13202487232807675,0.10373171014322204,18.05344355518113,0.11061157111566741,0.17758088548674972,12.579373772264043,1.3914242966013457,0.0,27.14108033757635,0.0,2.6678473915562777,1.2441361614071391,0.03766154903359803,5.710307252205346,0.1333184443216101,0.08196721311475405,0.2226751973017621,0.35923894683553703,0.5310797349461923,0.005515136797571037,0.002206542994556313,-0.034228223781134784,-0.043916247757088696,0.1850579692363871,0.13684647700914873,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2014,2014-12-31,2015-02-20,75684000.0,5316229000.0,131003000.0,1.83,712403000.0,0.134005326,1948123000.0,721231000.0,1717872000.0,1138928000.0,1226892000.0,167834000.0,396992000.0,961872180.0,17.564439140811455,1.5083236165938496,0.03249332819334303,0.08776799666126386,0.10131648960210692,17.564439140811455,0.10493725311308028,0.19997166788714332,14.04649833518313,1.4740009511515728,0.0,27.43083046343411,0.0,2.728898021326169,1.2939650267620078,0.038849703021831786,10.595351419231383,0.13400532595567272,0.11585365853658547,1.5164398416768807,0.43454340733129443,0.7219066101547893,0.019339320948880148,0.06565663676940624,0.08055296650362513,-0.1638046635411896,0.11352173928241623,0.3382749341343294,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
2013,2013-12-31,2014-02-21,71021000.0,5144347000.0,121237000.0,1.64,698887000.0,0.1358553379,1867718000.0,716918000.0,1594664000.0,1051805000.0,1150800000.0,135973000.0,353854000.0,917151520.0,16.66786013205617,1.5161213342777415,0.03596153166591531,0.09368714413642844,0.09580631398348079,16.66786013205617,0.09906432813794604,0.189878816495077,13.753713971923798,1.3625024340301124,0.0,32.693696542695974,0.0,2.7543488899287794,1.3165244508250102,0.03802554775399712,17.12426843378563,0.13585533790780444,-0.2077294685990338,1.3207852636185,0.15433935421196193,0.8396472005703088,-0.028886610085649654,-0.2343822429201298,-0.18167705007661,0.010991803824958126,0.1492460250511828,0.4135709231929259,Electronics & Computer Distribution,Technology,145.86,4851653664,324221,NSIT
