Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,4395600.0,4796805.0,4383172.0,0.13,4796805.0,1.0,59441480.0,59441480.0,958007.0,0.0,0.0,0.0,0.0,78870000.0,77911993.0,1.8012569696969698,0.0,0.0,0.0,0.07394776949380301,1.8012569696969698,0.0739483606397418,16.442194335604636,4.4857357357357355,1.326851215683055,0.0,0.0,0.0,0.08069794022625278,0.0,0.0739483606397418,-0.06809939904676383,1.0,-0.7234042553191489,0.8521351001849358,0.9010445667824036,-0.34947798878310843,-0.09652268579296212,-0.7189492322798661,1.754688509935223,1.109931886583241,1.0957435932388224,-0.21503574793233296,Oil & Gas E&P,Energy,PVL
2022Q4,2022,Q4,2023-03-23,2022-12-31,15639879.0,5309270.0,-5807922.0,0.47,5309270.0,1.0,60564545.0,60564545.0,922913.0,0.0,60564545.0,0.0,4354.611,110550000.0,109627087.0,1.8352892424242424,0.0,0.0,0.0,-0.30502504283611787,1.8352892424242424,0.25823489634075514,20.822071584229093,1.7671172519940852,1.8253253615626106,0.0,0.0,0.0,0.08766300481577134,0.0,0.25823489634075514,0.026342408418133012,1.0,4.164835164835165,-0.5891855085275267,30.183307882062728,-0.3563805725557743,0.5486637511226439,4.208084915084915,-2.9353566212378253,5.492270236612702,1.7156557855001893,-0.21570667030398136,Oil & Gas E&P,Energy,PVL
2022Q3,2022,Q3,2022-11-14,2022-09-30,3003000.0,3428291.0,3000957.0,0.091,3428291.0,1.0,61562282.0,61562282.0,720501.0,0.0,0.0,0.0,0.0,109560000.0,108839499.0,1.8655236969696969,0.0,0.0,0.0,0.04881300891694993,1.8655236969696969,0.04877986816668037,31.957613866500832,9.12087912087912,1.7796611243228444,0.0,0.0,0.0,0.05568817283283943,0.0,0.04877986816668037,0.0,1.0,0.1446540880503144,1.5566106647187727,1.2123558751196266,-0.36266564592042866,0.11864566610543352,0.14465408805031446,0.14400486733203643,0.08810024870862827,0.16008136122706415,-0.22371667475601414,Oil & Gas E&P,Energy,PVL
2022Q2,2022,Q2,2022-08-15,2022-06-30,2623500.0,3064680.0,2623203.0,0.0795,3064680.0,1.0,62845547.0,62845547.0,532308.0,0.0,62845547.0,0.0,0.0,109890000.0,109357692.0,1.9044105151515152,0.0,0.0,0.0,0.04174520060072607,1.9044105151515152,0.04174520113573043,35.85692470339481,10.471698113207546,1.7485725758739916,0.0,0.0,0.0,0.04876526892191741,0.0,0.04174520113573043,0.0,1.0,-0.14424111948331536,-0.19795807187102762,-0.1357396965325865,-0.3713262607644748,-0.0496529863393121,-0.14461360890892996,-0.06546643794988538,-0.20615108093264764,-0.0758475197258553,-0.22204837454089088,Oil & Gas E&P,Energy,PVL
2022Q1,2022,Q1,2022-05-16,2022-03-31,3067035.0,3224801.0,2806965.0,0.0929,3224801.0,1.0,64029784.0,64029784.0,275232.0,0.0,0.0,0.0,0.0,82830000.0,82554768.0,1.940296484848485,0.0,0.0,0.0,0.045779363089222196,1.940296484848485,0.04790013035183752,25.685305852981315,6.751634722133917,1.2936167331128274,,0.0,,0.050364077442460214,0.0,0.04790013035183752,0.0,1.0,-0.5110526315789474,0.3765693249815531,0.3560557829571326,-0.3815984479469095,0.0,-0.5035296421957758,0.1087965358662823,1.9332691279577428,1.5685310441065898,-0.2243649040736751,Oil & Gas E&P,Energy,PVL
2021Q4,2021,Q4,2022-03-25,2021-12-31,6177680.0,0.0,2531542.0,0.19,0.0,0.0,65192767.0,4354611.0,67116.0,0.0,65192767.0,0.0,4354611.0,69630000.0,69562884.0,0.1319579090909091,0.0,0.0,0.0,0.8247300422646773,0.1319579090909091,1.4186525501359364,0.0,2.8178053897255926,15.989947207683992,,0.0,,0.0,0.0,0.09476020553016257,0.0,0.0,13.615384615384615,0.9338494079979366,-1.0,-0.9594257667551938,0.0,0.0,4.901030303030303,1.2393973831260752,-1.0,-0.9482112980836386,Oil & Gas E&P,Energy,PVL
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,0.0,429000.0,0.013,0.0,0.0,66501325.0,0.0,0.0,0.0,66501325.0,0.0,0.0,63360000.0,63358909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,PVL
2021Q2,2021,Q2,2021-08-13,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,68041235.0,67243491.0,7161.0,0.0,797744.0,0.0,0.0,64680000.0,64672839.0,2.0376815454545456,0.0,0.0,0.0,,2.0376815454545456,0.0,0.0,0.0,0.9618774849152313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.41248657729523014,0.0,0.0,1.0,-1.0,-1.0,-0.22970402398268294,Oil & Gas E&P,Energy,PVL
2021Q1,2021,Q1,2021-05-17,2021-03-31,0.0,0.0,-1.0,0.0,0.0,0.0,69712333.0,69099589.0,6100.0,0.0,612744.0,0.0,0.0,49170000.0,49163900.0,2.0939269393939393,0.0,0.0,0.0,,2.0939269393939393,0.0,0.0,0.0,0.711581656440822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.41372684210433885,0.0,-1.0,0.0,-1.0,-1.0,-0.24378054499079443,Oil & Gas E&P,Energy,PVL
2020Q4,2020,Q4,2021-03-23,2020-12-31,1.0,0.0,0.0,3.0303030303030305e-08,0.0,0.0,71294671.0,70945850.0,29639.0,0.0,348821.0,0.0,0.0,24139500.0,24109861.0,2.1498742424242425,0.0,0.0,0.0,0.0,2.1498742424242425,1.4095257157395393e-08,0.0,6034875.0,0.3402524601509461,,0.0,,0.0,0.0,1.402629377446738e-08,0.0,0.0,-0.9999920255183413,-0.9999997673114466,-1.0,-0.4137167013545763,-1.0,-0.9999920255183413,-1.0,-0.9999999737328855,-1.0,-0.24605844299591587,Oil & Gas E&P,Energy,PVL
2020Q3,2020,Q3,2020-11-06,2020-09-30,125400.0,172819.0,125399.0,0.0038,172819.0,1.0,73168211.0,73009140.0,63598.0,0.0,159071.0,0.0,0.0,23083500.0,23178973.0,2.2123981818181817,0.0,0.0021740452284667723,0.002178781999075732,0.0017138453747352113,2.2123981818181817,0.0017175931671020916,133.570382886141,46.01973684210527,0.3161727422073456,0.0,0.0,0.0,0.0023619410347480003,0.0,0.0017138590418727061,0.0,1.0,-0.955451348182884,-0.968438013920497,-0.9584379085407442,-0.4129929247166016,-0.9443123655491267,-0.9554513481828839,-0.9554505481153904,-0.8932404337809744,-0.8884758820116792,-0.24416003481149395,Oil & Gas E&P,Energy,PVL
2020Q2,2020,Q2,2020-08-07,2020-06-30,2814900.0,3103364.0,2814827.0,0.0853,3103364.0,1.0,74363880.0,74344780.0,92.0,0.0,19100.0,0.0,0.0,39600000.0,39619008.0,2.252872121212121,0.0,0.000256845124272698,0.00025691111063883703,0.03785207280738982,2.252872121212121,0.037862779337029445,12.760346514298677,3.516998827667057,0.5326534021621961,,0.0,,0.04173214200227315,0.0,0.03785305446676532,0.0,1.0,0.35118010454617443,0.0881073565241794,0.11552868887373571,-0.8527688301084155,0.0,0.35118010454617454,0.35138442600559505,-0.13944432113960575,-0.12483054922215493,-0.2562939927113294,Oil & Gas E&P,Energy,PVL
2020Q1,2020,Q1,2020-05-11,2020-03-31,2083290.0,2288832.0,2082921.0,0.06313,0.0,0.0,75826227.0,75725079.0,6958.0,0.0,101148.0,0.0,0.0,34980000.0,35074190.0,2.2946993636363637,0.0,0.001333944784038905,0.0013357265695292308,0.027469664289112,2.2946993636363637,0.027511229139820376,15.282904118781982,4.197687311896087,0.4619341499795596,,0.0,,0.03018522865446015,0.0,0.027474530679206813,0.0,0.0,-0.13520547945205466,-0.2843701822798585,-0.2522922892576994,-0.8536266743341661,0.0,-0.1352054794520548,-0.1344978234890327,-0.06496237928787252,-0.03752700714948314,-0.26864494212657525,Oil & Gas E&P,Energy,PVL
