Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,13480500.0,15027041.0,13212396.0,0.41,-20181311959.0,-1342.9997268923,60564545.0,60564545.0,922913.0,0.0,60564545.0,0.0,4354.611,109627087.0,1.8352892424242424,0.0,0.0,0.0,0.2224926790377821,1.8352892424242424,0.222580719462187,7.35673776360895,8.200734394124847,1.8253253615626106,0.0,0.0,0.0,0.24811613791534304,0.0,0.222580719462187,0.026342408418133012,-1342.9997268923403,3.3386243386243386,-0.6987198729092007,0.9658712238159278,-0.3563805725557743,-4809.904224674175,3.322751322751323,3.7143604921884616,0.4161310675236252,0.5847987346955865,-0.21570667030398136,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2021,2021-12-31,2022-03-25,3118500.0,4196655.0,2802585.0,0.0945,4196655.0,1.0,65192767.0,65192767.0,67116.0,0.0,0.0,0.0,0.0,69562884.0,1.975538393939394,0.0,0.0,0.0,0.04734415861235881,1.975538393939394,0.047835061211621836,16.59178560067482,22.328042328042326,1.068063271497588,,0.0,,0.06437301549112036,0.0,0.047835061211621836,0.0,1.0,-0.37,-0.6325244983667756,-0.5446495998402833,-0.3925642189090357,-0.24588612968698198,-0.37922892209974896,-0.4420656779766461,-0.7827546253724207,-0.7236639548565295,-0.22467270273606368,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2020,2020-12-31,2021-03-23,5023591.0,5565015.0,5023145.0,0.15,5565015.0,1.0,71294671.0,70945850.0,29639.0,0.0,348821.0,0.0,0.0,24458682.0,2.1498742424242425,0.0,0.004892665820703486,0.004916721696899819,0.07046236261337996,2.1498742424242425,0.07080880699857708,4.337724157077743,4.8052279733760175,0.3402524601509461,,0.0,,0.07805653524931758,0.0,0.07046236316877036,0.0,1.0,-0.48275862068965514,-0.6351473375970244,-0.6156432432992432,-0.4137167013545763,-0.4130961158246684,-0.472270072650712,-0.4509025631058494,-0.8877261129088538,-0.2719722499856095,-0.24605844299591587,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2019,2019-12-31,2020-03-16,9519246.0,9481987.0,9148003.0,0.29,9481987.0,1.0,77256621.0,77221803.0,90665.0,0.0,34818.0,0.0,0.0,60994153.0,2.3400546363636363,0.0,0.00045067981940343985,0.0004508830232829451,0.12302852100093714,2.3400546363636363,0.12327148072416802,6.438523908543642,6.413323072016419,0.7905798314499339,,0.0,,0.12273364893864566,0.0,0.12321592475549765,0.0,1.0,-0.3333210725714496,-0.665945585384439,-0.6764502331185749,-0.8538497675681693,0.0,-0.3368567697796741,-0.32702716998171394,0.12172188520765281,0.02882571351689184,-0.2804832747387825,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2018,2018-12-31,2019-03-18,14354736.0,15186781.0,13593421.0,0.434992,0.0,0.0,84084189.0,84084189.0,827169.0,0.0,0.0,0.0,0.0,61212831.0,2.5480057272727272,0.0,0.0,0.0,0.16166441231894382,2.5480057272727272,0.170718611557281,4.085131668126379,4.321918564019568,0.7378319365130583,,0.0,,0.1806139915317492,0.0,0.170718611557281,0.0,0.0,-0.6791812850832779,-0.7039015600930923,-0.6905682489308894,-0.8528444016438065,0.0,-0.6791812850832779,-0.6974298807730802,0.04255375242368238,0.048899578866305936,-0.3051439134093784,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2017,2017-12-31,2018-03-12,44744073.0,7643960.0,44926515.0,1.355881,0.0,0.0,94099933.0,94099933.0,366773.0,0.0,0.0,0.0,0.0,103583227.0,2.8515131212121214,0.0,0.0,0.0,0.4774340806385059,2.8515131212121214,0.47549526948122267,13.598972260451388,2.323212730320729,1.1046766632660618,1.0,0.0,0.43043841269841265,0.08123236389551945,0.0,0.47549526948122267,3.1512392964724127,0.0,4.27251905428527,-0.22923293988171442,-0.8706634465238268,-0.8524721646563199,0.0,4.27251905428527,4.246732945919306,0.5701826713513788,-0.7391684384242524,-0.8219061645093977,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2016,2016-12-31,2017-03-15,8486280.0,9216320.0,8562760.0,0.25716,0.0,0.0,107324542.0,107324542.0,184331.0,0.0,0.0,0.0,0.0,113665669.0,3.2522588484848485,0.0,0.0,0.0,0.07978380191922925,3.2522588484848485,0.0790711969681641,12.353086698378528,13.415772281847877,1.0608011725780297,1.0,0.0,0.07453913043478261,0.08587336901936185,0.0,0.0790711969681641,-21.899789946678773,0.0,-0.38365964667563046,0.0,0.0,-0.8496273534146438,-1.0,-0.3836596466756304,-0.3716606382163732,-0.8249515512780456,-0.8122168196135005,-0.812171498778273,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2015,2015-12-31,2016-03-11,13768821.0,14478775.0,13627604.0,0.417237,14478775.0,1.0,121009502.0,121009502.0,107851.0,0.0,0.0,0.0,0.0,80082149.0,3.666954606060606,0.0,0.0,0.0,0.1126159828341414,3.666954606060606,0.11378297383621991,5.538451975391564,5.824028070377268,0.662675233553147,1.0,0.0,0.17170246913580248,0.11964990154244251,0.0,0.11378297383621991,-0.2037376309928926,1.0,-0.5168172522170933,2.6746315981513016,2.6424591194968556,-0.5582611384286282,-0.505946983899197,-0.5168172522170933,-0.5245047332832982,-0.7628165481612522,-0.755017705867511,-0.8102839256423623,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2014,2014-12-31,2015-03-12,28496094.0,29306116.0,28659810.0,0.863518,29306116.0,1.0,528372769.0,528372769.0,249068.0,0.0,0.0,0.0,0.0,158810932.0,16.01129603030303,0.0,0.0,0.0,0.05424164847526425,16.01129603030303,0.05393179904772875,5.427536013301797,5.581817634374732,0.30103746697816675,1.0,0.0,0.179153112033195,0.05546484928711381,0.0,0.05393179904772875,-10.948811655383778,1.0,-0.41220451725196533,4.465834833373875,6.372607798742138,0.9287971738233691,-0.5041376408022887,-0.41220451725196533,-0.5069970246574338,0.0,0.0,-0.2596957771488744,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2013,2013-12-31,2014-03-11,48479607.0,49079582.0,58133138.0,1.469079,59101312.0,1.2041934668473746,571396467.0,571396467.0,85352.0,0.0,0.0,0.0,0.0,398884648.0,17.315044454545454,0.0,0.0,0.0,0.10173870746036656,17.315044454545454,0.08484407902368077,8.129042337809642,8.22964592101582,0.6982367288595783,1.0,0.0,0.12151191066997519,0.08589409426642465,0.0,0.08484407902368077,-22.20298807910401,1.2041934668473746,-0.16488415877830653,6.896327779129166,11.34706465408805,1.0858529344124055,-1.0253474345790267e-05,-0.16488415877830656,0.0,6.896327779129166,11.34706465408805,1.0858529344124055,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
2012,2012-12-31,2013-03-18,58051356.0,59101312.0,58133138.0,1.759132,59101918.0,1.0000102535794806,637845277.0,637845277.0,194538.0,0.0,0.0,0.0,0.0,553215462.0,19.32864475757576,0.0,0.0,0.0,0.09113987372207194,19.32864475757576,0.09101165767509477,9.36375151874801,9.533110647751277,0.8676242028519401,1.0,0.0,0.10489755515802027,0.09265775593412444,0.0,0.09101165767509477,-31.043009441414306,1.0000102535794806,0.0,8.060490878131843,13.86825459119497,1.3284208418662549,0.0,0.0,0.0,8.060490878131843,13.86825459119497,1.3284208418662549,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL
