Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,313332700.0,384844372.0,11.78832320405754,0.292539946083697,0.0,31.02692257724135,12.37279425538952,1.1621669819236429,0.9655488587890664,0.0,0.0195095149660408,0.0,-5.745408374948358,0.0,0.5674631529383097,Asset Management,Financial Services,HTGC,0.016390215813552787,0.023482306379931303,0.0,0.0,0.6269182598693539,0.43270269574572584,0.02614410340666806,0.0,0.0,0.002943561044855901,-0.0022790819379529467,0.0,0.0,0.032475049373255405,-0.3360093493157651,0.6070387945969066,0.28208949707066705,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,340316900.0,366551072.0,15.483289996030171,0.0787867664641103,0.0,27.135306199906232,10.287982081238551,0.8725535724942107,0.7177550809164175,0.0,0.017441590470529,0.0,-5.208144490719419,0.0,0.2222222222222222,Asset Management,Financial Services,HTGC,0.01933377685840869,0.021203224441978356,0.0,0.0,0.6593933092426093,0.09669334642996076,0.02932055358677479,0.0,0.0,0.002943561044855901,-0.0022790819379529467,0.0,0.0,0.032475049373255405,-0.3360093493157651,0.3062171679343278,0.2418861132719976,0.0,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,433873260.0,459637617.0,12.015532765904956,0.1164577636318172,0.0,37.01590425471105,15.110968501771636,1.1135586128953707,1.142031657880241,0.0,0.0188940844153428,0.0,39.48284028611763,0.0,-0.3333333333333333,Asset Management,Financial Services,HTGC,0.016091387283258762,0.018423018563714418,0.0,0.0,0.6124012542672438,0.1448993327555698,0.02627588884107134,0.0,0.0,-0.003242389575149926,-0.002780205878263938,0.0,0.0,-0.046992054975365516,0.04820598632560903,-0.1320049123506246,-0.06540009632037048,0.0,0.0
2007Q4,2007,Q4,2008-03-12,2007-12-31,405252180.0,610846180.0,12.281620644212204,0.3938606089570305,0.0,16.09579674182314,4.910949483742924,1.0112671902020527,0.4732287860726537,0.0,0.024090493479887,0.0,-4.3858223710910655,0.0,1.8739119411343503,Asset Management,Financial Services,HTGC,0.0380667930022161,0.05148022768049868,0.0,0.0,0.8193831353339225,0.35236576607600495,0.046457867340292246,0.0,0.0,0.021975405718957335,0.03305720911678427,0.0,0.0,0.2069818810666787,0.20746643332043516,1.874016838396917,1.1480201882629402,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,354350940.0,483496940.0,12.333629593306568,0.2604090763356553,0.0,22.447164576206767,8.026432454471324,0.8805193895148024,0.8845700824499411,0.0,0.0275517824222506,0.0,49.684652271452606,0.0,-0.4622470774645428,Asset Management,Financial Services,HTGC,0.020105876009210412,0.027425615131922255,0.0,0.0,0.6991638160395287,0.3640596967453048,0.028757031682648867,0.0,0.0,-0.017960916993005685,-0.024054612548576427,0.0,0.0,-0.12021931929439378,0.011693930669299857,-0.4650032535092529,-0.37301201595900085,0.0,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,293189760.0,493288760.0,12.216191520467836,0.3436583430511785,0.0,16.27295110173725,8.769734386216797,0.7309970529717115,1.3357262502991143,0.0,0.0380777282262518,0.0,-5.0212324028087005,0.0,-0.1176470588235295,Asset Management,Financial Services,HTGC,0.013425082641840383,0.020838631501787663,0.0,0.0,0.46389521007936946,0.5522162550301435,0.028939903560425723,0.0,0.0,-0.006680793367370029,-0.0065869836301345915,0.0,0.0,-0.23526860596015925,0.18815655828483868,-0.24272900244631693,0.14132775877359685,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,316549800.0,561160800.0,12.339584482441625,0.3927389952340953,0.0,17.718992443324936,6.311808103365768,0.7860880578112195,0.8911309618758972,0.0,0.0352961840443431,0.0,-9.976671184090264,0.0,0.2666666666666667,Asset Management,Financial Services,HTGC,0.018574732260449214,0.031135613002557797,0.0,0.0,0.7018191995521971,0.6762348208299188,0.026466549037559833,0.0,0.0,0.005149649618608832,0.010296981500770134,0.0,0.0,0.2379239894728276,0.12401856579977533,0.500119645848289,-0.008436476660931343,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,259578000.0,548700000.0,11.669199084668191,0.503331843751643,0.0,10.74101046882112,-5.932940208447613,0.6787098191173934,-0.8930334613274822,0.0,0.0376303076531909,0.0,4.732161738432931,0.0,-1.8782367818860648,Asset Management,Financial Services,HTGC,-0.017970269701908417,-0.02859921873774375,0.0,0.0,-0.45260065378408576,0.5914740965020996,0.03970447137374481,0.0,0.0,-0.03654500196235763,-0.059734831740301544,0.0,0.0,-1.1544198533362828,-0.08476072432781923,-1.8723879406603925,0.352756787013714,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,163875000.0,315942000.0,11.78782608695652,0.2906762473831124,0.0,9.477473830316349,9.140729585006692,0.4241664207730894,0.2365015618027666,0.0,0.0064683447749809,0.0,3.3784480270482,0.0,1.4195008228195285,Asset Management,Financial Services,HTGC,0.00814506280530356,0.011601000139771086,0.0,0.0,0.25920999363830893,0.4242984267987762,0.031422641893463596,0.0,0.0,0.02611533250721198,0.040200218877514834,0.0,0.0,0.7118106474223946,-0.16717566970332337,1.4097641250685682,-0.28452021351429635,0.0,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,290908800.0,384558800.0,10.517238392238392,0.261044640811325,0.0,16.743916196615633,-5.569124741557546,0.7986887514310895,-0.7350486254690252,0.0,0.0329965954965955,0.0,4.275555555555556,0.0,-3.714285714285714,Asset Management,Financial Services,HTGC,-0.026019386525069986,-0.035853423495399925,0.0,0.0,-0.7516403821802694,0.37795037791743197,0.034616802319210195,0.0,0.0,-0.03416444933037355,-0.04745442363517101,0.0,0.0,-1.0108503758185783,-0.04634804888134425,-3.9136546184738954,0.004800185067376092,0.0,0.0
