Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,457882480.0,11.725006897820288,0.503331843751643,0.0,5.880641915731488,12.304952607763754,0.6754793467518002,1.994189092641105,0.0,0.1620639393103294,0.0,-9.18289837557317,0.0,-0.5704697986577181,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.03449312601861101,0.05489491656600202,0.0,0.0,0.47790853838974756,0.5914740965020996,0.07217516166342464,0.0,0.0,-0.007827350044923125,-0.017865054213847265,0.0,0.0,-0.09406329827435644,-0.20280787547431084,-0.5049399891532458,0.20084731555594673,0.0,0.0
2009,2009-12-31,2010-03-12,364081540.0,10.627935974018442,0.2565981684470702,0.0,10.133761524973131,26.400643972885355,0.9776122123241888,2.3223548482169174,0.0,0.0879658409318378,0.0,1.5868868969060297,0.0,-0.421875,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.026665775973687883,0.03702986235215475,0.0,0.0,0.3838452401153911,0.38866622102778875,0.06947012281739287,0.0,0.0,-0.007827350044923125,-0.017865054213847265,0.0,0.0,-0.09406329827435644,-0.20280787547431084,-0.35356037151702785,-0.19514693496619698,0.0,0.0
2010,2010-12-31,2011-03-29,437562160.0,11.409752184976217,0.2875278859765884,0.0,14.12961750282912,75.18590124448014,0.907995180968218,5.3972300281011645,0.0,0.0717851344303385,0.0,-4.00641923545896,0.0,-0.6756756756756757,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.008426258399619786,0.012076668177664224,0.0,0.0,0.18792908336476802,0.4332183520753592,0.044837436807290354,0.0,0.0,-0.018239517574068095,-0.02495319417449053,0.0,0.0,-0.1959161567506231,0.04455213104757044,-0.6329207191276157,-0.2502403982125686,0.0,0.0
2011,2011-12-31,2012-03-09,646872720.0,10.027007536987066,0.4088071351924152,0.0,5.487508214899055,8.645958752343617,0.9414573555647838,0.7849625021305607,0.0,0.0907895266002495,0.0,-2.904553015445839,0.0,7.916666666666668,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.06279954080444852,0.10888987358511139,0.0,0.0,0.6346905383294343,0.7339278630107112,0.0989451346946858,0.0,0.0,0.054373282404828735,0.09681320540744716,0.0,0.0,0.44676145496466635,0.30070951093535203,8.42111601766359,1.7895511127876274,0.0,0.0
2012,2012-12-31,2013-02-28,959232840.0,10.515366430260046,0.5305065754870542,0.0,7.154156437900363,11.679609059218548,1.0584509892086331,0.9768814559763896,0.0,0.0836399104647557,0.0,-2.8147676036738103,0.0,-0.1308411214953271,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.04161375098674579,0.0906238371371868,0.0,0.0,0.6125338957517324,1.1777377666832052,0.06793705830054564,0.0,0.0,-0.021185789817702735,-0.018266036447924586,0.0,0.0,-0.02215664257770189,0.44380990367249396,-0.0037710925515595703,0.03226460764560317,0.0,0.0
2013,2013-12-31,2014-02-27,1254015200.0,11.04740133927054,0.4562766275276967,0.0,7.107713612256923,9.703187659634374,1.4845120129475526,0.6460993906240573,0.0,0.0665863026963659,0.0,9.342710804294994,0.0,0.7526881720430105,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.08139868954707112,0.15299219854555413,0.0,0.0,0.732513258691809,0.8795412972475681,0.11112247946534175,0.0,0.0,0.039784938560325334,0.06236836140836732,0.0,0.0,0.1199793629400766,-0.29819646943563705,1.1267777326290127,0.7784298570811009,0.0,0.0
2014,2014-12-31,2015-03-02,1319648560.0,10.650544760919466,0.4820250257269152,0.0,8.000091776607395,12.930642243074676,1.3971116345710193,1.0827105691970558,0.0,0.0837321572156965,0.0,-34.44880655664085,0.0,-0.3251533742331287,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.054792749204716974,0.1080465771388329,0.0,0.0,0.6186925309832959,0.9719137788678696,0.0885621636932228,0.0,0.0,-0.026605940342354147,-0.04494562140672123,0.0,0.0,-0.11382072770851315,0.09237248162030143,-0.28415421434748506,-0.15246022392457279,0.0,0.0
2015,2015-12-31,2016-02-25,1352139010.0,10.321593575037062,0.48726775804807,0.0,8.848839865013112,19.735040777332465,1.1810191819102147,1.98042688041756,0.0,0.1003507873514132,0.0,-7.393834986206656,0.0,-0.4636363636363637,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.03215257263285337,0.05984376699473181,0.0,0.0,0.44838214244668956,0.8612435053978754,0.07170796869252248,0.0,0.0,-0.022640176571863603,-0.048202810144101084,0.0,0.0,-0.17031038853660635,-0.11067027346999414,-0.39714558633477554,-0.16816151292346734,0.0,0.0
2016,2016-12-31,2017-02-23,1682407830.0,10.683551855517742,0.4506291473046105,0.0,9.342108461856114,15.147152671644616,1.3207218152559064,1.3177590498231515,0.0,0.0869971458259603,0.0,-7.506328252919495,0.0,0.5423728813559323,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.04692174041322111,0.0871927446620572,0.0,0.0,0.6167567373467152,0.8582589625658676,0.07607819675400422,0.0,0.0,0.014769167780367735,0.027348977667325393,0.0,0.0,0.16837459490002565,-0.002984542832007775,0.6008714698480753,0.16383354403268102,0.0,0.0
2017,2017-12-31,2018-02-22,1778192280.0,10.191192331463055,0.4755211622545272,0.0,7.985493704684423,13.704768221980304,1.2873861637852615,1.277057647029039,0.0,0.0931834545717335,0.0,-57.97629217093285,0.0,0.0439560439560438,Asset Management,Financial Services,15.565,2216876380,1311977,HTGC,0.047741151799554606,0.09393709860196654,0.0,0.0,0.5826799530893884,0.9676336883611366,0.08193374689901282,0.0,0.0,0.000819411386333499,0.006744353939909339,0.0,0.0,-0.03407678425732685,0.10937472579526897,0.14984789601618562,0.21709427796829273,0.0,0.0
