Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-03-31,-25017892.0,-24682288.0,-22969530.0,-0.84,-24682288.0,1.0,874385719.0,572086919.0,14708507.0,3069554.0,302298800.0,0.0,45833970.0,855787359.9499999,19.20837327614674,4.7917407545200374,0.29783319459726904,0.45521245697281887,-0.027590761526017315,19.20837327614674,-0.04373092823679823,-24.121194435053994,-23.79761923786384,1.0406919790976727,-1.398826487859169,0.0,0.05878010207145126,-0.028228146301643796,4.7917407545200374,-0.028611963183264203,-39.76656677594965,1.0,-1.251497005988024,-2.405814964171857,-1.5554355995795437,-0.10259219359169797,-1.268439084957717,-1.2731761384843248,-1.244591718340431,-2.33333330712564,-2.2491620413937636,0.07428984523585355,Asset Management,Financial Services,15.51,455913348,73054,NBB
2021,2021-03-31,2021-03-31,91581542.0,91947445.0,93909680.0,3.34,91947445.0,1.0,886968370.0,613164063.0,15622982.0,5310268.0,273804307.0,0.0,107028238.0,850134735.57,22.362235359691123,2.9420326808364474,0.26012816218012375,0.37628665135908335,0.11128196088560242,22.362235359691123,0.14935895223853,6.736557862700807,6.763472966746946,1.0101852358069459,0.32854851908914134,0.0,0.04857689543589092,0.10366485222015301,2.9420326808364474,0.10325232003481702,-43.394157118962596,1.0,12.928571428571427,9.65017674234744,1.1907228621181678,0.012229299462526332,13.51385238252269,12.773002894351356,36.022016098024686,0.865921831408433,0.8608686456591664,0.02021250329845543,Asset Management,Financial Services,15.51,455913348,73054,NBB
2020,2020-03-31,2020-03-31,-7778945.0,-7347653.0,-2681447.0,-0.28,-7347653.0,1.0,786736704.0,544173421.0,32381374.0,5074986.0,242563283.0,0.0,46458008.0,732031071.9,19.58730396351645,6.380583907029497,0.2542233062002914,0.3675424015242376,-0.003603222583338001,19.58730396351645,-0.014294974175153623,-72.40737496721742,-68.3928560878114,0.977674111540262,-4.17378307726819,0.0,0.0610265942382836,-0.009339405372397625,6.380583907029497,-0.009887609107913186,-19.005379738209975,1.0,-1.4444444444444444,-1.0912250096194547,-1.1642048815542743,0.0,0.0,-1.3779754173817833,0.0,-1.4686049990322654,-1.1772579417713933,-0.08488869772328272,Asset Management,Financial Services,15.51,455913348,73054,NBB
2019,2019-03-31,2019-03-31,20580558.0,21672639.0,0.0,0.63,0.0,0.0,756252099.0,584097984.0,0.0,119064120.0,172154115.0,0.0,86231511.0,680214360.64,17.88006594433522,0.0,0.0,0.0,0.0,17.88006594433522,0.03523476978821417,31.005524737435067,32.6507932700367,1.1504431842723155,1.6975484338179752,0.0,0.05199103188025138,0.028657955500101032,0.1084509842259784,0.02721388545858436,4.0873630350130865,0.0,-0.6480446927374303,1.5142986718544091,-0.593083870399417,-0.19071370095033807,0.0,-0.5663760045982281,0.0,1.0088656705005041,-0.5665844787483477,-0.1906566434855642,Asset Management,Financial Services,15.51,455913348,73054,NBB
2018,2018-03-31,2018-03-31,47461760.0,47780785.0,0.0,1.79,0.0,0.0,722624500.0,581186322.0,0.0,3563180.0,141438178.0,0.0,-6100871.0,641420810.5,21.919193587014117,0.0,0.0,0.0,0.0,21.919193587014117,0.08166358739598831,11.53697685167793,11.614525262021466,0.948483798798004,0.6890337610741785,0.0,0.05932517649492413,0.06612118050246013,3.260838913554746,0.06567969948431032,16.876409053098133,0.0,1.9957156245816037,-0.2925556459890036,0.12829539395649428,-0.030292823420174652,-1.0,2.0017202647183825,-1.0,-0.4168115607872443,0.1188260165446583,0.0,Asset Management,Financial Services,15.51,455913348,73054,NBB
2017,2017-03-31,2017-03-31,15811520.0,39482330.0,32335420.0,0.59752,32439190.0,0.8216128582077096,709800000.0,566400000.0,0.0,5400000.0,143300000.0,0.0,-18400000.0,690955591.0,21.40428592105129,0.0,0.1942800788954635,0.2434675141242938,0.045911429788442426,21.40428592105129,0.027915819209039548,14.007673584613674,34.97801545961425,0.9764399558615818,2.1632683005808424,0.0,0.06184651336433194,0.055624584389969006,0.0,0.02227602141448295,14.195974883093909,0.8216128582077096,0.9052963872325501,-0.7638486790316711,-0.0657983709957284,-0.05307238677308621,-0.051984905025160726,0.9052916466837134,-0.04964584447723118,1.3846652999743019,-0.08485487154101724,-0.03120070190029605,Asset Management,Financial Services,15.51,455913348,73054,NBB
2016,2016-03-31,2016-03-31,8298740.0,40505430.0,34024600.0,0.31361,34218010.0,0.8447758732594618,735000000.0,584600000.0,0.0,7800000.0,150400000.0,0.0,-13400000.0,713914364.1,22.0920648824975,0.0,0.19401360544217688,0.24392747177557303,0.046788503850385035,22.0920648824975,0.014195586725966472,14.104636442570786,68.84350685766755,0.9772739721176873,4.315408122196864,0.0,0.06268431576443187,0.05510942857142857,0.0,0.011290802721088435,14.447170383059127,0.8447758732594618,-0.8978246066731175,-0.8760550273868224,-0.041590537095493194,-0.022644981122080188,-0.05727251037418705,-0.8978247904351453,-0.06019828737250725,-0.8760550273868224,-0.041590537095493194,-0.022644981122080188,Asset Management,Financial Services,15.51,455913348,73054,NBB
2015,2015-03-31,2015-03-31,81220680.0,42620880.0,36204020.0,3.06933,36296820.0,0.8516206141215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562052667.5999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187260976310201,6.920068480096448,0.0,0.45421904864623147,0.0,0.06563794129388455,0.0,0.0,0.0,17.204891596381675,0.8516206141215291,11.249391387636187,0.21306306237135528,0.00846367287836304,-1.0,-0.017943181818181816,11.25047963800905,-0.018595283274600163,0.21306306237135528,0.00846367287836304,-1.0,Asset Management,Financial Services,15.51,455913348,73054,NBB
2014,2014-03-31,2014-03-31,6630000.0,43140000.0,36890000.0,0.25057,36960000.0,0.8567454798331016,734964690.0,584597250.0,0.0,7777440.0,150367440.0,0.0,-13385290.0,661735200.0,22.09362244897959,0.0,0.19400932036612534,0.2439115134393807,0.05072971232650188,22.09362244897959,0.011341141272901985,12.033963838664812,78.30244343891404,0.8880390730541412,5.580693815987933,0.0,0.07127100472083725,0.05869669738827861,0.03085848299697587,0.00902084153185645,14.068975609756098,0.8567454798331016,-0.9009694770831109,-0.9009708737864078,0.020823473734027487,-0.022576074235077778,0.028953229398663696,-0.9009708737864077,0.030159173415247136,-0.9009708737864078,0.020823473734027487,-0.022576074235077778,Asset Management,Financial Services,15.51,455913348,73054,NBB
2013,2013-03-31,2013-03-31,66950000.0,42260000.0,35810000.0,2.53023,35920000.0,0.8499763369616659,745700000.0,598100000.0,0.0,5500000.0,147600000.0,0.0,-15800000.0,699876800.0,22.60393046107332,0.0,0.19055920611505966,0.2375856880120381,0.04837881653607133,22.60393046107332,0.11193780304296941,13.198693800283957,8.33124421209858,0.9325811737167697,0.5168035847647499,0.0,0.062031981251281884,0.05667158374681507,0.0,0.08978141343703902,-53.632384615384616,0.8499763369616659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,15.51,455913348,73054,NBB
TTM,,,,,,,,,,,,,,,,716334440.0,19.20837327614674,4.7917407545200374,0.29783319459726904,0.45521245697281887,-0.027590761526017315,19.20837327614674,-0.04221534912003979,-18.471275758552046,-18.464285861894357,0.8074603599702304,-1.398826487859169,0.0,0.06615087040618955,-0.028228146301643796,4.7917407545200374,-0.028611963183264203,-30.45202520410742,1.0,,,,,,,,,,,Asset Management,Financial Services,15.51,455913348,73054,NBB
