Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-04-03,32153359.85,0.1853391236257812,0.0374138830450318,-2.623943930040514,7.351062179379495,-16.283006143835248,18.938257240748857,0.0,4.60212708548815,0.0,0.7112014434742933,-13.704451575349436,0.2732842302367285,-29.555555555555557,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.49824692452566793,-1.1630688506445654,1.108722630395243,-0.4589202984887161,-0.45145608338191345,1.3343221872404116,1.1036442809525093,0.0,0.0,0.24846403483790286,0.3129323767407244,-0.17557816974666252,0.3044113232876687,0.2973372176763284,1.0691794495872073,-52.00393413579282,0.2403895752929093,-52.88028242405294,0.0
2009,2010-01-02,2010-03-31,32153359.85,0.1853391236257812,0.0374138830450318,-2.623943930040514,7.351062179379495,-16.283006143835248,18.938257240748857,0.0,4.60212708548815,0.0,0.7112014434742933,-13.704451575349436,0.2732842302367285,-29.555555555555557,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.24978288968776508,-0.8501364739038411,0.9331444606485806,-0.15450897520104745,-0.15411886570558503,2.403501636827619,1.6207158581411318,0.0,0.0,0.24846403483790286,0.3129323767407244,-0.17557816974666252,0.3044113232876687,0.2973372176763284,1.0691794495872073,-52.00393413579282,0.28217467053354844,-52.88028242405294,0.657676282845081
2010,2011-01-01,2011-03-16,12291722.28,0.1089652064465772,0.0208409069488764,-2.623943930040514,2.196105703404285,-14.249428149825151,12.113958602438489,0.0,4.049194806883697,0.0,0.4504808724579567,-21.852416444074752,0.353319089317594,0.5790909090909091,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.3097408151517303,-0.40833001264326996,4.296571712458505,-0.2665945493017127,-0.26639035627388036,0.3182957901213134,1.1627328386966105,0.0,-0.26072057101633656,-0.05995792546396522,0.4418064612605711,3.363427251809924,-0.11208557410066528,-0.11227149056829533,-2.0852058467063057,0.562288973096205,0.3095442693797796,0.5683183005300205,0.4425402781383638
2011,2011-12-31,2012-03-15,63672745.8,0.306903461585331,0.0425128184796328,-2.623943930040514,8.672924638895534,-32.55720199562613,13.294082702503513,0.0,3.247653782233044,0.0,2.8333728317560296,-22.939447670943263,0.3892018233313993,-0.4038876889848812,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-1.2540607872049099,-3.0698805209570503,1.4817086449297039,-0.9693845753709349,-0.9692123743160339,1.4479519272740335,1.2938967974793876,0.0,2.382891959298073,-0.9443199720531796,-2.6615505083137805,-2.814863067528801,-0.7027900260692221,-0.7028220180421536,1.12965613715272,-1.2635124056967155,0.07219313884993729,-1.259528055452252,-0.16062848808680932
2012,2012-12-29,2013-03-29,49849901.405,0.132714724736844,0.0249745393253278,-2.623943930040514,4.318874666745447,-4.290081720640039,12.557009053098303,0.0,1.7933740277224923,0.0,0.5165988201871987,-4.917899296684535,0.1959810667832049,-0.1142857142857144,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-1.2937507146200666,-2.926985980869595,1.6643309337745718,-1.002234185728876,-1.0067115146004986,1.2624033732256972,1.285125575556247,0.0,-2.316774011568831,-0.039689927415156756,0.14289454008745528,0.18262228884486786,-0.032849610357940984,-0.03749914028446466,-0.18554855404833637,-0.4865385823599151,0.43116629543389856,-0.4796643387872621,-0.07944837384937975
2013,2013-12-28,2014-03-27,158137640.2,0.1699850467072122,0.0466489415918206,-0.6793063939230272,15.744544238125435,-35.570302419197944,28.23777792800608,0.0,3.188488856122044,0.0,1.1680664126500018,-38.71389404601729,0.3083502707026617,0.6666666666666666,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.5004583342049732,-0.7938582471192497,2.0403190969841454,-0.42727097547043763,-0.4426317227381181,0.586262417590409,1.130642718305728,1.944637536117487,0.6514675924628031,0.7932923804150934,2.1331277337503454,0.3759881632095736,0.5749632102584383,0.5640797918623804,-0.6761409556352882,0.6152118276399766,-0.1248465396907315,0.6269058888659532,0.3769381441894458
2014,2015-01-03,2015-03-19,126424680.0,0.1413294340550056,0.14664776927574455,-0.7015999516497977,11.000732408072597,-26.35391488596303,26.100376617411623,0.0,2.931496971414722,0.0,1.173440071058117,-36.2722728571994,0.3280666898090956,0.21794871794871795,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.4816290335252435,-1.3982749561010916,1.9873617195562177,-0.33863118820722987,-0.36510054509256373,1.9032198201726644,1.3191682126991522,-0.022293557726770552,0.005373658408115212,0.01882930067972971,-0.604416708981842,-0.05295737742792772,0.08863978726320776,0.0775311776455544,1.3169574025822555,0.18606403504780827,0.5070596648113309,0.21624714964156305,0.6997873695875315
2015,2016-01-02,2016-03-17,94711719.8,0.112673821402799,0.2466465969596685,-0.7238935093765682,6.256920578019757,-17.137527352728117,23.962975306817167,0.0,2.6745050867074003,0.0,1.1788137294662324,-33.830651668381506,0.3477831089155295,-0.2307692307692307,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.14779647504062704,-0.5253532256211474,1.7261169498616875,-0.09783857102753049,-0.12587668652965775,2.554572092986221,1.1741369995928894,-0.02229355772677044,0.005373658408115434,0.33383255848461646,0.8729217304799443,-0.26124476969453014,0.24079261717969938,0.23922385856290598,0.6513522728135563,-0.2430837575443601,0.43759437540696156,-0.1944115895828271,0.5924786857603699
2016,2016-12-31,2017-03-16,131299451.64,0.1470197983661202,0.2953826478759717,-0.1879698110762727,5.964844987812379,-47.386415644226574,24.894606309318835,0.0,1.6556722278098592,0.0,0.8345237597272281,-47.59592885345408,0.385252751186283,0.5175,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.16409846300650646,-0.3249616667057669,1.7743462451305931,-0.08375020691067867,-0.12089342445882274,0.9802846458889886,1.3573812119318343,0.5359236983002955,-0.3442899697390043,-0.016301987965879422,0.20039155891538046,0.048229295268905625,0.014088364116851826,0.004983262070835007,-1.5742874470972321,0.5043567614942271,0.21790294783262032,0.5846449343556673,0.4056267839860545
2017,2017-12-30,2018-03-15,217358182.52,1.2070632537647414,0.0080611125636921,-0.211053281011793,12.369013096348642,-22.446052688025336,4.871327150139575,0.0,1.850182384187378,0.0,6.271900339443917,-23.507513823050253,0.4941779541637702,-1.9919447640966628,Biotechnology,Healthcare,1.6699,125185884,80624,CDXC,-0.18626459578212987,-0.21702377775930112,7.069582664744791,-0.7724442093246123,-0.5510551573706027,0.16513702911716882,0.3380144315696165,-0.023083469935520295,5.437376579716689,-0.022166132775623404,0.1079378889464658,5.2952364196141986,-0.6886940024139336,-0.43016173291178,-0.8151476167718197,-2.6044931576498698,-0.20922703392171432,-6.293450620236444,-0.12111492432094537
