Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-17,2007-02-28,62550142.2,62539579.2,0.0018820964407016,0.0,-0.1875403390650573,0.0,-566.0646352941176,6216.472093023255,0.0,0.0,0.0,21.08383233532934,-2264.2585411764703,0.0,0.0,Biotechnology,Healthcare,CDXC,-2.6152608160560447,-2.7454780361757107,21.08383233532934,0.0,0.0,0.04979129397734049,0.0,0.0,-4.0618762475049905,2.2740319229978834,2.3829515630226026,-4.0618762475049905,0.0,0.0,0.012623057586132788,0.0,0.06851815605235281,0.0,0.0
2007Q2,2007,Q2,2007-07-20,2007-05-31,62550142.2,62541614.2,0.0015014498240421,0.0,-0.1875403390650573,0.0,-5373.72355670103,7792.468194842407,0.0,0.0,0.0,17.02195608782435,-21494.89422680412,0.0,0.9038461538461536,Biotechnology,Healthcare,CDXC,-0.34122889305816134,-0.36252647315310826,17.02195608782435,0.0,0.0,0.062414351563473275,0.0,0.0,-4.0618762475049905,2.2740319229978834,2.3829515630226026,-4.0618762475049905,0.0,0.0,0.012623057586132788,0.8946606334841629,0.06851815605235281,0.8946606334841629,0.0
2007Q3,2007,Q3,2007-10-15,2007-08-31,62550142.2,62545916.2,0.0006967610059246,0.0,-0.1875403390650573,0.0,-3634.94550209205,16791.984483221477,0.0,0.0,0.0,8.435129740518962,-14539.7820083682,0.0,-0.6000000000000001,Biotechnology,Healthcare,CDXC,-1.0179839091339329,-1.1548993288590603,8.435129740518962,0.0,0.0,0.134496644295302,0.0,0.0,-8.586826347305388,-0.6767550160757716,-0.7923728557059521,-8.586826347305388,0.0,0.0,0.07208229273182873,-0.4783505154639175,0.06851815605235281,-0.4783505154639175,0.0
2007Q4,2007,Q4,2008-04-16,2007-12-31,62550142.2,62549562.2,-0.0005140132199411,0.0,-0.1875403390650573,0.0,-4411.152482369535,-22762.060480349344,0.0,0.0,0.0,0.1742788461538461,-17155.826165660998,0.0,0.375,Biotechnology,Healthcare,CDXC,-6.112068965517241,1.2900291120815135,0.17427884615384615,0.0,0.0,0.0,0.0,0.0,-8.260850894365115,-5.094085056383308,2.444928440940574,-8.260850894365115,0.0,0.0,-0.134496644295302,0.1759646675964667,0.06851815605235281,0.3193863319386332,0.0
2008Q2,2008,Q2,2008-08-12,2008-06-28,99022224.0,97757434.0,0.2441447083636497,0.2130537369054881,-0.1875403390650573,82.59526476684586,-40.26301870712341,49.15117792406209,0.0,1.4397541940000518,0.0,0.9337256085745004,0.0,0.3052669772330123,0.0,Biotechnology,Healthcare,CDXC,-0.1138267493212653,-0.3051881074888591,1.1548762385577505,-0.5221117955433591,-0.5128481881081172,1.6811633408549194,0.22195018323291546,0.0,0.7594467624206542,5.998242216195976,-1.5952172195703727,0.9805973924039043,-0.5221117955433591,-0.5128481881081172,1.6811633408549194,0.0,0.06851815605235281,0.0,0.0
2008Q3,2008,Q3,2008-11-12,2008-09-27,45189444.120000005,43921840.120000005,0.2461793703515908,0.2077580830638678,-0.189408793619088,42.27251384701447,-16.687756789293708,19.25425348692045,0.0,1.4059619204928462,0.0,0.994705082137426,-46.82543102930175,0.1750827640334031,0.0469798657718121,Biotechnology,Healthcare,CDXC,-0.12202281174184663,-0.2884487970736924,1.2594425529879212,-0.6532909636362105,-0.6332863425079256,1.3638923981192892,0.19268189372064268,-0.0018684545540307018,0.06097947356292566,-0.008196062420581338,0.016739310415166686,0.10456631443017073,-0.13117916809285146,-0.12043815439980843,-0.31727094273563017,-0.1010643315561945,-0.10833566188583559,-0.1156925770666121,-0.48859500519154053
2008Q4,2008,Q4,2009-04-03,2009-01-03,33463069.38,32490330.38,0.1834727729330608,0.0374138830450318,-0.21059120325538094,28.389906625626963,-13.411320817783078,19.130903969498554,0.0,1.2644789652381168,0.0,0.7112014434742933,-111.19626160957276,0.2366284436360181,0.0788732394366196,Biotechnology,Healthcare,CDXC,-0.15277178425268975,-0.356618565565359,1.108722630395243,-0.5331603738368502,-0.5292153362699118,1.3343221872404116,0.2886760337095988,-0.021182409636292948,-0.2835036386631328,-0.030748972510843117,-0.06816976849166656,-0.15071992259267808,0.12013058979936031,0.1040710062380138,-0.029570210878877567,0.0785851976040828,0.10261243420271038,0.1001417586666093,0.4902064499583253
2009Q1,2009,Q1,2009-05-15,2009-04-04,6056019.2700000005,5345652.2700000005,0.1531597322674965,0.0341761250307948,-0.2317736128916739,4.18485680247829,-4.7521000433149085,4.113352711401273,0.0,1.2347932686668626,0.0,0.5998075782366454,-23.081804727638623,0.3234498423427936,0.4938837920489297,Biotechnology,Healthcare,CDXC,-0.08210171018493417,-0.2163965759300352,1.0112438666140844,-0.2212604698827401,-0.22015828603847484,1.6357133784741114,0.37292128160275595,-0.021182409636292948,-0.11139386523764783,0.07067007406775558,0.14022198963532378,-0.09747876378115872,0.31189990395411016,0.3090570502314369,0.30139119123369973,0.4892510869147012,0.2277355654044809,0.4904922394396229,0.6782043146070639
2009Q2,2009,Q2,2009-08-18,2009-07-04,5767637.399999999,5272897.399999999,0.1281647490530524,0.0315947085537514,-0.25295602252796684,4.295500612192004,-5.032877541902561,4.681474464961003,0.0,1.0196198839025252,0.0,0.4945348285296421,-26.142028854129364,0.3557304746498887,0.0996978851963745,Biotechnology,Healthcare,CDXC,-0.08093906926483363,-0.23254462412328442,0.934076429434169,-0.21368256578457395,-0.21337200122736305,1.8730825080579507,0.37933313086653436,-0.021182409636292948,-0.10527274970700334,0.0011626409201005439,-0.01614804819324922,-0.07716743717991537,0.007577904098166138,0.006786284811111792,0.23736912958383938,0.100751105628741,-0.0721505438016152,0.1039282680391765,0.020449801633505883
2009Q3,2009,Q3,2009-11-17,2009-10-03,9228219.84,8817182.84,0.1155151674410045,0.0257703771242713,-0.27413843216425976,6.43940408321622,-13.28902779857839,8.310596965461592,0.0,1.0718585165607604,0.0,0.4613531400890493,-110.24957098311889,0.3349715229930374,0.3926174496644294,Biotechnology,Healthcare,CDXC,-0.049496527094705596,-0.15634320831111945,0.9207657575872084,-0.1212265000146537,-0.12114136904554228,2.158670264117232,0.4085848416992688,-0.02118240963629292,-0.03318168844059277,0.031442542170128034,0.07620141581216497,-0.013310671846960664,0.09245606576992026,0.09223063218182077,0.2855877560592812,0.394041145138884,0.06730388257829653,0.3944966279211613,0.005020464989688995
