Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2009-02-13,2008-12-31,5766682.785344001,5748682.785344001,0.0086397058823529,0.0,0.0385797494300417,0.0,-524.2438895767273,490.78151364629787,0.0,0.0,0.0,2.88,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,PPSI,-0.1527777777777778,-0.23404255319148937,2.88,0.0,0.0,0.5319148936170213,0.0,0.0,-0.35695999999999994,0.011297658556520901,-0.0003308053545763856,-0.35695999999999994,0.0,0.0,0.12466668007769455,0.0,0.04535237643459093,0.0,0.0
2009Q1,2009,Q1,2009-05-13,2009-03-31,7123549.323072,7107780.323072,0.0056660714285714,0.0,0.0385797494300417,0.0,-798.2462262519051,748.3505959735268,0.0,0.0,0.0,2.52304,-3192.98490500762,0.0,0.35,Electrical Equipment & Parts,Industrials,PPSI,-0.1414801192212569,-0.23437335854606575,2.52304,0.0,0.0,0.6565815736947158,0.0,0.0,-0.35695999999999994,0.011297658556520901,-0.0003308053545763856,-0.35695999999999994,0.0,0.0,0.12466668007769455,0.1887272727272727,0.04535237643459093,0.1887272727272727,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,7123549.323072,7107780.323072,0.0052196428571428,0.0,0.0385797494300417,0.0,-2374.5164410240004,812.3559497174138,0.0,0.0,0.0,2.2527142857142857,0.0,0.0,0.6923076923076923,Electrical Equipment & Parts,Industrials,PPSI,-0.04756167163421904,-0.08552856654122477,2.2527142857142857,0.0,0.0,0.7982666210514312,0.0,0.0,-0.2703257142857143,0.09391844758703785,0.14884479200484096,-0.2703257142857143,0.0,0.0,0.1416850473567154,0.6638278798744958,0.04535237643459093,0.6638278798744958,0.0
2009Q3,2009,Q3,2009-11-17,2009-09-30,7123549.323072,7109030.323072,-0.0214910714285714,0.0,0.0385797494300417,0.0,-39.68639592565852,-197.300909100457,0.0,0.0,0.0,0.2868007269279393,-5698.8394584576,0.0,-65.75,Electrical Equipment & Parts,Industrials,PPSI,-3.0907087264963153,1.2428749480681347,0.28680072692793934,0.0,0.0,0.0,0.0,0.0,-1.9659135587863463,-3.0431470548620965,1.3284035146093596,-1.9659135587863463,0.0,0.0,-0.7982666210514312,-58.832,0.04535237643459093,-58.832,0.0
2010Q1,2010,Q1,2010-05-17,2010-03-31,24593205.99632,21568935.99632,1.7678,0.0059850493299674,0.0385797494300417,2.980699486647201,15.771022293509269,2.398578985405589,0.0,1.023245053775136,0.0,1.63841819279955,15.343988078495576,0.2189401364737576,0.0,Electrical Equipment & Parts,Industrials,PPSI,0.025394916261486968,0.03802193257936028,3.0116155698572533,0.06834935255502576,0.047249623885731555,0.49722614510145086,0.5374628234692832,0.0,1.3516174658716107,3.1161036427578024,-1.2048530154887744,2.724814842929314,0.06834935255502576,0.047249623885731555,0.49722614510145086,0.0,0.04535237643459093,0.0,0.0
2010Q2,2010,Q2,2010-08-16,2010-06-30,24906981.383169603,30904981.383169603,2.319373510384746,0.2008253094910591,0.0450733240955617,2.016759626167579,4.535138634954407,1.8281695084534355,0.0,1.1026486168334315,0.0,0.5206457370000811,-37.92223307440206,0.2415384615384615,4.0,Electrical Equipment & Parts,Industrials,PPSI,0.04496626711207179,0.100778038755138,1.2519672264135637,0.09279352226720648,0.11117408906882591,1.2411920140927775,0.40446715137224076,0.006493574665520002,-1.1177724557994688,0.01957135085058482,0.0627561061757777,-1.7596483434436896,0.02444416971218072,0.06392446518309436,0.7439658689913267,2.5218854527918575,0.49682146628630836,1.0321382847050562,0.6513187576635749
2010Q3,2010,Q3,2010-11-15,2010-09-30,25047756.286458883,31690756.286458883,2.430593174431203,0.2173969406274306,0.025543633807131,1.814134590168674,16.139018225811135,1.744515690657395,0.0,1.4559101974573978,0.0,0.58332655551037,-64.39011898832618,0.2203230245527631,-0.8,Electrical Equipment & Parts,Industrials,PPSI,0.012574539797770288,0.02702326229279844,1.2352175681171207,0.05504454262330702,0.028101687549793582,1.1490458281097646,0.4474656468758102,-0.019529690288430702,0.06268081851028895,-0.0323917273143015,-0.07375477646233955,-0.016749658296443037,-0.037748979643899463,-0.08307240151903232,-0.09214618598301283,-0.7174071376547706,0.1179757085020243,-0.3368237347294939,0.019778746228628897
2010Q4,2010,Q4,2011-03-31,2010-12-31,25047756.286458883,30611756.286458883,2.554848320693391,0.1893903996511229,0.1124642625209411,1.952584680890153,7.8766529202700895,1.6596711029988658,0.0,1.1595853596109549,0.0,0.5169764378750183,23.365444297069853,0.2936545057686311,1.6,Electrical Equipment & Parts,Industrials,PPSI,0.024764040743855714,0.05267691492181288,1.1487633543099662,0.09502650452135952,0.06197380729653882,1.1271534587861118,0.39958882347444163,0.08692062871381011,-0.0663501176353517,0.012189500946085426,0.02565365262901444,-0.08645421380715446,0.039981961898052504,0.03387211974674524,-0.021892369323652794,1.0489690721649485,-0.07090606214239153,0.6039473684210527,0.23833004602235372
2011Q1,2011,Q1,2011-05-16,2011-03-31,25047756.286458883,31762756.286458883,2.766793066088841,0.1915607097946066,0.0450617914263001,1.5927607965445048,6.502532784646647,1.5325352598176016,0.0,1.2033129352184004,0.0,0.5568167721126411,-22.010330655939264,0.2747679002925092,0.1538461538461537,Electrical Equipment & Parts,Industrials,PPSI,0.026910716780774068,0.05892070484581498,1.198362486043915,0.09843571156047311,0.06123616940099199,1.1894884973078805,0.4394578734106469,-0.06740247109464101,0.03984033423762279,0.002146676036918354,0.006243789924002097,0.04959913173394881,0.003409207039113585,-0.0007376378955468305,0.06233503852176869,0.21132075471698114,0.22591206735266603,0.26989335520918784,0.14706663127156888
2011Q2,2011,Q2,2011-08-15,2011-06-30,25046908.2448728,30470908.2448728,2.815642458100559,0.4073409427623479,0.0179802848204409,1.5261338194536194,27.706756908045136,1.5059468641698412,0.0,1.4054644808743169,0.0,1.1496771344996966,19.660053567404084,0.2164270046307579,-0.7333333333333333,Electrical Equipment & Parts,Industrials,PPSI,0.004715898420382697,0.013588263588263589,1.7249848225619515,0.05099926882768706,0.013770411893736291,1.8813732563732564,0.34246603927133107,-0.027081506605859205,0.5928603623870554,-0.02219481836039137,-0.04533244125755139,0.5266223365180365,-0.04743644273278605,-0.0474657575072557,0.6918847590653758,-0.7653167185877466,0.04362202721607529,-0.45930232558139533,-0.17796806294839157
