Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,5082249.516480001,0.0020833333333333,0.0,0.5466524975591963,0.0,-1453.785576137143,2035.2998065920003,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,-0.5833333333333334,-1.4,1.7142857142857142,0.0,0.0,1.4,0.0,0.0,-0.1900762067624837,0.9337958888596943,1.9324410449067757,1.222582306712242,0.19499920391296482,0.12599436985178988,-0.8807476961209143,0.0,0.05042307336205191,0.0,0.0
2009,2009-12-31,2010-04-15,18326369.44792701,2.062255394417111,0.0091469691607952,0.5466524975591963,0.4865464603469592,3.861652397002304,2.0561022373266624,0.5289893321697406,4.466702793469256,0.1369852275104773,1.5242095075232305,4.965557861038695,0.2922451516526096,380.3103448275862,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,0.35046255552636096,0.5324410449067758,2.9368680209979563,0.19499920391296482,0.12599436985178988,0.5192523038790856,2.7815731444081053,0.0,-0.1900762067624837,0.9337958888596943,1.9324410449067757,1.222582306712242,0.19499920391296482,0.12599436985178988,-0.8807476961209143,1462.4834285714285,0.05042307336205191,2262.9114285714286,0.0
2010,2010-12-31,2011-03-31,30464197.05048096,2.5699884204073293,0.1893903996511229,0.1568740894490293,0.5271444883241799,8.45220538033977,1.649893788131524,0.0,4.560660353212183,0.0,0.5169764378750183,15.285572161130116,0.2455542382928275,-0.5454545454545455,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,0.0917671245677974,0.19520275642724622,1.1487633543099662,0.07811838428317384,0.06236768566347701,1.1271534587861118,1.471388966763231,-0.389778408110167,-1.0072330696482121,-0.25869543095856357,-0.3372382884795296,-1.78810466668799,-0.11688081962979098,-0.06362668418831288,0.6079011549070262,-0.4240685393627453,0.1634890839521071,-0.5338961106219897,-0.022397209478811034
2011,2011-12-31,2012-03-30,41533908.2448728,2.500084645336042,0.3662107375404398,0.1098726801943826,0.364106821411147,10.13634489877491,1.6960257478922536,0.0,3.851870760703085,0.0,0.4761387774368657,105.68315715136202,0.232257595580753,-0.16,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,0.05059584749580245,0.16732123510292524,1.200330422468728,0.06846925425207152,0.03592091873818869,2.3070151679306607,1.4085343380154798,-0.047001409254646714,-0.04083766043815262,-0.04117127707199495,-0.02788152132432098,0.051567068158761664,-0.009649130031102321,-0.02644676692528832,1.179861709144549,-0.1612355736591989,0.45630451350664747,0.2764227642276423,0.37744633158030866
2012,2012-12-31,2013-04-01,41709908.2448728,3.03284239038429,0.3282992832228142,0.1099473545042715,0.2983195360275464,8.376892389589566,1.3980970273442814,0.0,4.36024678111588,0.0,0.5385435340859538,73.88468508812036,0.2255836112434492,0.2142857142857143,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,0.057303844532178315,0.16689924644152945,1.3334948398662725,0.0708313482610767,0.035612196283944735,1.9125313982696064,1.6091072865958833,7.4674309888903e-05,0.06240475664908807,0.006707997036375868,-0.0004219886613957835,0.1331644173975446,0.0023620940090051806,-0.00030872245424395234,-0.39448376966105436,0.21003642250101173,0.22052623927896498,0.26263269639065817,0.1854540902547412
2013,2013-12-31,2014-03-14,74191900.0,4.916493693118314,0.1876682571805202,0.1544391809290953,0.7317086726707652,12.240777988614802,2.094988958170953,0.0,5.251285296211342,0.0,0.8285945727014986,194.30391566265064,0.2469317846691318,0.6470588235294117,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,0.09784445145838362,0.17114835022083658,2.117861482381531,0.08091921689616842,0.05977632086386425,0.749188100805404,1.6368429847199273,0.04449182642482381,0.2900510386155448,0.04054060692620531,0.004249103779307123,0.7843666425152587,0.010087868635091715,0.024164124579919517,-1.1633432974642024,0.7625418060200669,0.050047641734159126,0.19959643517740036,0.1494192185850053
2014,2014-12-31,2015-04-02,82157900.0,4.291440501043842,0.2592328180345424,-0.0622986405922896,0.727922465316571,-250.4026119402985,2.176425374586495,0.0,5.130085244992723,0.0,0.7174594015332619,-106.85971337579618,0.1970799752687355,-1.0444047619047618,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,-0.00367939811636783,-0.008691703963157554,1.4005028439535074,0.031966243993448384,-0.002907008276295951,1.3622624375689174,1.2656992229330843,-0.2167378215213849,-0.11113517116823668,-0.10152384957475145,-0.17984005418399412,-0.7173586384280237,-0.048952972902720035,-0.0626833291401602,0.6130743367635134,-1.050853889943074,0.0456999614346317,-0.5869077656293804,-0.16541111621497473
2015,2015-12-31,2016-03-31,48010700.0,3.536534985799122,0.269827753626436,-0.0013415623362291,0.2872336231013311,-5.202635606189424,1.1169124625830475,0.0,4.835928211515598,0.0,0.4032317009501932,-6.101036889332004,0.1981280862169317,-19.37533512064343,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,-0.08785610779963848,-0.21468204716361247,0.9102276286937454,-0.000835508157939205,-0.055209252548769266,1.4435642841498137,1.5913294193220693,0.060957078256060504,-0.31422770058306876,-0.08417670968327065,-0.20599034320045492,-0.49027521525976203,-0.032801752151387586,-0.05230224427247331,0.08130184658089634,-20.94402985074627,0.15544901346118384,-1.0302002035968783,0.16159392371621994
2016,2016-12-31,2017-03-29,79765000.0,3.0113793103448274,0.3648976849937991,0.379059664047955,0.4524833481932134,-48.69708372530574,1.975838772472232,0.0,3.4799785826289824,0.0,0.4075445816186557,-5.112087695042465,0.2046380308036572,0.8421052631578947,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,-0.013732430756510955,-0.04057406771250811,1.0559670781893005,0.029868358944773694,-0.009291795597979057,1.9546165884194053,1.4779092600248036,0.3804012263841841,0.0043128806684625265,0.07412367704312753,0.17410797945110434,0.14573944949555506,0.0307038671027129,0.045917456950790206,0.5110523042695916,0.8192484271382418,0.07397532904001052,39.39325842696629,0.10926320777067046
2017,2017-12-31,2018-04-02,95149547.4,2.007800848915912,0.4151094577192731,-0.2291562109328923,0.654458500838347,-24.603465850945494,3.791312272883099,0.0,3.509830976198689,0.0,0.3150555993345591,-1301.0891647058822,0.1971594831837459,-1.5833333333333337,Electrical Equipment & Parts,Industrials,8.0587,78713675,174668,PPSI,-0.03858921161825726,-0.1540966746657525,1.0360738989580598,0.033405661307821286,-0.02660025643554591,2.9932579133813277,1.4507082558305908,-0.6082158749808473,-0.09248898228409658,-0.024856780861746308,-0.11352260695324438,-0.019893179231240676,0.003537302363047591,-0.017308460837566854,1.0386413249619224,-1.537158984007526,-0.1137392702924774,-0.00877963125548727,-0.14612788859937637
