Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-26,2023-03-26,-5638700.0,104200900.0,-4516600.0,-0.61,20835200.0,0.1999522077,232600400.0,73116200.0,164427000.0,83192000.0,159484200.0,73353700.0,2433300.0,41980811.6,119551711.6,7.924542125812546,1.9764761034714877,0.3368356202310916,1.0715559616063197,-0.02858935939423497,7.924542125812546,-0.07711970808110925,0.40288338776344546,-1.8612805965914128,0.5741656650646505,0.0,1.136489365907923,0.0,0.44798246262689145,1.0513270506779497,-0.02424200474289812,-8.24818979507633,0.19995220770645936,-13.2,-5.657438274826415,-0.32472943703066676,-0.34695655124697,-0.12054737855143915,-14.276901342123852,-10.952842661965624,0.6286139265957386,-0.24629912105854637,-0.19011822695253197,Communication Equipment,Technology,TESS
2023Q3,2023,Q3,2023-02-08,2022-12-25,424700.0,114879700.0,453800.0,0.05,23691100.0,0.2062252948,229737400.0,78253300.0,162027200.0,78441400.0,151484100.0,70855700.0,8070800.0,44939528.19,116704428.19,8.506261322633614,2.0655827152498554,0.3266194359298921,0.9588950242353996,0.002616139247542187,8.506261322633614,0.0054272471576278574,0.3911877223739268,26.45368977513539,0.5742828505634906,0.0,1.286962093381337,0.0,0.5000478807542873,1.1028742475274536,0.0018486323950736797,-5.671103843872644,0.20622529480839522,-0.5833333333333333,-0.757023235624207,-0.2944069581965481,-0.34982410053030255,-0.02041769864667623,-0.6277500219125252,-0.5284704904405653,1.0785241494747928,-0.23586252716328043,-0.2547442809152459,Communication Equipment,Technology,TESS
2023Q2,2023,Q2,2022-10-28,2022-09-25,1140900.0,120512900.0,962400.0,0.12,24184900.0,0.2006830804,230489700.0,77387100.0,166723700.0,87488600.0,153102600.0,70573500.0,7646100.0,37799725.88,102157325.88,8.455318538939627,1.9056619948198965,0.29363221002934187,0.8745540277384732,0.006646598242053572,8.455318538939627,0.014742767205386944,0.3136570929751089,8.282874458760627,0.48844995974781324,0.0,1.3649315961373603,0.0,0.5228559020207845,1.0500408053163497,0.0049498958087931914,-3.3145152161903844,0.20068308040052144,3.1015761821366024,-0.40640573821367904,-0.23336832163298635,-0.33779893814449363,0.08145004784603414,3.205063780440665,4.880645161290323,47.34282851189916,-0.20780685159045742,-0.305533478223737,Communication Equipment,Technology,TESS
2023Q1,2023,Q1,2022-07-28,2022-06-26,-517400.0,112161200.0,-248000.0,-0.0571,22363400.0,0.1993862405,212017700.0,75828900.0,147801200.0,81672500.0,136188800.0,59785800.0,6505200.0,52392700.18,105953500.18,8.365498256325983,1.8096813492913773,0.2668017811720437,0.7459781165228561,-0.001794675059212366,8.365498256325983,-0.006823256040902611,0.46711964725769695,-25.315375038654814,0.6909331426408665,0.0,1.5019921118392663,0.0,0.5290180961306532,1.0231779362698583,-0.0024403622905068774,-16.12480000615536,0.19938624051811144,0.5241666666666667,-1.7134992064079566,-0.24559372389458947,-0.3344444460857694,0.18111142799801416,0.5020211742059673,0.5653697861899755,0.8055012154333807,-0.1960156135378152,-0.3225143434230703,Communication Equipment,Technology,TESS
2022Q4,2022,Q4,2022-05-26,2022-03-27,-1039000.0,101590100.0,-570600.0,-0.12,18934200.0,0.1863783971,202513300.0,75923100.0,143619300.0,76035600.0,126590200.0,55945300.0,6780300.0,54680751.93,105489151.93,8.455839809809287,1.888842857819232,0.25955036039608265,0.6923110357717216,-0.004562374843524753,8.455839809809287,-0.013684899589189588,0.5382488247378435,-13.157062543310875,0.7202123191755868,0.0,1.4774413578978038,0.0,0.5016465585223292,1.114113652026156,-0.0051305272295696135,-12.699029687173413,0.1863783971075922,-1.857142857142857,-0.1571731873951207,-0.2088364268501571,-0.32887985711883283,-0.03499347631085379,-1.8551440329218107,-2.23828125,-2.928621978991868,-0.35998745026487566,-0.362628264718311,Communication Equipment,Technology,TESS
2022Q3,2022,Q3,2022-02-04,2021-12-26,1215000.0,102462400.0,460800.0,0.14,19620800.0,0.1914926841,188321900.0,76742000.0,131935400.0,65334500.0,111579900.0,51521600.0,8395900.0,57955037.94,104838237.94,8.56734388672199,2.0193833273385424,0.2549114043560521,0.625542727580725,0.04840925492900292,8.56734388672199,0.015832269161606422,0.5656224911772514,11.924904925925926,0.7551932180553023,0.0,1.6079003757647279,0.0,0.5440811716534296,1.176698375284115,0.006451719104363327,9.05858856794523,0.19149268414559878,2.555555555555556,-0.09573000040802108,-0.3639730245520014,-0.3637003585511456,-0.00883525210020358,2.4696988024676423,1.3864799127736307,-0.5761234549542942,-0.36518605786167,-0.338490199671407,Communication Equipment,Technology,TESS
2022Q2,2022,Q2,2021-10-29,2021-09-26,-826700.0,108536200.0,-1192300.0,-0.09,19795700.0,0.18238799589445734,201206100.0,74987100.0,147400300.0,72055800.0,126219000.0,57410300.0,6937100.0,49363422.1,103176122.1,8.415715854513255,2.045641017100636,0.2776625559563055,0.7450268112782065,-0.007980002485947798,8.415715854513255,-0.011024562891484001,0.4548106723839604,-14.927852334583283,0.6582921875895987,0.0,1.5457243735009223,0.0,0.5394279795692078,1.185865676323072,-0.004108722349869114,-8.115913733291682,0.18238799589445734,0.5263157894736842,-1.77316323929117,-0.250420800456796,-0.36873349743604356,0.005562272048440024,0.5186047865835905,0.39186983576456186,-1.6627113257028137,-0.346887690839142,-0.33743066312074754,Communication Equipment,Technology,TESS
2022Q1,2022,Q1,2021-08-05,2021-06-27,-1717300.0,104956100.0,-1960600.0,-0.19,19686200.0,0.18756603951556888,210281100.0,75359300.0,159393100.0,86050900.0,134921800.0,69017500.0,7763800.0,57975164.160000004,106366164.16,8.501050909314062,1.8523118293939982,0.24062314682584407,0.6714300690160339,-0.014582744122102297,8.501050909314062,-0.02278816284121535,0.5523753660816284,-8.439871332906305,0.7693166491726967,0.0,1.2354823052124462,0.0,0.49912284080690084,0.9752611535730596,-0.008166687353261896,-7.241283525267918,0.18756603951556888,0.42424242424242425,-20.372333244291067,-0.2603586215887751,-0.38287856569600354,0.16998692499702842,0.4139307897071872,0.2880900508351489,-2.3837381366589447,-0.3508741501924924,-0.34788920510836563,Communication Equipment,Technology,TESS
2021Q4,2021,Q4,2021-06-11,2021-03-28,-2930200.0,88733100.0,-2754000.0,-0.33,16826000.0,0.18962484123737366,189077900.0,76750200.0,139826000.0,71985100.0,112327700.0,53060000.0,9481100.0,62761796.08,103731996.08,8.706911817874795,1.9424297528238483,0.22255483057512274,0.5482747927692696,-0.006420939265265785,8.706911817874795,-0.038178402140971616,0.707309854834329,-5.354736543580643,0.8177411404791127,0.0,1.3552035431586882,0.0,0.4692938730544395,1.1334039961047495,-0.015497316185551035,-20.253580766748417,0.18962484123737366,-2.0000000000000004,-0.38506653093334364,-0.26889974138348305,-0.3584885460885817,-0.028280693243703692,-2.2045056867891515,0.5622387181891879,-3.533316470313249,-0.3981114713803679,-0.2824832487150853,Communication Equipment,Technology,TESS
2021Q3,2021,Q3,2021-02-05,2020-12-27,-914400.0,99237600.0,-6291100.0,-0.11,17315700.0,0.17448729110740283,195346900.0,79217400.0,148291400.0,79713000.0,116129500.0,52461700.0,12411300.0,59594568.449999996,97486368.44999999,9.105514212344296,1.8603163850312998,0.19517074496703044,0.4812831524387319,-0.04300736165107448,9.105514212344296,-0.011542918601216399,0.6005240800865801,-16.293353141404197,0.7522913962084087,0.0,1.561556335383718,0.0,0.5080070377364575,0.9796482380540188,-0.004680903561817464,-20.638096845130903,0.17448729110740283,-2.666666666666667,-1.3002977306695083,-0.3256486676783763,-0.35278036712979677,-0.23625850160107972,-2.426002248032971,-43.93642857142857,-1.5531800810506522,-0.35548195373388297,-0.30402021891891234,Communication Equipment,Technology,TESS
2021Q2,2021,Q2,2020-11-06,2020-09-27,-266900.0,119655400.0,-140000.0,-0.03,22672200.0,0.18947912087544733,199698100.0,79717700.0,151454800.0,108922400.0,119980400.0,62364300.0,13325700.0,51768124.46,96579624.46000001,9.208597973611038,1.3904835001799447,0.22449337274616032,0.5623707156628954,-0.0011065233089308263,9.208597973611038,-0.0033480644825427727,0.43264344492601253,-48.490187766953916,0.6493931016574739,0.0,1.5551076497290919,0.0,0.5991814644205428,0.6858855478762862,-0.0013365174731256831,-7.6351913601368695,0.18947912087544733,0.9444444444444444,-1.0934272135834984,-0.19136278569312815,-0.3308897006787529,0.20432175164801308,0.9423716370859784,0.9714792103815674,-1.1468141920517743,-0.19524649229602623,-0.2788038288276682,Communication Equipment,Technology,TESS
2021Q1,2021,Q1,2020-08-06,2020-06-28,-4631400.0,119813500.0,-4908700.0,-0.54,18825700.0,0.15712503182028736,204954700.0,79457100.0,157904200.0,113766000.0,125497600.0,69664400.0,72147600.0,44812575.6,83590275.6,9.220110972599397,1.3879735597630223,0.18920571228666627,0.4880444919333829,-0.03439917730998881,9.220110972599397,-0.05828805732904926,0.37401941851293885,-2.418954074361964,0.5639845350509898,0.0,1.4496328110196888,0.0,0.5845852766489376,0.6491825325668478,-0.022597188549469713,197.84801589403975,0.15712503182028736,0.6727272727272727,-3.5591540354326328,-0.16653965372754273,-0.34174157346820083,0.09669169691073581,0.6709882287752101,0.7474506858195363,-7.717779461888371,-0.15235348350757316,-0.2664518146449133,Communication Equipment,Technology,TESS
2020Q4,2020,Q4,2020-06-05,2020-03-29,-14076700.0,128179900.0,-19436600.0,-1.65,17165900.0,0.1339203728509696,208708700.0,83702700.0,163773900.0,112609200.0,125006000.0,69148000.0,76779000.0,44739240.04000001,84313440.04,9.784813524069865,1.4543563048134611,0.18985408849750873,0.47339213669332053,-0.10139274053270421,9.784813524069865,-0.1681749812132703,0.34903475537116196,-0.7945619363913418,0.5345017549015744,-0.012140629550960097,1.6054549661595419,0.0038199128963121295,0.6141569565619449,0.736337705977842,-0.06744663734669422,11.492227084510661,0.1339203728509696,-1.7966101694915255,-53.85202768619342,0.02536707183805152,-0.3314901478666204,-0.2560597721274318,-1.8033416975345522,-2.253586434322637,-15.455608305858025,0.04776791533231359,-0.22340233518597702,Communication Equipment,Technology,TESS
2020Q3,2020,Q3,2020-02-07,2019-12-29,-5021400.0,139578200.0,-5973900.0,-0.59,23074300.0,0.16531449753614819,211616500.0,97486200.0,160199700.0,101228400.0,114130300.0,70773100.0,91026600.0,94122040.39999999,138126940.39999998,11.413882651018262,1.5825568713918228,0.20795023072397473,0.4514044039053733,-0.03029380495273455,11.413882651018262,-0.05150882894194255,0.6743319544169505,-4.686045744214761,0.9654909146115039,-0.3404429043692994,1.6461607588193818,0.0181625896839355,0.6595808927942765,0.8154421091314296,-0.023728773512462404,12.488660722341638,0.16531449753614819,-229.77084141139974,-3.939578645173527,0.016147723178848248,-0.16692630403351988,-0.12329355264007781,-229.24545454545455,-11.405678453231145,-4.919438353189944,-0.09133085847775727,-0.15228692411446637,Communication Equipment,Technology,TESS
2020Q2,2020,Q2,2019-11-08,2019-09-29,22000.0,141810900.0,574100.0,0.002579,26319300.0,0.185594337247701,233947000.0,103878200.0,184958500.0,117853200.0,130068800.0,84144200.0,97757500.0,122603403.0,171654603.0,12.175271627656208,1.5693973519598958,0.21013049964308156,0.4732407762167615,0.00031659966812708386,12.175271627656208,0.0002117864961079418,0.8645555666031314,1393.2204886363636,1.1802611423763598,77.46363636363637,1.3725437998103256,0.013900103572165938,0.60616678136501,0.7783641004232384,9.403839331130556e-05,-9.074406812277495,0.185594337247701,1.0088931034482758,-0.993860576121147,-0.06378269159942725,-0.14538116362520445,0.04179151740653512,1.0088254172015405,1.1728696175850648,-0.9785120156901355,0.022827192888344425,-0.0867275855048181,Communication Equipment,Technology,TESS
