Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-26,2023-05-26,-4347000.0,452064700.0,-2113500.0,-0.47,91084600.0,0.2014857608,232600400.0,73116200.0,164427000.0,83192000.0,159484200.0,73353700.0,2433300.0,119252562.75,7.981416480320234,1.9764761034714877,0.3368356202310916,1.0715559616063197,-0.013268653602788767,7.981416480320234,-0.0594533085690996,0.0922028699652948,-9.588604267310789,0.5700742482514135,0.0,4.921089188411764,0.0,1.9435250326310702,1.0513270506779497,-0.01868870388872934,-1.5065207463630614,0.2014857607771631,-0.27027027027027023,-1.7584552257595163,-0.29380236623336486,-0.3866029150503777,0.16719910708908223,-0.31246037257329184,0.3972622272921717,0.8124044703998385,-0.22119660408002606,-0.1869168022284368,Communication Equipment,Technology,8.975,83159119,75067,TESS
2022,2022-03-27,2022-05-26,-3312100.0,417544800.0,-3506500.0,-0.37,78036900.0,0.1868946757,202513300.0,75923100.0,143619300.0,76035600.0,126590200.0,55945300.0,6780300.0,105178927.33,8.504086712156596,1.888842857819232,0.25955036039608265,0.6923110357717216,-0.01924987116821982,8.504086712156596,-0.04362440416684777,0.13021483522247193,-16.415726376015215,0.716126282119671,0.0,6.06856876270214,0.0,2.0618142117085645,1.114113652026156,-0.016354975204097705,-4.532161389893803,0.1868946757329992,0.7885714285714285,-3.1822688560720516,-0.2545162155810436,-0.3307515860447191,0.15242130321521186,0.7827689563124307,0.8029126104453788,-1.562099551151451,-0.35237794278980705,-0.34314405530632786,Communication Equipment,Technology,8.975,83159119,75067,TESS
2021,2021-03-28,2021-06-11,-15246900.0,373340700.0,-17791600.0,-1.75,67715600.0,0.1813774925,189078000.0,76750200.0,140241700.0,71985200.0,112327800.0,53060000.0,9481100.0,102895467.28,8.824530728775564,1.9482018526030351,0.22255471286982093,0.5482747927692696,-0.11425165840730925,8.824530728775564,-0.19865615985365512,0.16586797871220577,-4.061498880428153,0.8068417708357764,-9.04239550334822,5.759990576705616,2.226369074462233,1.9745327325230857,0.9884767980084795,-0.080638149335195,-4.938179701916253,0.1813774924619791,0.30830039525691694,-3.696996030637938,-0.33541341106953115,-0.35567899127276437,-0.2625420646243316,0.2931072052816787,-0.11255213642076828,-3.8019965889938323,-0.38570533711348226,-0.32180692005911754,Communication Equipment,Technology,8.975,83159119,75067,TESS
2020,2020-03-29,2020-06-05,-21568900.0,540298300.0,-15991700.0,-2.53,91823000.0,0.1699487117,208708700.0,83702700.0,163773900.0,112609200.0,125006000.0,69148000.0,76779000.0,84170226.95,9.816235905741374,1.4543563048134611,0.18985408849750873,0.47339213669332053,-0.085762758330593,9.816235905741374,-0.25768463860783464,0.08253963958428151,-2.0676078497280805,0.5327907815399026,-0.24513072062089397,6.485730606814369,0.11855764653492298,2.5887675022651186,0.736337705977842,-0.10334451798128204,-7.510909802105264,0.16994871166538927,-4.892307692307692,-3.409041186480019,-0.05198496345701913,-0.2865581284539898,-0.24337521743393759,-4.8892314904973135,-2.963376304481277,-15.87937136379111,0.009997956300741991,-0.2274890257719043,Communication Equipment,Technology,8.975,83159119,75067,TESS
2019,2019-03-31,2019-06-11,5545800.0,606813800.0,8145000.0,0.65,121358700.0,0.19999330931498263,206495800.0,108787200.0,171404700.0,96768700.0,97708600.0,71845400.0,103635100.0,142657441.29,12.946654104078355,1.7712824498004003,0.0696290190890081,0.13216720349452876,0.05029999151624246,12.946654104078355,0.05097842393222732,0.21144812674003127,23.13636288542681,1.179455315423138,1.2179306862851167,6.756940597449524,0.05264140661677943,2.9386253860853344,0.9713523070992996,0.026856720572524962,41.63194071706684,0.19999330931498263,0.18181818181818177,-0.6666666624121345,0.058142420203421995,-0.07471935251915603,0.009401272910560234,0.06744427763021134,0.030790842476935344,0.015384667353862968,0.11807085533086623,-0.05470313511619143,Communication Equipment,Technology,8.975,83159119,75067,TESS
2018,2018-04-01,2018-06-01,5195400.0,580274700.0,7901700.0,0.55,120228400.0,0.2071922143081544,199423700.0,108051600.0,164693800.0,89904400.0,91372100.0,72323000.0,104843700.0,202255266.35,13.011826557629858,1.8318769715386567,0.05448198985376362,0.10055380947621322,0.04619822693484734,13.011826557629858,0.048082582766011794,0.3298604373928417,36.84214234707626,1.7714653586804823,1.2898333140855371,6.360995810461402,0.0350097261428093,2.9097579675835923,0.9775016573159935,0.026052069036929915,-14.969668505846009,0.2071922143081544,2.235294117647059,-0.7181554178616351,-0.2556940930708864,0.014586197696622805,0.07569800962352305,2.595183724309736,2.1049157137805024,-0.40415024927310217,0.04548258807512597,-0.054303301117903435,Communication Equipment,Technology,8.975,83159119,75067,TESS
2017,2017-03-26,2017-06-07,1445100.0,533295100.0,2544900.0,0.17,111767800.0,0.20957964924110498,173980500.0,108016300.0,141167400.0,63972900.0,65964200.0,63984300.0,106349500.0,125825490.4,12.706920980054557,2.20667501395122,0.0003235994838502016,0.0005212176310427222,0.01368672347716523,12.706920980054557,0.01337853638756373,0.2518479738516255,92.94117389800014,1.243416876897283,4.606394021175006,6.58798017638702,0.04956246868831644,3.0652578880966543,1.1460946744637182,0.008306103270194074,275.07176439265163,0.20957964924110498,-0.7384615384615384,-0.9209930074438764,-0.3465381905181072,0.03647837755172897,-0.0017692886852157667,-0.7294073588615299,-0.7182850690754516,-0.9141414134557178,-0.08076287463766978,-0.09185276926421834,Communication Equipment,Technology,8.975,83159119,75067,TESS
2016,2016-03-27,2016-06-06,5340500.0,530682100.0,9033600.0,0.65,111965900.0,0.2109848815326539,169416000.0,112527300.0,135019500.0,52495900.0,56888700.0,53903900.0,111561100.0,123024025.66,13.69586061799718,2.5720008610196223,0.011554988903055202,0.017396667297624666,0.047496143549589045,13.69586061799718,0.04745959424957322,0.2599470109506237,25.830769714446213,1.2259178498017813,1.238779140529913,7.767827559786954,0.04795750007546654,3.1324201964395333,1.4324642495890154,0.03152299664730604,8.296549990677981,0.2109848815326539,-0.375,-0.5202631301025579,-0.21089895730464117,0.2838116763223063,-0.14457037860469024,-0.38147852170992436,-0.371724253046236,-0.7071825287072109,-0.3120186988466302,0.06792317643125788,Communication Equipment,Technology,8.975,83159119,75067,TESS
2015,2015-03-29,2015-06-02,8634300.0,549619000.0,14378400.0,1.04,130888500.0,0.23814405979414832,189600700.0,113142100.0,154184600.0,68107700.0,76458600.0,72363600.0,112836300.0,208485918.0,13.75898485530411,2.263835072980001,0.011646581473591607,0.01951704979843931,0.07573406562944685,13.75898485530411,0.076313768261328,0.3889998671807197,24.76190519208274,1.889674294537577,0.7677287099127897,5.7864796665726965,0.0310044281309283,2.8988236857775314,0.9851470538573466,0.04553938883137035,26.300462284111596,0.23814405979414832,-0.46391752577319584,-0.15322582116225847,-0.056385353720347885,0.4560044106929305,-0.05261660751936733,-0.46862903176175913,-0.45721199400526236,-0.5120156561970037,-0.3038136879093965,0.12229314418253237,Communication Equipment,Technology,8.975,83159119,75067,TESS
2014,2014-03-30,2014-05-29,16249100.0,560086600.0,26489900.0,1.94,138157900.0,0.24667238959118107,186960300.0,114828100.0,150168900.0,62078500.0,72132200.0,61955700.0,110830800.0,297589673.76,13.99213756315636,2.4190162455600572,0.013149315656853353,0.02140939369370389,0.13947759239989796,13.99213756315636,0.14150804550454113,0.5474138709263888,18.868686497098302,2.670070947442307,0.37454997507554266,6.810167587485897,0.019850347035716684,2.9957515044637817,1.2719959406235652,0.0869120342660982,22.02516980546536,0.24667238959118107,-0.09767441860465115,1.2920346532289755,0.03504663124294187,0.7035462715696044,-0.06040089989608213,-0.08681626849650723,-0.09338914253249643,0.4613523675224812,-0.16620781767801487,0.31158384867638517,Communication Equipment,Technology,8.975,83159119,75067,TESS
