Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-19,106948660.0,2.417473197119301,0.450440391392554,-0.9430280809046164,0.1656813814308461,-0.2221076843809804,0.4881129608411403,0.0,15.917487554284504,0.0,2.477803111587983,2.3533281341392085,0.3124096341441095,-266.49999999999994,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,-0.8126529656011205,-2.1976410325537508,3.5620305793991416,-0.8353831512289757,-0.7459506945588316,1.704279840938195,1.0894191419470933,0.0,0.0,0.7584169464800009,2.0595800728563503,-1.1693785928026839,0.7855879705060841,0.689221778896181,-0.15872133692846013,-262.68860353130015,0.16046537250137488,-14.857912713472484,-0.2497225427174331
2009,2010-01-02,2010-03-18,106948660.0,2.417473197119301,0.450440391392554,-0.9430280809046164,0.1656813814308461,-0.2221076843809804,0.4881129608411403,0.0,15.917487554284504,0.0,2.477803111587983,2.3533281341392085,0.3124096341441095,-266.49999999999994,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,-0.054236019121119625,-0.13806095969740065,2.3926519865964577,-0.04979518072289157,-0.056728915662650606,1.5455585040097348,0.9560559811092553,0.0,0.0,0.7584169464800009,2.0595800728563503,-1.1693785928026839,0.7855879705060841,0.689221778896181,-0.15872133692846013,-262.68860353130015,-0.24046926188253812,-14.857912713472484,-0.35004906340163155
2010,2011-01-01,2011-03-21,137398100.0,1.871251817508436,0.3931809019178713,-0.0380214165273936,0.4611271084337349,-8.12860783689073,1.122243398964946,0.0,12.317399230301804,0.0,1.5205840114887506,10.670072483969893,0.2673373493975903,0.9510357815442562,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,-0.08570887954635494,-0.17455022759567448,2.999007357234614,-0.05299844657763413,-0.08247933037822705,1.036547771007442,1.0391558606661582,0.9050066643772228,-0.9572191000992325,-0.03147286042523531,-0.036489267898273836,0.6063553706381564,-0.003203265854742565,-0.025750414715576445,-0.5090107330022928,0.942238333578684,0.05868072289156626,0.9547261992134868,0.13430077966560008
2011,2011-12-31,2012-03-15,151077300.0,1.655080320484713,0.2966136270909832,-0.0702957235123658,0.6994742262761678,-8.480600206967921,1.4802906962741746,0.0,11.903464641670622,0.0,2.084491416559617,18.775973728425235,0.2864328756522382,-0.1153846153846152,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,-0.1183043371722617,-0.2508535969834625,3.1447162119786767,-0.09249982065568282,-0.10101867572156197,1.1204091327454648,1.1711135225960023,-0.03227430698497219,0.5639074050708663,-0.032595457625906765,-0.076303369387788,0.1457088547440626,-0.03950137407804869,-0.018539345343334915,0.08386136173802283,-0.5392375491133057,-0.04816747372553929,-0.1267844180982337,-0.22315149588779848
2012,2012-12-29,2013-03-01,263264200.0,1.3839985080193955,0.265360855381872,0.1111934450476849,1.4008662770711584,27.303986599664988,3.2948012397251043,0.0,9.963743603087863,0.0,2.45703564727955,12.606063105795007,0.3418585997479088,1.5161290322580645,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.06336817226519102,0.12067106858913892,4.002251407129456,0.07204079294144608,0.05130629082158818,0.9042851367740197,1.235095565289385,0.1814891685600507,0.3725442307199329,0.18167250943745272,0.37152466557260144,0.857535195150779,0.1645406135971289,0.15232496654315014,-0.21612399597144516,1.5299443721150432,0.043425237332313064,1.812641375298908,0.5258406853343562
2013,2013-12-28,2014-02-28,536349810.0,1.0039688222417709,0.4932261606823637,0.2511389171106819,2.044683142292408,18.244483761512363,9.970429139072849,0.0,12.331035017043694,0.0,2.4997550460513422,26.912645619052856,0.3348641680212952,2.1875,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.17122299402420962,0.5464900662251656,3.4979423868312756,0.1158990902746727,0.1120713070876671,2.191686194600102,1.5278040247203637,0.139945472062997,0.04271939877179243,0.1078548217590186,0.4258189976360267,-0.5043090202981801,0.04385829733322662,0.06076501626607893,1.2874010578260824,1.9948632049134563,0.3710496161338375,1.2057420073166851,0.34299792183414896
2014,2015-01-03,2015-03-19,575012285.0,1.28271727164098,0.5573662824364571,0.16834760159283935,1.7769236043851038,23.21519402949132,8.110483305342632,0.0,11.513439391346083,0.0,3.008379337437283,91.85404407097099,0.3188609911480028,0.9172794117647058,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.05262246230140273,0.22176111171190657,5.154847071021255,0.11885256602739011,0.05354321970834367,3.2141910890018384,0.9828034733070515,-0.08279131551784258,0.5086242913859409,-0.11860053172280689,-0.324728954513259,1.6569046841899793,0.0029534757527174132,-0.05852808737932343,1.0225048944017363,-0.3883067974197397,0.28033497281688907,0.3129619614205877,0.157960416302693
2015,2016-01-02,2016-03-11,613674760.0,1.5614657210401892,0.6215064041905507,0.0855562860749968,1.5091640664777994,28.18590429747028,6.250537471612415,0.0,10.695843765648473,0.0,3.5170036288232245,156.79544252288912,0.3028578142747105,-0.3529411764705882,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.06812272039661121,0.22019240657809855,5.894402153731898,0.1306841794720505,0.06041917857417716,2.232290274025112,1.1275015980724787,-0.08279131551784255,0.5086242913859413,0.015500258095208483,-0.0015687051338080238,0.739555082710643,0.011831613444660383,0.00687595886583349,-0.9819008149767265,0.4356598597988418,0.27227567659307805,0.39892901276946313,0.2838606776446245
2016,2016-12-31,2017-03-10,680793080.0,2.2157979781239643,0.5567019254965594,0.103140701294991,1.410477104230266,23.34485733695652,5.140360318246838,0.0,11.74155207565176,0.0,4.329558113627924,36.49638765350149,0.3056155562966573,0.4242424242424241,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.054384767593118485,0.17919694534368658,5.366706135157655,0.1288910696761531,0.05178715516301385,2.2949841154853265,1.0501593961268574,0.01758441521999421,0.8125544848046999,-0.013737952803492728,-0.04099546123441197,-0.5276960185742432,-0.0017931097958973907,-0.008632023411163314,0.06269384146021473,0.008279551630434782,0.17634232061773686,0.16020179812335597,0.1759896585300339
2017,2017-12-30,2018-03-14,1013389700.0,3.540345704939219,0.4700156029652255,0.1547419305049768,1.632707339932418,20.94544792790984,4.759422215884786,0.0,9.310794372752277,0.0,2.279827932042824,26.73905534014805,0.3110739784887327,0.6382978723404257,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.08792171592892817,0.22722943105660914,3.4924961937214527,0.11775237193321607,0.07795046186416635,1.5844517324967917,1.127917831739565,0.051601229209985805,-2.0497301815851006,0.03353694833580968,0.04803248571292257,-1.874209941436202,-0.011138697742937034,0.0261633067011525,-0.7105323829885348,0.6776434918094917,0.11455893577581507,0.0182393448725107,0.13480563605476167
2018,2018-12-29,2019-02-27,1138813920.0,7.349154610091306,0.4254198500730148,0.1045663887850181,1.180665976609644,15.290952107244172,2.1390215383976927,0.0,10.187278914610664,0.0,2.039057043073341,11.691550817301556,0.3485618324020427,0.2987012987012987,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.06255618202337636,0.13988805428174217,2.845765424912689,0.13616313978808664,0.07721337221704441,1.2361987218060715,0.8101729043452844,-0.05017554171995871,-0.24077088896948284,-0.02536553390555181,-0.08734137677486697,-0.6467307688087636,0.01841076785487057,-0.0007370896471219357,-0.34825301069072023,0.3537739401089385,0.36669725542526527,0.5803825127531945,0.5313993861017461
2019,2019-12-28,2020-02-26,1163991800.0,7.3963596476193745,0.4310174232416094,0.04474647249525,1.159156782413995,19.76562900567662,2.000984363268976,0.0,11.050785614923264,0.0,3.13530135301353,17.28839593176904,0.349507890398896,-0.26,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.047346307111591324,0.10123555201275408,4.164393817851222,0.06621062183538357,0.058645074339961016,1.1381932021466905,0.8073364667785806,-0.0598199162897681,1.096244309940189,-0.015209874911785035,-0.03865250226898809,1.3186283929385327,-0.06995251795270307,-0.018568297877083396,-0.09800551965938098,-0.1899579107411047,0.06651892001780978,-0.48139503096447234,0.06941363957481066
2020,2021-01-02,2021-03-02,1357396690.0,7.817374213063681,0.42885037733847053,0.04422472263272705,1.2581038171825862,23.159412667243735,2.234956865618707,0.0,10.178285026902254,0.0,2.7938708896019504,20.457607375096472,0.356782245001968,-0.11648648648648652,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.04245374914942857,0.09298049611035301,3.33427649321367,0.06129357901069655,0.05110687373176029,1.1901598321288551,0.8306856993885298,-0.0005217498625229508,-0.3414304634115797,-0.004892557962162751,-0.008255055902401068,-0.830117324637552,-0.0049170428246870165,-0.007538200608200728,0.051966629982164614,0.0325032045412928,0.18479614903430538,0.09680885572946234,0.23411479137221164
2021,2022-01-01,2022-03-01,1550801580.0,8.23838877850799,0.4266833314353316,0.0437029727702041,1.3570508519511773,26.553196328810856,2.4689293679684376,0.0,9.305784438881243,0.0,2.4524404261903707,23.626818818423907,0.36405659960504,0.027027027027027,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.0225097733138894,0.062139834472695936,3.10433457725175,0.042090843969335254,0.028307377585529987,1.6908997783015212,0.7951910503145946,-0.0005217498625229508,-0.3414304634115797,-0.019943975835539172,-0.03084066163765708,-0.22994191596191982,-0.019202735041361295,-0.0227994961462303,0.500739946172666,-0.2711270728030505,0.31592608832103475,-0.09634189171703729,0.2557387558974742
2022,2022-12-31,2023-02-27,1965151820.0,8.889697234450082,0.4948192878317963,0.0283741685509126,1.1524763746444142,40.71293326844698,2.529894934199211,0.0,8.289206036745407,0.0,2.1537159302522437,44.24259857874731,0.3474055157973041,-0.4078947368421052,Building Products & Equipment,Industrials,27.28,1601930704,498314,PGTI,0.05906542238404047,0.15426701591522496,2.241877704284774,0.10748320658679825,0.06493631841196176,1.556512185218506,0.9095899464044789,-0.015328804219291503,-0.298724495938127,0.036555649070151075,0.09212718144252902,-0.8624568729669759,0.06539236261746299,0.036628940826431776,-0.13438759308301518,1.9467120871099215,0.2845460556676746,2.2802176447726388,0.41430090285229954
