Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,108190295.85999998,0.8269569442174496,0.2303390733179478,-0.9214024900428842,116.9981596760259,-14.792503530857452,22.46791701783492,0.0,0.0,0.0,1.1475752508361203,-13.684513813313124,-1.1317494600431963,0.0,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.6500976389135452,-1.5188718374118624,1.4924749163879598,-7.371490280777538,-7.909287257019439,1.3363749481542928,0.08219421267530623,-0.047187295104802573,-0.4105490668867867,-0.17027802214049403,-28.4057401359806,-0.7337075470713893,4.3783642578642805,3.4916113159392426,34.14034345539338,0.0,0.7486359786904528,0.0,0.0
2013,2013-12-31,2013-12-31,109512295.85999998,0.0773449983081853,0.5419123457540576,-0.9685897851476868,35.46327196726677,-8.027585644635446,240.22238549889133,0.0,0.0,0.0,0.7370261839493336,-15.395807284354126,0.0736497545008183,-0.8427082852325002,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.8203756610540393,-29.924611973392462,0.7587673693165705,-2.993126022913257,-4.417675941080196,35.47671840354767,0.18570299677831134,-0.047187295104802573,-0.4105490668867867,-0.17027802214049403,-28.4057401359806,-0.7337075470713893,4.3783642578642805,3.4916113159392426,34.14034345539338,-0.8427089022392136,2.299136069114471,-0.3395839437445063,1.2146946564885497
2014,2014-12-31,2014-12-31,122252295.85999998,-2.410557197826725,1.0797714152428712,-2.5187567173466245,9.289230546171652,-7.2318467298578195,-7.707761515367102,0.0,0.0,0.0,0.1753550892959141,-9.48522989493959,0.4096716110777673,-0.1100327973112339,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.873578634322701,1.0658081957882757,0.19340466851985835,-0.9908256880733946,-1.2844894109577296,-1.3173733636881046,0.6800979648959123,-1.5501669321989378,-0.5616710946534196,-0.053202973268661746,30.990420169180737,-0.5653627007967121,2.0023003348398625,3.133186530122466,-36.79409176723578,-0.1100326022525192,2.8176759410801964,-0.2637795275590551,20.235555555555557
2015,2015-12-31,2015-12-31,131734295.85999998,-3.804482134077126,1.770903124359062,-2.7974583900656977,6.0370163746795935,-5.64772433196059,-4.883713300576992,0.0,0.0,0.0,0.0718561159320674,-8.526032569449908,0.4687952747130279,-0.4214001911885137,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-1.3114787721337253,0.8647223223945185,0.11071970673310995,-0.578847654073331,-1.0689290092499721,-1.1676433465560765,1.2269091406303412,-0.2787016727190732,-0.1034989733638467,-0.4379001378110243,-0.20108587339375716,-0.0826849617867484,0.4119780340000635,0.21556040170775748,0.14973001713202816,-0.2804886189172952,0.5387121666809569,0.1010730356524749,0.7607785684386773
2017,2017-12-31,2017-12-31,105646583.7,-0.8788643359770639,0.923786169691025,-0.5393094877829707,3.6576858171373146,-3.8255075377472583,-21.14091929711082,0.0,0.0,0.0,2.37374749498998,-8.500354026874728,0.472637743872869,0.0,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-1.2570377636096126,5.526304441569642,2.6573146292585172,-0.29231170962808223,-0.9561308613421867,-4.061233290211298,1.3147130946542422,2.258148902282727,2.3018913790579125,0.05444100852411271,4.661582119175123,2.5465949225254074,0.2865359444452488,0.11279814790778542,-2.893589943655222,0.0,0.4937590549426056,0.0,0.5060026150005943
2018,2018-12-31,2018-12-31,109585583.7,-1.2760397668110282,0.8549866722054904,-0.2724070164320431,3.022551901972873,-12.238090826260608,-14.560674740124735,0.0,0.0,0.0,2.135388739946381,-10.321219336842104,0.525924784217016,0.7649110027125406,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.27735659639284105,1.18978318978319,2.3806970509383376,-0.1504315659679408,-0.2469790382244143,-3.667656667656668,1.1229965036175442,0.2669024713509276,-0.23835875504359905,0.9796811672167716,-4.3365212517864515,-0.27661757832017964,0.14188014366014143,0.7091518231177725,0.39357662255463,0.6874097772228942,0.2101316820233521,0.3772332822868811,0.3465666929755328
2019,2019-12-31,2020-03-25,44670783.39999999,15.552545832074754,0.295459177896048,-0.1136536846656496,2.250743640280288,-7.551153297890015,1.6331731328266763,0.0,0.0,0.0,13.197455470737914,-8.987619477951354,0.5343055933840097,-1.3013698630136985,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.13631525308572076,-0.21628128424872886,13.78286683630195,-0.23024735682274,-0.2980662094238245,0.5866257029411236,0.4573321254671045,0.15875333176639353,11.062066730791534,0.1410413433071203,-1.406064474031919,11.402169785363613,-0.0798157908547992,-0.0510871711994102,4.2542823705977915,-0.5024962556165752,0.24497533908754623,-0.905532786885246,0.2648144891858625
2020,2020-12-31,2021-03-16,135963696.0,3.311939256442366,0.3440765550239234,-0.2186742127606158,3.972666968433592,-9.992970336189847,3.985580343698463,0.0,0.0,0.0,7.565613955079239,-11.469337368457252,0.6055032757593806,0.6071428571428572,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.2129122807017544,-0.3988384043595688,8.039790217763082,-0.36176295413936865,-0.3975461584276355,0.8732522287817587,0.5355661881977671,-0.1050205280949662,-5.631841515658675,-0.07659702761603362,-0.18255712011083994,-5.743076618538868,-0.13151559731662865,-0.09947994900381102,0.2866265258406351,-0.3861937198870244,0.03931958303414465,-0.6329712872351866,0.1778117614347282
2021,2021-12-31,2022-03-22,113793337.28,5.317720928089307,0.2273482117542225,-0.2132697505718052,3.845987231205615,-6.91807892741425,2.187027141377037,0.0,0.0,0.0,11.708091865207129,-8.205191805291753,0.5737385867202219,-0.2727272727272726,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.2175138725748309,-0.31613214655740796,12.098518995492595,-0.4982918901012443,-0.5559328350483447,0.4533884336441556,0.3912592652598323,0.005404462188810605,4.14247791012789,-0.004601591873076516,0.08270625780216084,4.058728777729513,-0.13652893596187565,-0.15838667662070915,-0.4198637951376031,-0.6090969017798286,0.15066110780226324,-0.5849193282844912,0.09029745042492918
2022,2022-12-31,2023-03-20,13107635.199999996,2.4856067795832284,0.4001461360921353,-0.4885827347300331,0.8998010490968548,-0.8651662945533585,0.9655590014130946,0.0,0.0,0.0,7.1150368907825,-1.1243934836267897,0.4685600158022957,-0.6488095238095238,Diagnostics & Research,Healthcare,2.93,49299301,13891,XGN,-0.5495992855568829,-1.1160386245878473,7.54556791021511,-0.8898667778680069,-1.0400324824967628,1.0306406029203956,0.5284443465049118,-0.2753129841582279,-4.5930549744246285,-0.33208541298205196,-0.7999064780304393,-4.552951085277486,-0.39157488776676264,-0.48409964744841816,0.57725216927624,-0.7648132285575956,-0.05664713555146069,-0.6846719574521128,-0.22958391974306233
