Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,108340295.85999998,109512295.85999998,0.0773449983081853,0.0,0.0,115.87197418181816,-11.13237729757501,0.0,0.0,0.0,0.0,0.0,-74.56317677907776,0.2032085561497326,0.0,Diagnostics & Research,Healthcare,XGN,-0.14789374506109051,-5.394678492239468,0.7587673693165705,-2.2224598930481285,-2.602139037433155,35.47671840354767,0.05683545073247827,-0.2827414396459449,0.7370261839493336,-0.24460519117378884,-8.922394678492239,0.0,-0.2231027784980748,-3.3054547411578787,0.0,0.0,0.11947415339458334,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,108340295.85999998,109512295.85999998,0.0773449983081853,0.5419123457540576,-0.2827414396459449,99.121954126258,-4.194683903515564,240.22238549889133,0.0,0.0,0.0,0.7370261839493336,-45.349642469652565,0.1939615736505032,-1.6539245056920313,Diagnostics & Research,Healthcare,XGN,-0.39249893623487936,-14.317073170731707,0.7587673693165705,-2.4455626715462033,-5.907593778591034,35.47671840354767,0.06643973010759224,-0.2827414396459449,0.7370261839493336,-0.24460519117378884,-8.922394678492239,0.0,-0.2231027784980748,-3.3054547411578787,0.0,-1.6539251952322236,0.16898395721925133,-0.2863330125120308,0.11578947368421053
2014Q1,2014,Q1,2014-03-31,2014-03-31,108340295.85999998,113029295.85999998,-0.5662820053517251,0.0,0.0,77.60766179083093,-7.593236323240817,0.0,0.0,0.0,0.0,0.0,-33.41773468846391,0.1489971346704871,0.3829927303923782,Diagnostics & Research,Healthcare,XGN,-0.22474246290520744,0.0,0.523486524719794,-2.2886819484240686,-2.555157593123209,0.0,0.08795639983618436,0.2827414396459449,-0.7370261839493336,0.16775647332967192,14.317073170731707,-0.23528084459677656,0.15688072312213475,3.3524361854678246,-35.47671840354767,0.4475762738113675,0.27721866422689845,-0.1952861952861952,-0.018867924528301886
2014Q2,2014,Q2,2014-06-30,2014-06-30,108340295.85999998,116546295.85999998,-1.2099090090116356,0.9366989275438138,-0.4391158475209231,45.96533553669919,-6.784838167585169,-15.35652669879518,0.0,0.0,0.0,0.3600941730429664,-34.6467207739047,0.3508697496817989,-0.0020007522945716,Diagnostics & Research,Healthcare,XGN,-0.2610515302118755,0.5658398299078667,0.37698646262507357,-1.3737802291047942,-1.6936784047518032,-2.0303330970942595,0.15413287993722208,-0.4391158475209231,0.3600941730429664,-0.03630906730666805,0.5658398299078667,-0.14650006209472038,0.9149017193192743,0.8614791883714059,-2.0303330970942595,-0.1191477432015699,0.6883954154727794,-0.0134585289514866,2.9759615384615383
2014Q3,2014,Q3,2014-09-30,2014-09-30,108340295.85999998,119421295.85999998,-1.9981077057398395,1.074172419897327,-0.4929916211819819,29.504437870370367,-5.627482643881154,-9.298798031070293,0.0,0.0,0.0,0.3183036911252123,-42.20502370860927,0.4528867102396514,-0.2056645389345757,Diagnostics & Research,Healthcare,XGN,-0.2840030683896855,0.4130975881898549,0.3414961122531057,-0.900871459694989,-1.3107298474945535,-1.5624409921895115,0.21667551779075941,-0.053875773661058834,-0.04179048191775414,-0.022951538177809983,-0.15274224171801182,-0.03549035037196785,0.4729087694098052,0.38294855725724974,0.467892104904748,-0.2056613226452905,0.5579126007636827,-0.0216182828906732,1.0108827085852479
2014Q4,2014,Q4,2014-12-31,2014-12-31,108340295.85999998,122252295.85999998,-2.410557197826725,1.0797714152428712,-0.3944306007848406,25.5640150684285,-10.38140052318896,-7.707761515367102,0.0,0.0,0.0,0.1753550892959141,-43.58016728077232,0.4907975460122699,0.4579299984250251,Diagnostics & Research,Healthcare,XGN,-0.15213715085427723,0.1856146841206602,0.19340466851985835,-0.4282680509674375,-0.6156205757432751,-1.3173733636881046,0.24712811242638055,0.09856102039714132,-0.1429486018292982,0.13186591753540824,-0.22748290406919472,-0.14809144373324737,0.4726034087275516,0.6951092717512783,0.24506762850140684,0.4579264492000831,0.15413943355119825,0.4513301088270858,0.2507516536380036
2015Q1,2015,Q1,2015-03-31,2015-03-31,108340295.85999998,124923295.85999998,-2.9295061221738847,1.243713613278831,-0.841261906114488,24.803181286630032,-7.832583564198958,-6.342365991101745,0.0,0.0,0.0,0.1229136652728486,-38.91533615660919,0.5160256410256411,-0.5151554433095681,Diagnostics & Research,Healthcare,XGN,-0.214170692431562,0.2024353120243531,0.14150180962085807,-0.5588369963369964,-0.7916666666666666,-1.1755649221402646,0.27053140096618356,-0.44683130532964743,-0.052441424023065494,-0.06203354157728477,0.016820627903692903,-0.05190285889900029,-0.13056894536955888,-0.17604609092339152,0.14180844154784,-0.3254120352625527,0.03067484662576687,-0.3449035812672176,0.08365384615384615
2015Q2,2015,Q2,2015-06-30,2015-06-30,108340295.85999998,124025295.85999998,-2.6827224136029786,1.1737018108398003,-0.8859856888067914,24.242626059521143,-2.7963115801156304,-6.925800412964265,0.0,0.0,0.0,0.1012530806345239,-33.45901663372452,0.4578205415081673,-1.4502969350637087,Diagnostics & Research,Healthcare,XGN,-0.6111426588428291,0.6191906923224445,0.12680065257384845,-0.5940926381740882,-2.167375251734169,-1.1891580898804577,0.2819736260962837,-0.04472378269230337,-0.021660584638324695,-0.39697196641126714,0.4167553802980914,-0.014701157047009611,-0.035255641837091845,-1.3757085850675024,-0.013593167740193035,-1.801041064198959,0.023122710622710624,-0.0876689881196231,-0.09228039041703638
2015Q3,2015,Q3,2015-09-30,2015-09-30,108340295.85999998,127052295.85999998,-3.1910385443911413,1.3582193515704153,-0.961108624761836,23.248990527896996,-7.725349105818597,-5.822555804804643,0.0,0.0,0.0,0.0843139670999938,-34.48131631444939,0.4656652360515021,0.6380333750722404,Diagnostics & Research,Healthcare,XGN,-0.2220111448834853,0.1884237115064223,0.11194627564536998,-0.5875536480686695,-0.7523605150214592,-1.152738216800129,0.29508611955420466,-0.0751229359550446,-0.016939113534530106,0.38913151395934387,-0.4307669808160222,-0.014854376928478477,0.006538990105418696,1.4150147367127097,0.03641987308032868,0.6380342762750362,0.042738867755650035,-0.031261770244821,0.06060606060606061
2015Q4,2015,Q4,2015-12-31,2015-12-31,108340295.85999998,131734295.85999998,-3.804482134077126,1.770903124359062,-0.6904345524537693,24.35160617217352,-10.692883523489932,-4.883713300576992,0.0,0.0,0.0,0.0718561159320674,-30.57868920688681,0.4367273544616767,0.2775292297969298,Diagnostics & Research,Healthcare,XGN,-0.17317289943255623,0.11418139199423,0.11071970673310995,-0.5740615868734547,-0.5693414250393347,-1.1676433465560765,0.3041635331920421,0.2706740723080667,-0.012457851167926401,0.048838245450929074,-0.07424231951219229,-0.0012265689122600287,0.013492061195214844,0.18301908998212446,-0.014905129755947488,0.2775242441528808,-0.04527896995708155,0.0672023374726077,-0.10460829493087558
