Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,75955418.5,65640418.5,1.5396334100904203,0.0,0.0,0.0,-3.0064684333438887,0.0,0.0,0.0,0.0,0.0,-11.269349925816025,0.0,0.0,Biotechnology,Healthcare,SPRO,-0.45861167586407203,-0.6211033533287442,1.7161029199190518,0.0,0.0,0.7287835578719638,0.0,-0.8663585406627987,1.5349812084417462,-0.06498693000290445,-0.08801258727505168,0.0,-26.29850746268657,-21.52537313432836,0.0,0.0,2.104838747647696,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,75955418.5,65640418.5,1.5396334100904203,0.0,-0.8663585406627987,226.73259253731345,-2.633317795728748,7.469310502507621,0.0,0.0,0.0,1.5349812084417462,-8.024872530375067,0.0,0.0268555052809157,Biotechnology,Healthcare,SPRO,-0.5235986058669765,-0.7091159406037959,1.7161029199190518,-26.29850746268657,-21.52537313432836,0.7287835578719638,0.024324716816729597,-0.8663585406627987,1.5349812084417462,-0.06498693000290445,-0.08801258727505168,0.0,-26.29850746268657,-21.52537313432836,0.0,-0.1417036098796706,2.104838747647696,-0.1132170836492292,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,75955418.5,52648418.5,3.1758629570318275,0.0,0.0,542.5387035714285,-3.231595409292036,0.0,0.0,0.0,0.0,0.0,-10.883424344461956,0.0,0.0112326746935238,Biotechnology,Healthcare,SPRO,-0.21815076757439067,-0.2801296720061022,3.702228224172856,-54.27857142857143,-41.97142857142857,0.33979309687261633,0.005197601678082827,0.8663585406627987,-1.5349812084417462,0.3054478382925858,0.4289862685976937,1.9861253042538043,-27.980063965884863,-20.44605543710021,-0.3889904609993475,0.1851338233254749,-0.582089552238806,0.1374574347332576,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,75955418.5,39656418.5,4.812092503973235,0.0,-0.3198250637133059,305.04184136546183,-2.0709842540080707,2.389812745807507,0.0,0.0,0.0,5.697551084074248,-8.556428804776388,0.0,-0.2859745412298179,Biotechnology,Healthcare,SPRO,-0.22865906880470835,-0.2884875562407576,5.845421931055998,-40.82329317269076,-36.82329317269076,0.21533524211056226,0.006209631162871892,-0.3198250637133059,5.697551084074248,-0.01050830123031768,-0.008357884234655388,2.1431937068831415,13.455278255880671,5.148135398737807,-0.12445785476205407,-0.5604152484683458,0.7785714285714286,-0.337676010001316,0.0
2017Q3,2017,Q3,2017-12-14,2017-09-30,154073366.0,128700366.0,1.7850846459731398,0.0,-0.4167084796788761,258.07934003350084,-3.916057492883286,6.442271533701288,0.0,0.0,0.0,3.769275530986325,-14.65272144555397,0.0,0.3507194235303741,Biotechnology,Healthcare,SPRO,-0.3117591125198098,-0.41127278809165413,3.9218795461157985,-16.693467336683415,-16.47571189279732,0.30410603779896306,0.018922345483359745,-0.09688341596557021,-1.9282755530879228,-0.08310004371510146,-0.12278523185089651,-1.9235423849401991,24.129825836007345,20.34758127989344,0.0887707956884008,-0.0727451194241465,1.3975903614457832,0.0195769798327594,0.0
2017Q4,2017,Q4,2018-04-02,2017-12-31,108966950.25,21678950.25,9.12270645107827,0.0,-0.1654807214959457,109.73509592145015,-1.965209750577117,1.2879949676130589,0.0,0.0,0.0,11.061787421846269,-8.535047407378398,0.0,-0.7640206357130971,Biotechnology,Healthcare,SPRO,-0.14828999026519324,-0.16384955438405713,11.28588942012995,-14.098690835850956,-13.959718026183284,0.10073047918488924,0.010622706704179549,0.2512277581829304,7.292511890859943,0.16346912225461657,0.247423233707597,7.364009874014151,2.5947765008324595,2.5159938666140373,-0.2033755586140738,-0.409312728751525,0.6633165829145728,-0.4047762392133253,0.0
2018Q1,2018,Q1,2018-05-10,2018-03-31,204760843.5,152208843.5,5.187699619922693,0.0,-0.1450974605261392,177.5896300954033,-4.809302036358512,2.746882249171619,0.0,0.0,0.0,13.45800479945149,-17.119040506646602,0.0,0.5345911949685535,Biotechnology,Healthcare,SPRO,-0.13131176056946176,-0.1427900674778316,13.667809393212204,-9.38074588031223,-9.231569817866436,0.0826502823873469,0.014224207059055749,0.0203832609698065,2.396217377605222,0.016978229695731484,0.021059486906225527,2.3819199730822547,4.7179449555387265,4.728148208316847,-0.018080196797542344,0.2321454335593709,0.16112789526686808,0.2274285714285714,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,210903680.43,162188680.43,4.54302982312351,0.0,-0.1526648599819331,455.515508488121,-5.295893944104058,3.229122539616921,0.0,0.0,0.0,10.492501136191486,-24.407323276241176,0.0,0.0675675675675676,Biotechnology,Healthcare,SPRO,-0.13715009918448315,-0.15243519666835087,10.678988032116346,-21.535637149028076,-21.503239740820735,0.10601258554958432,0.00637811329072074,-0.007567399455793905,-2.965503663260005,-0.005838338615021393,-0.00964512919051927,-2.9888213610958587,-12.154891268715847,-12.271669922954299,0.02336230316223742,0.0646373543780533,-0.598438855160451,0.078125,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,187294072.64,146814072.64000002,7.165799862656027,0.0,-0.0873423484588288,284.641447781155,-4.475152266080475,1.4959948931683666,0.0,0.0,0.0,12.891710449503794,-33.832021791907515,0.0,0.1304347826086956,Biotechnology,Healthcare,SPRO,-0.07686600058771673,-0.08357229007084835,13.010605176104301,-16.61854103343465,-15.901215805471125,0.08441096831393724,0.004833970026447252,0.06532251152310431,2.3992093133123085,0.06028409859676642,0.06886290659750252,2.3316171439879554,4.917096115593427,5.60202393534961,-0.021601617235647075,-0.0509240658899156,0.42116630669546434,-0.0966803730819376,0.0
2018Q4,2018,Q4,2019-03-14,2018-12-31,109082525.4,75002525.4,6.5118129360800445,0.0,-0.0959653679653679,64.46957765957447,-2.57294380130201,0.9444374493506492,0.0,0.0,0.0,9.47726903718136,-6.850626477422597,0.0,0.0,Biotechnology,Healthcare,SPRO,-0.08215896935026278,-0.09176623376623376,10.084348108459166,-6.550827423167848,-6.26418439716312,0.11386147186147186,0.013115669038649365,-0.008623019506539112,-3.414441412322434,-0.005292968762546049,-0.008193943695385411,-2.9262570676451354,10.0677136102668,9.637031408308005,0.029450503547534618,-0.0129981840772245,1.5714285714285714,-0.013625971650663,0.0
2019Q1,2019,Q1,2019-05-09,2019-03-31,227146572.8,182781572.8,6.560200497993162,0.0,-0.0482695501847395,29.430755739828967,-11.196104731861196,2.0106092800113298,0.0,0.0,0.0,16.285282562707767,-20.64030647887324,0.0,0.5166666666666667,Biotechnology,Healthcare,SPRO,-0.04068993180906538,-0.04489528564094394,17.482925355092174,-0.7380150298004664,-0.6571650686706401,0.10020889762246181,0.061917368632170074,0.047695817780628404,6.808013525526407,0.04146903754119739,0.04687094812528982,7.398577246633009,5.812812393367382,5.6070193284924805,-0.013652574239010049,0.5214642890838759,3.561465721040189,0.4861060988812703,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,208301239.8,142017239.79999998,6.187251027586059,0.0,-0.1195834026786261,96.61467523191094,-3.9600996159695816,1.9055312201547836,0.0,0.0,0.0,12.898775609164748,-17.134263370897425,0.0,-1.5517241379310347,Biotechnology,Healthcare,SPRO,-0.10735657895811053,-0.12029566203779937,13.661049824221118,-6.332096474953618,-6.099257884972171,0.11727683553799148,0.01760158055009021,-0.07131385249388661,-3.3865069535430194,-0.06666664714904515,-0.07540037639685543,-3.821875530871056,-5.594081445153151,-5.442092816301531,0.01706793791552967,-1.5926656151419558,-0.7206530189168179,-1.3967696629213484,0.0
2019Q3,2019,Q3,2019-11-04,2019-09-30,197786237.4,156793237.4,4.966965411315317,0.0,-0.184872999393522,42.5988019384019,-2.7909103883275947,2.1340998219661413,0.0,0.0,0.0,6.660512684287422,-20.44090919801571,0.0,-0.2837837837837837,Biotechnology,Healthcare,SPRO,-0.15747044707137142,-0.1911652046310383,6.904635409748971,-3.8735731208270514,-3.815851819944002,0.21014469297251803,0.04126744289396498,-0.0652895967148959,-6.238262924877326,-0.05011386811326089,-0.07086954259323894,-6.756414414472148,2.4585233541265663,2.283406065028169,0.09286785743452655,-0.3473003802281368,1.1535250463821893,-0.3173893934954585,0.0
