Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1158822.0,2876153.0,-1238462.0,-0.0001,620814.0,0.2158487396,27713440.0,24627444.0,20426813.0,2333983.0,3085996.0,2163521.0,-32334034.0,5232718662.6,5217020280.6,0.0025574761290435137,8.751911646314475,0.036862475391001626,0.04148160889128405,-0.04694930877597396,0.0025574761290435137,-0.04705409136246538,1819.346419540268,-1128.8874957931416,212.47510145998098,0.0,1.042439153583441,0.0,0.10378188344716499,7.791660864710669,-0.04181444093551721,-2450.246120672096,0.21584873961851125,0.6666666666666666,0.0,0.0,0.0,0.4057906035162088,0.5637507388012785,0.535979287967688,0.0,0.0,0.0,,,NXPLW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-2656330.0,2630059.0,-2668980.0,-0.0003,441612.0,0.1679095412,28642048.0,25777119.0,21181780.0,2058768.0,2864929.0,1286612.0,-31146804.0,5968419262.2,5950603341.2,0.0026768659596998375,10.28857064030527,0.03754309049408757,0.041715716950369824,-0.09957618776185151,0.0026768659596998375,-0.10304991803001724,2269.3100277218114,-561.7166600347095,231.53942309068754,0.0,1.7009378118655818,0.0,0.09182510273008411,9.641440414850047,-0.09274232066086895,-5353.327307854792,0.16790954119280213,0.9995,0.0,0.0,0.0,-0.3493784198693488,0.5425780891472741,-0.2328199547423738,0.0,0.0,0.0,,,NXPLW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5807177.0,2630826.0,-2164939.0,-0.6,678754.0,0.2580003391,20535261.0,18192649.0,14844865.0,1466644.0,2342612.0,1138290.0,-30205435.0,0.0,-11392605.0,0.0,10.121655289218106,0.05244647243587505,0.059199844948363486,-0.2764508633357274,0.0,-0.3192045864238902,0.0,0.0,0.0,0.0,1.714916234000123,,0.12811261566142257,9.299621448695117,-0.2827905133516443,0.0,0.258000339057011,0.0,0.0,0.0,0.0,0.19627627606456946,-2.2652601417058342,-0.41199439882237,0.0,0.0,0.0,,,NXPLW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1778473.0,2871479.0,-1533249.0,0.0,567389.0,0.197594689,25089278.0,22698841.0,22830815.0,1506467.0,2390437.0,1370425.0,-24492159.0,0.0,-19319366.0,0.0,15.155204196308317,0.04577078702703202,0.05059095307993919,-0.06654421428857461,0.0,-0.07835082857314168,0.0,0.0,0.0,0.0,1.6812959483371948,,0.11445044373138198,14.200771739440691,-0.07088577837911478,0.0,0.1975946890086955,0.0,0.0,0.0,0.0,-0.291731421944768,-1.0547292996022186,-0.837073381139807,0.0,0.0,0.0,,,NXPLW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-865551.0,3577778.0,-834615.0,0.0,801093.0,0.2239079675,25632523.0,23705244.0,24475087.0,1708312.0,1927279.0,1473192.0,-22836298.0,0.0,-21612233.0,0.0,14.327059108640576,0.011536203439669204,0.012474117541249522,-0.03539071567528166,0.0,-0.03651306014821024,0.0,0.0,0.0,0.0,1.8848086332263547,,0.13957962702305973,13.392515535803764,-0.03376768646613523,0.0,0.22390796745913247,0.0,0.0,0.0,0.0,1.0669100572784973,0.755762522041451,0.7640506233209122,0.0,0.0,0.0,,,NXPLW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3543891.0,2071944.0,-3537263.0,0.0,387580.0,0.1870610403,20565325.0,17530819.0,19374956.0,2780749.0,3034506.0,1019696.0,-21986215.0,0.0,-16938067.0,0.0,6.967531409702925,0.01604209999112584,0.018818915419753064,-0.19801321462877713,0.0,-0.20215205005539102,0.0,0.0,0.0,0.0,1.651829564889928,,0.10074939248467991,6.548470573935296,-0.17232360782044534,0.0,0.18706104025977535,0.0,0.0,0.0,0.0,-0.2140504850588884,-0.537113719985999,-0.5813618818640175,0.0,0.0,0.0,,,NXPLW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2305549.0,2250278.0,-2236846.0,0.0,493136.0,0.21914447903770112,20159022.0,18645518.0,19013251.0,1244976.0,1513504.0,982909.0,-18445638.0,0.0,-16786372.0,0.0,15.271981949852849,0.017474657252717914,0.018893119515370933,-0.11757038191349746,0.0,-0.1236516464707497,0.0,0.0,0.0,0.0,1.78769550385641,,0.11162634774643333,14.452526795697267,-0.11436809781744373,0.0,0.21914447903770112,0.0,0.0,0.0,0.0,-0.08929804797872537,-0.5808821210180514,-3.0719086315114974,0.0,0.0,0.0,,,NXPLW
2021Q2,2021,Q2,2021-08-17,2021-06-30,-1458394.0,1956260.0,-549336.0,0.0,541490.0,0.27679858505515625,17431686.0,14944379.0,16305092.0,2186590.0,2487307.0,1151958.0,-16140089.0,0.0,-14032762.0,0.0,7.456858395949858,0.021965000975809224,0.02562080364798029,-0.035753697186616404,0.0,-0.09758812995842785,0.0,0.0,0.0,0.0,1.2281437344069837,,0.11222437118245475,6.914773231378539,-0.08366339320247049,0.0,0.27679858505515625,0.0,0.0,0.0,0.0,0.2376433372874654,-0.8158607070729709,-0.8376805194544524,0.0,0.0,0.0,,,NXPLW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-803142.0,1461428.0,-298929.0,0.0,437517.0,0.29937636339251744,2738881.0,576368.0,1557915.0,1591186.0,2162513.0,600912.0,-14681695.0,0.0,171467.0,0.0,0.9790904394583663,0.26680567720904996,1.267851442134192,-0.22106421481008737,0.0,-1.393453488049302,0.0,0.0,0.0,0.0,1.7039283622227548,,0.5335857965351544,0.5707139203084994,-0.2932372746388032,0.0,0.29937636339251744,0.0,0.0,0.0,0.0,0.9782558565401989,0.428218107259563,0.7464608468861983,0.0,0.0,0.0,,,NXPLW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1404630.0,1526046.0,-1179025.0,0.0,221163.0,0.1449255133855729,2634237.0,565189.0,1372467.0,1516525.0,2069048.0,361422.0,-13878553.0,0.0,17565.0,0.0,0.9050078304017408,0.28331809172826894,1.320491021587469,-0.8642516025699761,0.0,-2.4852394508739555,0.0,0.0,0.0,0.0,3.6104138652323323,,0.5793123397780837,0.6471037404592737,-0.5332208149836176,0.0,0.1449255133855729,0.0,0.0,0.0,0.0,-0.4449611508191455,-0.2764130342923038,-1.485449152667427,0.0,0.0,0.0,,,NXPLW
