Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,12503594975.0,5402722000.0,0.7613298495359943,0.0,0.0,659.9596207642775,-151.45592052667283,0.0,0.0,0.0,0.0,0.0,-402.8090259656584,0.3029135437559379,0.0,Software—Infrastructure,Technology,TUYA,-0.07720622617582475,-0.12212426035502959,2.6981224436515534,-1.1497413702100707,-1.0893592315000529,0.581792899408284,0.0708730636720372,0.0,0.0,0.022059456163517538,0.03489349112426035,0.0,0.7485877122387576,0.7097336553148496,0.0,0.0,0.12987520429066327,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,12503594975.0,5402722000.0,0.7613298495359943,0.0,0.0,321.9837502897021,-212.0403434913852,0.0,0.0,0.0,0.0,0.0,-1782.9167225153287,0.3025262019416476,0.2857142857142858,Software—Infrastructure,Technology,TUYA,-0.05514677001230721,-0.08723076923076924,2.6981224436515534,-0.4011536579713131,-0.3796255761852033,0.581792899408284,0.1452662135319445,0.0,0.0,0.022059456163517538,0.03489349112426035,0.0,0.7485877122387576,0.7097336553148496,0.0,0.2857212074228402,1.0496674759843767,0.2848551622825139,1.0470465237846314
2020Q3,2020,Q3,2020-09-30,2020-09-30,13753386000.0,5402722000.0,0.7613298495359943,0.0,0.0,232.79258632362897,-261.471216730038,0.0,0.0,0.0,0.0,0.0,-6393.949790794979,0.3441096817874069,0.1898305084745762,Software—Infrastructure,Technology,TUYA,-0.0491914275988224,-0.07781065088757397,2.6981224436515534,-0.23324306025727826,-0.22257955314827352,0.581792899408284,0.22100604886223782,0.0,0.0,0.005955342413484811,0.009420118343195269,0.0,0.16791059771403483,0.1570460230369298,0.0,0.1079907746574413,0.5213864496690959,0.1154191808961355,0.7305073203949608
2020Q4,2020,Q4,2020-12-31,2020-12-31,5549500000.0,5402722000.0,0.7613298495359943,0.0449418867811598,-0.0969927454668073,88.06633341267953,-75.4787552363854,32.83727810650888,0.0,0.9202214493576548,0.0,2.192563745539988,-616.2003109038419,0.3827660080933111,-2.464435146443514,Software—Infrastructure,Technology,TUYA,-0.06875951564212582,-0.10876331360946745,2.6981224436515534,-0.2968340871221138,-0.2916924541775768,0.581792899408284,0.23572606921215158,-0.0969927454668073,2.192563745539988,-0.01956808804330342,-0.03095266272189348,0.0,-0.06359102686483553,-0.06911290102930326,0.0,-0.3977946768060836,0.06660460392687881,-0.3574020319303338,0.18642400393507133
2021Q1,2021,Q1,2021-03-31,2021-03-31,5669014695.68,4537524695.68,4.548097555585414,0.0086870724634158,-0.0332418208180532,99.68725286065978,-34.965427526213205,4.648097306980246,0.0,0.7436814285079731,0.0,13.704613152485738,-173.60326736120044,0.4111802771330097,-0.8115942028985507,Software—Infrastructure,Technology,TUYA,-0.030787191410302957,-0.033233522623851916,14.25971927587685,-0.7258387845537033,-0.7127558556657523,0.07945938234334338,0.043194582219946924,0.0637509246487541,11.51204940694575,0.03797232423182286,0.07552979098561553,11.561596832225298,-0.42900469743158953,-0.4210634014881755,-0.5023335170649407,-1.20515749959197,-0.09754820280885504,-1.2067361668003207,-0.030555555555555555
2021Q2,2021,Q2,2021-06-30,2021-06-30,13742936802.0,12676368802.0,2.1880385126724824,0.0134851560332364,-0.0330487877012488,162.32518103539917,-90.1058012195122,11.197243493705953,0.0,0.9541636622298444,0.0,10.725748873450213,2364.172854292104,0.4216954277547453,0.5466666666666666,Software—Infrastructure,Technology,TUYA,-0.027840651878678135,-0.031066932822748198,11.21297852240141,-0.4903913161593612,-0.4503738350873463,0.11588381472277672,0.06181676134289344,0.00019303311680440166,-2.978864279035525,0.002946539531624822,0.002166589801103718,-3.04674075347544,0.2354474683943421,0.262382020578406,0.03642443237943334,0.0592850270150248,0.4887634522051066,-0.0058386026116239,0.5268357353632981
2021Q3,2021,Q3,2021-09-30,2021-09-30,5091813567.37,4072387567.37,2.080957199199443,0.0123160798738833,-0.0410656640020136,59.4990951806539,-26.565799024198096,4.358571143841538,0.0,0.9609345977123864,0.0,10.146744160836535,-110.5306090557232,0.4257052046086611,-0.2558823529411764,Software—Infrastructure,Technology,TUYA,-0.03659842476383678,-0.04101675183825103,10.661774638726516,-0.5750192806562434,-0.5599219425553297,0.12072451486436746,0.06536344083393418,-0.008016876300764801,-0.5790047126136777,-0.008757772885158648,-0.00994981901550283,-0.5512038836748943,-0.0846279644968822,-0.10954810746798338,0.0048407001415907425,-0.2566745344872803,0.010807554657878884,-0.1852449539958572,0.02041902414430564
2021Q4,2021,Q4,2021-12-31,2021-12-31,3513013850.0,2570820850.0,1.9813133529205984,0.0174217842406762,-0.0446777392373401,46.86080342017154,-17.98078499918107,3.1544732643057447,0.0,0.6809625770988463,0.0,10.092623146162166,-66.04154321916006,0.4315365427454746,-0.0175644028103044,Software—Infrastructure,Technology,TUYA,-0.03913311701317951,-0.0438589481000053,10.919246915617151,-0.6877159283418037,-0.6515400109381461,0.1207629610806161,0.06006249248888355,-0.0036120752353265007,-0.054121014674368695,-0.002534692249342725,-0.0028421962617542693,0.2574722768906348,-0.11269664768556031,-0.09161806838281639,3.844621624864153e-05,-0.0193459523759834,-0.12399214751454814,-0.0476945274238452,-0.11199253383107793
2022Q1,2022,Q1,2022-03-31,2022-03-31,1648151828.0,923838828.0,1.889460829454603,0.0166887939171428,-0.0509944623244244,29.790901380955823,-7.498006605644823,1.566584474182728,0.0,0.498887234663024,0.0,11.57292461098906,-28.726458465507022,0.4124792133612898,-0.1357882623705407,Software—Infrastructure,Technology,TUYA,-0.0472829084413668,-0.0522333653655138,12.59926466403342,-1.0028559034053937,-0.9932940495987275,0.10469865512367559,0.047602125936894744,-0.006316723087084301,1.4803014648268942,-0.008149791428187295,-0.0083744172655085,1.6800177484162688,-0.3151399750635899,-0.3417540386605814,-0.016064305956940514,-0.1250716567029727,-0.26202195632745073,-0.0761502056016758,-0.29461222218787675
2022Q2,2022,Q2,2022-06-30,2022-06-30,1458837091.0,872955091.0,1.7843456106642137,0.0121012470702291,-0.0388498207234006,23.32385391785377,-10.167812672502718,1.468325409798115,0.0,0.6259973404255319,0.0,10.81549644293226,3637.9977331670825,0.4279981453946632,0.3475177304964539,Software—Infrastructure,Technology,TUYA,-0.03256017036696798,-0.03610229301747895,11.646955503512881,-0.6308855740483157,-0.5734727484931331,0.10878698147428684,0.05677718854561728,0.012144641601023805,-0.7574281680568014,0.01472273807439882,0.016131072348034847,-0.9523091605205387,0.37197032935707797,0.41982130110559435,0.004088326350611252,0.3472785835168234,0.1305581664377124,0.2887783425255038,0.1730937773882559
2022Q3,2022,Q3,2022-09-30,2022-09-30,514164275.1261,224642275.1261,1.767520108776744,0.0096989638298568,-0.0414589000694003,11.422065425438188,-3.9401976759195967,0.5259911869650081,0.0,0.5493406093678945,0.0,12.388304483196023,-37.96531603973271,0.4364545151616128,0.0838509316770186,Software—Infrastructure,Technology,TUYA,-0.03049434242689088,-0.03337340091967898,13.154881033223571,-0.8977896256803288,-0.7247139842274797,0.09441287345974231,0.04207776183510079,-0.0026090793459997014,1.572808040263764,0.002065827940077102,0.002728892097799966,1.5079255297106897,-0.26690405163201314,-0.15124123573434656,-0.014374108014544529,0.0904959714516713,-0.28030121348745746,-0.0241763811454637,-0.26608143444153903
