Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,765823000.0,7091585000.0,897186000.0,3.11,1329987000.0,0.1875443924,6821757000.0,3668752000.0,3301239000.0,1662411000.0,3122056000.0,629576000.0,1874644000.0,6287328480.0,14.99432719187824,1.9858139774099184,0.20215759664262448,0.37589621756935326,0.15459899710128705,14.99432719187824,0.20874210085609493,0.8273651771783036,7.661470705371868,1.5992714906867511,0.07196963266968999,9.151552791084793,0.009393709829005576,1.0395540327807045,1.5679275461964581,0.11226184104769489,30.80578005061377,0.18754439240310875,0.18702290076335867,1.8685961662061845,0.6541868458734592,1.1487671029610316,0.0852128914760182,0.19102481356775713,0.17519939536278886,5.206791663571298,0.7144553129816812,0.8304444155119448,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2021,2021-12-31,2022-02-18,642995000.0,6138329000.0,763433000.0,2.62,1225554000.0,0.199655965,6038554000.0,2942276000.0,2856563000.0,1679735000.0,3066008000.0,484959000.0,1163939000.0,6505157620.0,12.064540466954789,1.700603368983798,0.21299238195104325,0.4371330221909841,0.1574907255840929,12.064540466954789,0.2185366022766049,0.984915539717731,9.40246132551575,2.054781951115395,0.07964758668418884,10.130289364667941,0.008470929464824995,1.016522995405854,1.3913152967581195,0.10648161795025762,17.70264239449982,0.19965596500285338,0.8714285714285717,2.812398165107521,0.5347310640667606,1.0702079950841854,0.360496173460892,0.9015756880326967,0.6696366280659165,3.9649180341174244,0.39554722939349934,0.577345704227071,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2020,2020-12-31,2021-02-19,338138000.0,5050589000.0,457245000.0,1.4,900814000.0,0.1783582073,5022311000.0,2325699000.0,2132932000.0,1315987000.0,2668352000.0,297293000.0,562502000.0,4182719720.0,9.629864725538178,1.620785007754636,0.2466525868270603,0.5326424442715932,0.11034449554896304,9.629864725538178,0.14539198752719076,0.7210952465148124,10.770619451229972,1.565961768913346,0.0,13.958535855200088,0.0,1.0056304756913699,1.3635499438824243,0.06732717269002259,16.782278030707978,0.17835820732987775,1.7999999999999998,4.837057487913714,0.7171018141692187,0.8882900580964528,0.3870648359584195,1.7971179935146582,0.9609941244585496,0.2831961270452211,0.19355196213206985,0.380011004389008,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2019,2019-12-31,2020-02-19,120888000.0,4052650000.0,233170000.0,0.5,649439000.0,0.1602504534,4695615000.0,1963739000.0,2001533000.0,1059803000.0,2705376000.0,220602000.0,234077000.0,3762818000.0,8.191632078423194,1.8885896718541086,0.32825114495119384,0.784901150305616,0.04975263647137557,8.191632078423194,0.06156011567728705,0.7689844916289341,25.779440473827012,1.5869853376645267,0.0,15.426927226407738,0.0,0.8630711844987291,1.6471938652749616,0.025744870480224634,34.09021298008029,0.16025045340702998,-0.05660377358490571,-0.10771144549473531,0.24630851102667384,0.6930945874417259,-0.08602450162898538,-0.04881503163062978,-0.09674445270856576,-0.270822690069627,0.030814496646159307,0.40563847151819826,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2018,2018-12-31,2019-02-22,127092000.0,4316466000.0,258144000.0,0.53,710565000.0,0.16461730498977636,4495447000.0,1830540000.0,1671208000.0,1158423000.0,2639547000.0,230589000.0,113189000.0,2220740240.0,7.648634306749287,1.442657820157231,0.2963689706496373,0.7278240300676303,0.05691021573073504,7.648634306749287,0.06942869317250647,0.36372306419186434,12.353242060869292,0.8576694527297956,0.0,15.637784109389433,0.0,0.960186161687592,1.2137405766287443,0.028271270910323266,13.500947991194277,0.16461730498977636,-0.5137614678899083,-0.09127068597050515,0.14098090852161685,0.4999259459181041,-0.0616792094792763,-0.5125083427308923,-0.1195754491753182,1.2138908156233528,0.4808815979769914,0.4997967812723324,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2017,2017-12-31,2018-02-23,260706000.0,4186497000.0,293204000.0,1.09,757273000.0,0.18088463935361712,4521509000.0,1667328000.0,1650870000.0,1361789000.0,2830730000.0,326492000.0,-42851000.0,3169381850.0,6.978107199805806,1.2122803165541798,0.3017640792045311,0.8183326855903578,0.08430434533851983,6.978107199805806,0.15636155573468447,0.5735861867332044,9.210823111090654,1.4402186312471212,0.0,10.503240508190094,0.0,0.9259070367879396,0.9462927076074193,0.057659069129354826,35.668065622957634,0.18088463935361712,0.5797101449275365,3.1774307227385314,0.01656378705174484,0.6980338370023917,0.08885412457924562,0.5878311712040928,-0.0025039123630672924,0.9306478990829452,0.29171638238708614,0.4422761444204827,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2016,2016-12-31,2017-02-24,164190000.0,3893635000.0,293940000.0,0.69,695477000.0,0.1786189511857172,4092086000.0,1383588000.0,1409696000.0,1005661000.0,2688682000.0,267990000.0,-303557000.0,3430050800.0,5.827694847861981,1.4017606330562684,0.36041031395723355,1.0659459318814561,0.07996202724888832,5.827694847861981,0.11866971959860884,0.6432906011991365,15.255123941774775,1.8103212806124367,0.0,11.933870666815926,0.0,0.9515037074000888,1.1063618853669377,0.04012379016472283,31.56013809787813,0.1786189511857172,1.8749999999999998,0.4374758828498662,0.12723380786223618,0.6041363345709352,0.4511324632510198,1.8900584383580934,0.7831945110077105,0.18344579027698443,0.03750603800181863,0.1428328714170759,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2015,2015-12-31,2016-02-22,56812000.0,2884603000.0,164839000.0,0.24,479265000.0,0.16614591331978784,4031300000.0,1207883000.0,1317480000.0,1018184000.0,2806167000.0,238205000.0,-460150000.0,2512753000.0,5.099780451762719,1.29395079867686,0.39587155508148736,1.3212181974578663,0.034386448793955686,5.099780451762719,0.047034356804425595,0.499218783312643,25.347602619164967,1.1922081857265978,0.0,10.097764530551416,0.0,0.7155515590504303,1.0305750237678062,0.014092724431324883,36.028221165874406,0.16614591331978784,-0.5636363636363637,-0.8104499556515451,-0.24049155936139807,0.4838597841211649,-0.13305729511488326,-0.5642783734450018,-0.2556714530840784,-0.08164979777614903,-0.2933897730140969,0.24096685826457756,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2014,2014-12-31,2015-02-19,130386000.0,3129440000.0,221460000.0,0.55,552822000.0,0.1766520527634337,3635405000.0,1116235000.0,1197948000.0,700590000.0,2504469000.0,223379000.0,-516962000.0,2718919000.0,4.838260153439383,1.709913073266818,0.4210876092209809,1.3714173090791812,0.06285428086191507,4.838260153439383,0.11680873651157686,0.5234294314637763,12.563012900157993,1.467469663646096,0.0,11.534736926926882,0.0,0.8608229344460934,1.3126493384147646,0.035865605070136614,-24.371620716846945,0.1766520527634337,0.10000000000000009,-0.3367065760623913,0.1395445814423936,1.3113386468211539,0.015259507119205602,0.19296223100570928,-0.045879306705039445,0.17470384670284256,-0.0676714954816066,0.33178368306059147,Semiconductors,Technology,27.91,6855840087,967319,AMKR
2013,2013-12-31,2014-02-28,109296000.0,2956450000.0,232109000.0,0.5,544513000.0,0.18417798373048758,3427298000.0,953740000.0,1232416000.0,690936000.0,2462358000.0,200423000.0,-647348000.0,2188804160.0,5.0993412891911545,1.783690529947781,0.48222827428487397,1.7329041457839662,0.07278579286597517,5.0993412891911545,0.1145972696961436,0.3877982580459673,10.48991875274484,1.2021160483989346,0.0,12.034232598055114,0.0,0.8626183074830377,1.4414996468558594,0.03188984441971489,-131.4800642201835,0.18417798373048758,1.9054952412836577,1.2338198911932918,0.08647729357558863,2.92943814024288,0.2848045114556051,1.6136113635276674,0.5201123830980012,-0.5382089079714415,-0.014232346177248462,0.4837320029970951,Semiconductors,Technology,27.91,6855840087,967319,AMKR
