Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2020-03-30,2019-12-31,359787300.8444,358339898.8444,3.6144305050444383,0.0666376988147405,-0.4490487707601668,6.356087531474167,-2.827969508511105,6.627987442714841,-0.2450392163860256,129.54895796277958,3.171860110871669e-06,1.2989955884383653,0.0,0.2858680072089551,0.0,0.0,Technology,CSSEN,-0.4238977421588319,-0.5859316572161702,1.3088555756280573,-0.4616425197480258,-0.5618949844000065,1.411947146142647,0.754407414067722,0.039666955870338694,-0.10227308020335002,0.2449000851740612,0.16392172153662204,-0.11213306739304207,-0.17624213796802218,-0.04425288928558713,1.8787747419850875,0.0,96.684544488408,0.0,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,0.0,-6743315.0,0.0,0.0369672713072993,-0.4093818148898281,0.0,0.0,0.0,-0.2450392163860256,0.0,3.171860110871669e-06,1.1967225082350152,0.0,0.2568654881482851,0.0,0.0,Technology,CSSEN,-0.17899765698477071,-0.4220099356795482,1.1967225082350152,-0.637884657716048,-0.6061478736855936,3.2907218881277345,0.2953036127907232,0.039666955870338694,-0.10227308020335002,0.2449000851740612,0.16392172153662204,-0.11213306739304207,-0.17624213796802218,-0.04425288928558713,1.8787747419850875,0.0,-0.6471944461875131,0.0,-0.6829880626158028
2020Q4,2020,Q4,2021-03-31,2020-12-31,370804814.49,358572088.49,1.900754346944995,0.0336284919523386,0.0049377009001803,7.693140112918395,-914.0865417354368,12.989579658035892,-0.011597418558461,0.0,3.171860110871669e-06,1.9445153651605265,-12557.454841838404,0.2261530172257295,-2.480769230769231,0.0,Technology,CSSEN,-0.001364160410489281,-0.0035526121064463315,1.9445153651605265,0.0008911035010594528,-0.002104051356645237,3.194070768258854,0.6483493885169892,0.4143195157900084,0.7477928569255112,0.17763349657428143,0.4184573235731019,0.7477928569255112,0.6387757612171074,0.6040438223289484,-0.09665111986888064,0.9916222364641016,1.4135169217648413,1.003371602299625,1.1249414933756172
2021Q2,2021,Q2,2021-08-11,2021-06-30,396336130.19,377931876.19,4.827050926325744,0.0,-0.1375104927189604,17.90545796025414,-11.226643605566094,5.467106190256739,-0.0004738169136756,0.0,1.055117028567463e-05,0.0,-22743.54609225405,0.3027438437358792,0.0,0.0,Technology,CSSEN,-0.0756250510798107,-0.12174400431546131,0.0,-0.44959867510786344,-0.3987268721921647,2.229455103624634,0.18966630130553014,-0.1424481936191407,-1.9445153651605265,-0.07426089066932141,-0.11819139220901498,-1.9445153651605265,-0.4504897786089229,-0.3966228208355195,-0.9646156646342199,0.0,-0.5407633827882955,-232.70392037952942,-0.38523456204803436
2021Q3,2021,Q3,2021-11-08,2021-09-30,395284840.72,328336885.72,8.265164959751761,0.0,-0.1061111381368987,13.585139724550988,-6.8250425147563325,3.184449448760972,-0.4441550387286376,0.0,0.0162693139921229,2.921828893667642,-15.31121382362776,0.2144726981661763,-0.6271186440677966,0.0,Technology,CSSEN,-0.051177681238635496,-0.11664577333679305,1.2240189097429324,-0.45174146827896006,-0.4976210659193236,1.279231307743068,0.10284468392447967,0.03139935458206171,2.921828893667642,0.024447369841175202,0.005098230978668267,1.2240189097429324,-0.002142793171096613,-0.09889419372715891,-0.950223795881566,-0.6405560384205703,0.3145218774991604,-0.3207869059752486,-0.06875380061675383
2021Q4,2021,Q4,2022-03-31,2021-12-31,382969735.5,338683630.5,6.055716509744933,0.0,-0.2466290877526747,6.4730550046779545,-3.523227183571625,4.210897250385663,-0.5565400109609544,0.0,0.0394907837306115,0.0,-49.43398589200029,0.3095630111022342,-0.8854166666666667,0.0,Technology,CSSEN,-0.11101920011633903,-0.29879546726510847,0.0,-0.37882898995611786,-0.4593129159298196,1.6913855166673448,0.24170711570693593,-0.14051794961577602,-2.921828893667642,-0.05984151887770354,-0.18214969392831543,-1.2240189097429324,0.0729124783228422,0.03830814998950399,0.4121542089242769,-0.8768043804605887,1.033335802099574,-0.7051490780459541,1.9348516564668652
2022Q1,2022,Q1,2022-05-11,2022-03-31,377713288.15,356213977.15,4.900977006837137,0.0,-0.1741469390132113,12.932641937257356,-7.946320697886676,5.131629869904376,-0.1898372132398507,0.0,0.0059724877857729,2.0011462739970107,-26.463367716752018,0.2270336326225561,0.56353591160221,0.0,Technology,CSSEN,-0.04398157363281552,-0.16144672688799022,2.0011462739970107,-0.4381433501937962,-0.4068751573510238,2.670781046531988,0.10809599170212117,0.0724821487394634,2.0011462739970107,0.06703762648352352,0.13734874037711825,2.0011462739970107,-0.05931436023767833,0.05243775857879579,0.9793955298646431,0.5627071577504924,-0.5063491912444861,0.4290568438305841,-0.6379563050515302
2022Q2,2022,Q2,2022-08-12,2022-06-30,358362478.26,334879291.26,3.500502325748148,0.0,-0.3584772915677358,9.5215607753732,-4.833826796696553,6.8475886514021935,-0.1277615452340869,0.0,0.0066076811710237,1.843211146058655,-36.64341804568493,0.1604918432943033,-0.5696202531645569,0.0,Technology,CSSEN,-0.06184762698660717,-0.3541494627032276,1.843211146058655,-0.4980855646979018,-0.49244424634123485,4.726160888596698,0.12559315586713224,-0.18433035255452448,-0.15793512793835562,-0.01786605335379165,-0.1927027358152374,-0.15793512793835562,-0.059942214504105584,-0.08556908899021104,2.05537984206471,-0.5596791659135073,0.2886630532554444,-0.4649645242867562,-0.08903405009569751
2022Q3,2022,Q3,2022-11-14,2022-09-30,444172923.9,19472465124.9,7.011546060721059,20.791909179644332,0.0006262405392332,6.135640819793132,-1.5332116930803852,3.558416329854955,-0.0971789362145607,0.0,0.0158456488189373,3.1615059316833585,-8.126455988584578,0.1690285189730841,-2.282258064516129,0.0,Technology,CSSEN,-0.0789872020137002,-0.5802226049270663,3.1615059316833585,0.20608910927401178,-1.0004555873602128,6.345779950863783,0.07895123282994966,0.359103532106969,1.3182947856247034,-0.017139575027093033,-0.22607314222383873,1.3182947856247034,0.7041746739719136,-0.5080113410189779,1.619619062267085,-2.907675679712064,0.9234361118610391,1.7958456601313744,1.0257450512985598
2022Q4,2022,Q4,2023-03-31,2022-12-31,527364404.75,526705478.75,3.7976774464886742,0.0204646507746153,-0.2951553915182155,4.643326293796251,-1.787026997023264,6.6488005776652,-0.0281683493188954,0.0,0.003940672044381,2.604004004498998,33.43372353780504,0.1063763380477429,0.1326781326781327,0.0,Technology,CSSEN,-0.08350997913184985,-0.9301483117966912,2.604004004498998,-0.2593619461192868,-0.64958815696837,10.138169611180542,0.12855834613979292,-0.29578163205744873,-0.5575019271843606,-0.0045227771181496484,-0.3499257068696249,-0.5575019271843606,-0.46545105539329856,0.35086743039184276,3.7923896603167595,-0.0186611452769147,0.5688790250969223,-2.974425133905797,-0.01264232483573338
