Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,13527801000.0,14977870000.0,6.434975009611688,0.0,0.0,299.40686556593334,10.319287006721977,0.0,0.0,0.0,0.0,0.0,1105.8449276547044,0.2890974281793634,0.0,Oil & Gas E&P,Energy,AR,0.09056362162743213,0.19580794354190653,0.7297606139847355,11.29511752467797,7.253574432296047,1.1621037235838128,0.012485378412083808,0.0,0.0,-0.22267590326387832,-0.48144839959922014,0.0,-11.816767697034248,-17.885999651911305,0.0,0.0,0.0989305033604637,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,13527801000.0,14977870000.0,6.434975009611688,0.0,0.0,300.8517958412098,-7.073922214994342,0.0,0.0,0.0,0.0,0.0,-80.17947593335664,-0.0594239964416768,-2.458778796192756,Oil & Gas E&P,Energy,AR,-0.13211228163644617,-0.28564045605731364,0.7297606139847355,-0.5216501723562771,-10.632425219615257,1.1621037235838128,0.012425413666932594,0.0,0.0,-0.22267590326387832,-0.48144839959922014,0.0,-11.816767697034248,-17.885999651911305,0.0,-2.458778693501683,-0.004802797574255235,-1.0459618760973162,-1.2045628540805389
2012Q3,2012,Q3,2012-09-30,2012-09-30,13527801000.0,14977870000.0,6.434975009611688,0.0,0.0,201.66367525826985,-26.4881205062736,0.0,0.0,0.0,0.0,0.0,-18.480173274664388,0.1460622232823005,0.732940026299053,Oil & Gas E&P,Energy,AR,-0.035281929637865445,-0.07628319144525096,0.7297606139847355,-2.4877088892532906,-1.9033407373175713,1.1621037235838128,0.018536843638196493,0.0,0.0,0.09683035199858073,0.20935726461206267,0.0,-1.9660587168970136,8.729084482297687,0.0,0.7329398205765896,0.49184921605693316,-6.114512278308322,4.666916167664671
2012Q4,2012,Q4,2012-12-31,2012-12-31,13527801000.0,14977870000.0,6.434975009611688,0.4059524819463285,0.0343205779324212,125.54337657998776,-480.7320895522388,8.082393470419785,0.0,0.0,0.0,0.2431835576248485,35.84852925588298,0.2340609165321009,0.9448948826597132,Oil & Gas E&P,Energy,AR,-0.0019440183508700277,-0.0042031693151313495,0.7297606139847355,1.1508899901627783,-0.06528759953226794,1.1621037235838128,0.029776226493198145,0.0343205779324212,0.2431835576248485,0.03333791128699542,0.07208002213011962,0.0,3.638598879416069,1.8380531377853033,0.0,0.9449004527013268,0.606326679685753,1.74313570392742,1.5740967544396816
2013Q1,2013,Q1,2013-03-31,2013-03-31,13527801000.0,15410525000.0,6.25044213763937,0.4611741514958052,-0.0084463131981304,101.4116046328573,-70.46170073129569,8.321011354829185,0.0,0.0,0.0,0.1997150732185735,-141.71023768868963,0.3176355935379887,-5.821922365988909,Oil & Gas E&P,Energy,AR,-0.011726953081192969,-0.029523170986750648,0.41226453380229294,-0.36334945087896847,-0.3598110873720904,1.5175483164589665,0.03259197254548693,-0.0427668911305516,-0.04346848440627499,-0.009782934730322941,-0.025320001671619297,-0.3174960801824425,-1.5142394410417468,-0.29452348783982246,0.35544459287515373,-5.8226012793176976,0.2379586836683557,-1.3908380573004444,0.6799888981404385
2013Q2,2013,Q2,2013-06-30,2013-06-30,13527801000.0,15960151000.0,6.75483660130719,0.5063506860307705,0.0360994168050703,70.58191807409958,25.77843520614667,7.699668114834202,0.0,0.0,0.0,0.2323911955454201,-98.99743135647796,0.4113512921251585,3.73335392585608,Oil & Gas E&P,Energy,AR,0.027189425070484885,0.07467160102291892,0.6866674624265231,1.2959652720167378,0.6845054549438853,1.74634718569234,0.039721268653313845,0.044545730003200695,0.03267612232684658,0.03891637815167785,0.10419477200966956,0.27440292862423016,1.6593147228957064,1.0443165423159757,0.22879886923337356,3.733358334895931,0.43679298324524907,6.124636365511977,0.8607066153737226
2013Q3,2013,Q3,2013-09-30,2013-09-30,13527801000.0,16511672000.0,7.2196347558631295,0.528093292770646,0.0290593462777073,60.7843534602838,27.974508660479422,7.203965541021617,0.0,0.0,0.0,0.2280514922003459,-10.493044610057586,0.3771039837522579,-0.0785021233400873,Oil & Gas E&P,Energy,AR,0.02131339330292542,0.06437973253127152,0.6125782734266508,1.0002426377418514,0.5432119845071308,2.0206233055547718,0.03923586723194918,-0.007040070527362996,-0.004339703345074192,-0.005876031767559464,-0.010291868491647399,-0.07408918899987227,-0.29572263427488643,-0.14129347043675444,0.2742761198624317,-0.07850266401408612,0.1611856350535581,-0.103782016699814,0.06451040081177067
2013Q4,2013,Q4,2014-02-27,2013-12-31,16698641527.36,18760153527.36,13.671710361944234,0.3143529957522256,-0.0201994640772351,60.98066911592747,-18.718771329208145,4.640238735351492,0.0,0.0,0.0,0.2371940234222448,16.691564304095063,0.3800975039713696,-2.8227272922861117,Oil & Gas E&P,Energy,AR,-0.03372151940076035,-0.06197306775299695,0.5360791605662867,-0.2969598480837,-0.8144320484963573,0.8377898995737302,0.041404951417394,-0.0492588103549424,0.009142531221898897,-0.05503491270368577,-0.12635280028426848,-0.07649911286036415,-1.2972024858255513,-1.357644033003488,-1.1828334059810417,-2.8447565636011714,0.23042048222004546,-1.3652968446776397,0.240187784476801
2014Q1,2014,Q1,2014-05-07,2014-03-31,16477537194.4,19000776194.4,13.422405071260616,0.3554326559120056,-0.0120002600903548,39.80946871155565,-43.47222214881964,4.663843749883245,0.0,0.0,0.0,0.2455790306595899,424.4381328731132,0.494143654417627,0.575070821529745,Oil & Gas E&P,Energy,AR,-0.013281879756230923,-0.026820826721931663,0.42313283544030933,-0.2514532144669131,-0.22893624217825131,1.0193547309709095,0.05801562753829759,0.0081992039868803,0.008385007237345088,0.020439639644529425,0.03515224103106529,-0.11294632512597735,0.04550663361678692,0.5854958063181059,0.18156483139717927,0.5751098556183302,0.5115306662771377,-0.2799011289013502,0.9650570692901886
2014Q2,2014,Q2,2014-08-06,2014-06-30,17344778437.5,20696141437.5,13.331354380986165,0.4189619460429115,-0.000543727569556,40.04640417600787,-102.546875,4.922980675812259,0.0,0.0,0.0,0.2396231500823734,-113.6766184132914,0.4565671631452933,0.5555555555555556,Oil & Gas E&P,Energy,AR,-0.005255923774748894,-0.012001781321498728,0.4498916016237682,-0.012243804791776818,-0.0976295088855898,1.283477051010338,0.05383540114811202,0.0114565325207988,-0.0059558805772164936,0.008025955981482029,0.014819045400432935,0.02675876618345885,0.2392094096751363,0.13130673329266151,0.2641223200394285,0.5537627032788442,0.0464038075910222,0.9490483190653254,-0.03316856613422904
