Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,14841788000.0,7.530972702806613,0.0,0.0,285.21011574708524,59.16948492748045,0.0,0.0,0.0,0.0,0.0,368.17355686797487,0.3295102359216546,0.0,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,0.060343116554054055,0.1167180415007918,1.3081024708105606,1.2712150281461492,4.820223060867365,0.9342395316330458,0.012518739442567567,0.0962858905992637,0.2801166793435218,0.043298669763513514,0.08374999872371232,0.0,1.447745077133718,-2.8094697670310507,0.0,0.0,0.734409738151082,0.0,0.0
2011,2011-12-31,2011-12-31,14841788000.0,7.530972702806613,0.3476905616554054,0.0962858905992637,69.27067576770837,34.45011179643372,6.906146397346138,0.0734927854374321,0.0,0.0021333105062677,0.2801166793435218,-123.6488368904529,0.4390160224078161,0.7155897727272728,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,0.10364178631756757,0.20046804022450412,1.3081024708105606,2.718960105279867,2.010753293836314,0.9342395316330458,0.051543760557432435,0.0962858905992637,0.2801166793435218,0.043298669763513514,0.08374999872371232,0.0,1.447745077133718,-2.8094697670310507,0.0,0.7175411585632556,3.1173283295734855,7.806418442656937,4.48563567726662
2012,2012-12-31,2012-12-31,14977870000.0,6.434975009611688,0.4059524819463285,0.091851659854159,51.05177332799964,-47.45447944181935,8.082393470419785,0.0,0.0,0.0,0.2431835576248485,-26.465785504252235,0.1713663569600954,-1.7286124106539031,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,-0.07877460799774953,-0.17031887327578946,0.7297606139847355,1.6756421190873343,-1.0758051490289906,1.1621037235838128,0.07322386221041104,-0.0044342307451046975,-0.0369331217186733,-0.1824163943153171,-0.3707869135002936,-0.5783418568258252,-1.0433179861925328,-3.0865584428653046,0.2278641919507669,-1.725961220134563,0.35687109873059925,-0.1637867879009309,-0.4703563305534496
2013,2013-12-31,2014-02-27,19217500544.24,13.307247775975563,0.3143529957522256,-0.0089712707223572,20.885133568577324,-906.2857128494454,4.767326878404739,0.0,0.0,0.0,0.2371940234222448,-32.93521906128036,0.3764354278131828,0.9363636363636364,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,-0.002862292001867067,-0.0052602913306619686,0.5360791605662867,0.4153741273000627,-0.023044756496174424,0.8377898995737302,0.1242057820112886,-0.1008229305765162,-0.005989534202603702,0.07591231599588247,0.16505858194512749,-0.19368145341844878,-1.2602679917872717,1.0527603925328162,-0.3243138240100826,0.9335950243625228,2.1000030190729935,-0.23154172719390112,5.809685304675285
2014,2014-12-31,2015-02-25,14750716963.44,16.728594900953723,0.3769431792211428,0.0894336245129692,6.046158015222645,15.787338478088204,2.4257865194456034,0.0,0.0,0.0,0.4793849909748464,-17.396038199827576,0.3992769044368775,37.71428571428571,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,0.058200828703861715,0.15365392480894968,1.0840226646062479,0.738977739140916,0.38297513058419047,1.3914126419746553,0.151970256175857,0.0984048952353264,0.24219096755260158,0.06106312070572878,0.15891421613961165,0.5479435040399612,0.32360361184085334,0.4060198870803649,0.5536227424009251,36.583042789223455,1.141137872894716,2.8092243125141043,1.2710585632929199
2015,2015-12-31,2016-02-24,10660911960.6,21.64868097123868,0.3326342981220219,0.1059519026333103,4.277254453851043,6.348099099391947,1.0069897574342916,0.0,0.0,0.0,0.3267761957950995,19.292315710531582,-0.0617924771388162,0.3346303501945527,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,0.06650293912692586,0.15862855032158307,1.7648649030780323,1.2814044239325244,0.6737850791051356,1.1574135985624139,0.09870052215351732,0.016518278120341096,-0.1526087951797469,0.00830211042306414,0.0049746255126333905,0.6808422384717845,0.5424266847916084,0.29080994852094516,-0.23399904341224143,0.39753884798845585,-0.2056478550761388,0.37742491925270866,-1.1229347007300725
2016,2016-12-31,2017-02-28,11647812250.0,21.233196019596875,0.3299748518997864,-0.0535271532580155,3.945340753678405,-8.217857874969368,1.113821959641524,0.0,0.0,0.0,0.3954694710467978,94.79315698638328,-0.0233973332911015,-1.839650145772595,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,-0.059542844716619144,-0.1355367757130596,0.4925286400093958,-0.5519167747912639,-0.4800935734962574,1.0422102552843258,0.12402341544170516,-0.1594790558913258,0.06869327525169833,-0.126045783843545,-0.2941653260346427,-1.2723362630686366,-1.8333211987237883,-1.153878652601393,-0.11520334327808812,-1.9016873387977447,0.2654688761516482,-1.545053136761389,0.5208381596626975
2017,2017-12-31,2018-02-13,10764743000.0,25.83547646674656,0.3145230249471054,0.0915617583999308,2.1809565052839965,9.743759246914983,0.7354228602849783,0.0,0.0,0.0,0.4769202305221389,5.593061464849565,0.2343929226469475,1.6736111111111114,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,0.0403020937012048,0.0754762963296557,1.093152306271126,0.2693284375090978,0.22383111589857055,0.783557758749008,0.18005581368529547,0.1450889116579463,0.08145075947534108,0.09984493841782394,0.2110130720427153,0.6006236662617301,0.8212452123003617,0.703924689394828,-0.25865249653531774,1.724621119300296,0.5542340536486537,1.7584466504953369,16.570212971692413
2018,2018-12-31,2019-02-13,8429266040.0,24.256122720196437,0.3519250407101688,0.0014340461958971,0.8123909535836518,-7.465285861988293,0.3871187538221672,0.0,0.0,0.0,0.6161398411322258,2.182084392789862,0.2952300285746041,-1.6494845360824744,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,-0.025614093373327842,-0.05185585133361023,0.9450207371652178,0.019684392703429116,-0.10882248430970075,0.9173184353169294,0.23537501037406963,-0.0901277122040337,0.13921961061008686,-0.06591618707453265,-0.12733214766326595,-0.14813156910590808,-0.24964404480566868,-0.3326536002082713,0.13376067656792134,-1.6462955435966637,0.329330548196454,-0.9028432913160913,0.6743606901487829
2019,2019-12-31,2020-02-12,10410104000.0,22.750466710182767,0.4374295652153315,-0.0067225878298355,0.2393519702462838,-2.9789585721303427,0.1252721553498673,0.0,1.00619865591617,0.0,-2.3070887640978754,0.9335261876737854,0.0866076208128,0.2380952380952381,Oil & Gas E&P,Energy,22.97,6894101134,5583559,AR,-0.01928834802460841,-0.04205233215454938,0.8872708359171226,-0.03810762725406629,-0.08034753235091689,1.1801935604282068,0.24006148614952827,-0.0081566340257326,-2.923228605230101,0.0063257453487194325,0.009803519179060853,-0.0577499012480952,-0.0577920199574954,0.028474951958783856,0.2628751251112774,0.262582480749251,-0.0012436714561112367,-2.9335233989291427,-0.7070084306649209
