Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-03-31,2020-03-31,15788875.45,15852209.45,0.0028921534117238,0.5454407205060434,-2.6273287431100223,304.50474339935585,-11.438387652036706,743.3907175479071,0.0,0.1112545962101,0.0,0.2724329435336925,-43.27035194264557,0.6789068677556845,0.0,Household & Personal Products,Consumer Defensive,BRSH,-1.7348312036628573,-16.247716464993644,1.119537305809567,-6.566753775240593,-6.6553248731943455,8.365589246198033,0.2606681471929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087827526163514,0.0,0.0
2020Q3,2020,Q3,2020-06-30,2020-06-30,15788875.45,15852209.45,0.0028921534117238,0.5454407205060434,-2.6273287431100223,304.50474339935585,-11.438387652036706,743.3907175479071,0.0,0.1112545962101,0.0,0.2724329435336925,-43.27035194264557,0.6789068677556845,0.0,Household & Personal Products,Consumer Defensive,BRSH,-1.7348312036628573,-16.247716464993644,1.119537305809567,-6.566753775240593,-6.6553248731943455,8.365589246198033,0.2606681471929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-09-30,2020-09-30,15788875.45,15852209.45,0.0028921534117238,0.5454407205060434,-2.6273287431100223,304.50474339935585,-11.438387652036706,743.3907175479071,0.0,0.1112545962101,0.0,0.2724329435336925,-43.27035194264557,0.6789068677556845,0.0,Household & Personal Products,Consumer Defensive,BRSH,-1.7348312036628573,-16.247716464993644,1.119537305809567,-6.566753775240593,-6.6553248731943455,8.365589246198033,0.2606681471929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2020-12-31,2020-12-31,15788875.45,15852209.45,0.0028921534117238,0.5454407205060434,-2.6273287431100223,304.50474339935585,-11.438387652036706,743.3907175479071,0.0,0.1112545962101,0.0,0.2724329435336925,-43.27035194264557,0.6789068677556845,0.0,Household & Personal Products,Consumer Defensive,BRSH,-1.7348312036628573,-16.247716464993644,1.119537305809567,-6.566753775240593,-6.6553248731943455,8.365589246198033,0.2606681471929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-03-31,2021-03-31,13081141.8,12912375.05,0.0067033301710711,0.0084861205106346,-48.90417481758565,58.06344164534234,-1.3865427211324053,320.73610356812287,0.0,0.2475627993100088,0.0,0.4054569109746557,-12.90197847589449,0.6768672003479952,-7.297872340425532,Household & Personal Products,Consumer Defensive,BRSH,-4.554101673184921,-57.83018775400119,1.083806528654494,-9.241815567012369,-10.469104334181868,11.698484114773292,0.4350039437772794,-46.27684607447563,0.13302396744096318,-2.8192704695220643,-41.58247128900754,-0.035730777155073,-2.6750617917717756,-3.813779460987522,3.3328948685752593,-5.834803139224293,3.3449595957647875,-5.114941507565139,3.331905857621726
2021Q3,2021,Q3,2021-06-30,2021-06-30,13081141.8,12912375.05,0.0067033301710711,0.0084861205106346,-48.90417481758565,58.06344164534234,-1.3865427211324053,320.73610356812287,0.0,0.2475627993100088,0.0,0.4054569109746557,-12.90197847589449,0.6768672003479952,0.0,Household & Personal Products,Consumer Defensive,BRSH,-4.554101673184921,-57.83018775400119,1.083806528654494,-9.241815567012369,-10.469104334181868,11.698484114773292,0.4350039437772794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-09-30,2021-09-30,13081141.8,12912375.05,0.0067033301710711,0.0084861205106346,-48.90417481758565,58.06344164534234,-1.3865427211324053,320.73610356812287,0.0,0.2475627993100088,0.0,0.4054569109746557,-12.90197847589449,0.6768672003479952,0.0,Household & Personal Products,Consumer Defensive,BRSH,-4.554101673184921,-57.83018775400119,1.083806528654494,-9.241815567012369,-10.469104334181868,11.698484114773292,0.4350039437772794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022Q1,2022,Q1,2021-12-31,2021-12-31,13081141.8,12912375.05,0.0067033301710711,0.0084861205106346,-48.90417481758565,58.06344164534234,-1.3865427211324053,320.73610356812287,0.0,0.2475627993100088,0.0,0.4054569109746557,-12.90197847589449,0.6768672003479952,0.0,Household & Personal Products,Consumer Defensive,BRSH,-4.554101673184921,-57.83018775400119,1.083806528654494,-9.241815567012369,-10.469104334181868,11.698484114773292,0.4350039437772794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-03-31,2022-03-31,13081141.8,13062911.55,-0.0576404461879619,0.0,5.047122766708278,19.876816735183528,-1.0374783134010273,-37.30019703506426,0.0,3.4075561135488788,0.0,0.1028110811735012,-4.155111182403941,0.687596915715522,-0.3333333333333333,Household & Personal Products,Consumer Defensive,BRSH,-10.585520146215694,8.988187163350908,0.45703074852549025,-1.8697274241939614,-4.789694511787914,0.0,2.2100616480161057,53.951297584293926,-0.3026458298011545,-6.031418473030773,66.81837491735209,-0.6267757801290037,7.3720881428184075,5.6794098223939535,-11.698484114773292,-0.3364546547359497,1.9211640082471297,0.4090143416967515,1.9674703713479582
2022Q3,2022,Q3,2022-07-31,2022-07-31,13081141.8,17536704.799999997,-1.4332281108672027,8.246949602122015,0.2214798792996502,17.895936007092082,-3.019107760737669,-1.5001101246186836,0.0,0.4748844411048114,0.0,0.0247861233262897,-4.155111182403941,0.771745494940872,0.6538461538461539,Household & Personal Products,Consumer Defensive,BRSH,-1.9952770409666962,0.124218001103425,0.1101550794087565,-1.5345287541247352,-1.4818894707752588,-0.5134222334758887,1.3464412024756853,-4.825642887408628,-0.0780249578472115,8.590243105248998,-8.863969162247482,-0.34687566911673373,0.3351986700692262,3.3078050410126556,-0.5134222334758887,0.6563626092142081,0.11068885848197225,0.0884318386882919,0.24661571805117954
