Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,25800000.0,284199000.0,93309000.0,0.4,284199000.0,1.0,17029087000.0,2056711000.0,4965898000.0,2956111000.0,14945289000.0,0.0,1136901000.0,1925612670.0,2233613670.0,31.689973960339593,1.679875349741603,0.12167898372942719,1.0074735828222827,0.019409149256036557,31.689973960339593,0.012544300098555412,6.775578626244287,18.6590375,0.9362582638007966,0.4012015503875969,0.0,0.0053754320176964765,0.016689033299318982,1.679875349741603,0.0015150548000606257,-17.570099912405563,1.0,0.025641025641025664,0.5611790534488321,0.24146657696117343,0.5817861699805282,7.725522704246108,0.009547660040694945,-0.046797425681887835,-0.2751246889096664,0.0373942972249507,0.34235647833346505,Banks—Regional,Financial Services,HTH
2022Q4,2022,Q4,2023-02-17,2022-12-31,25556000.0,32571000.0,97890000.0,0.39,32571000.0,1.0,16267852000.0,2045494000.0,9672185000.0,970056000.0,14195753000.0,0.0,1123636000.0,1938706020.0,1802663020.0,31.66301352899291,9.970749111391507,0.08873138260662809,0.7056823437272366,0.019866307247761093,31.66301352899291,0.012493803452857843,59.52245924288477,18.965272538738457,0.9477935501155224,0.3719674440444514,0.0,0.004903270481411101,0.0020021696779636304,4.4083362197646325,0.0015709511003665388,-39.706427313316674,1.0,-0.21999999999999997,1.8253208617994925,-0.8605190675481356,0.5881011246233852,-0.9014376885623417,-0.20306847948110265,0.317443441045449,-0.27260815554148365,-0.8689022052082881,0.36414921635211306,Banks—Regional,Financial Services,HTH
2022Q3,2022,Q3,2022-10-24,2022-09-30,32068000.0,330461000.0,74303000.0,0.5,330461000.0,1.0,16615291000.0,2031811000.0,4617360000.0,1420785000.0,14556408000.0,0.0,1107586000.0,1604117200.0,1279831200.0,31.475570083033833,3.2498653913153643,0.0874675020738427,0.7152722374275954,0.01612262551946076,31.475570083033833,0.01578296406506314,4.854180069660263,12.505591243607336,0.7895011888408913,0.302170387925658,0.0,0.006040705753918729,0.01988896854108664,3.2498653913153643,0.0019300293928044955,3.2911516753077024,1.0,0.11111111111111108,0.5804263608748903,0.25323323230195055,0.5867695856903812,-0.05939731704470738,-0.03583884546001203,0.08528569759289553,-0.42611399826787344,0.03312070336882097,0.40298774225717787,Banks—Regional,Financial Services,HTH
2022Q2,2022,Q2,2022-07-25,2022-06-30,33260000.0,351329000.0,68464000.0,0.45,351329000.0,1.0,16715739000.0,2029577000.0,4395606000.0,1267176000.0,14658336000.0,0.0,1085208000.0,1964655380.0,1517878380.0,27.540974040953685,3.4688204322051552,0.07997115772147435,0.6586480828271113,0.014600362642156264,27.540974040953685,0.016387651219934005,5.592067207660056,14.767403638003607,0.9680122409743509,0.35832832230907996,0.0,0.006066203834689827,0.021017856285025747,3.4688204322051552,0.0019897415244399305,5.552713053849567,1.0,0.5000000000000001,-0.2909272514342602,0.0412290330222556,0.43018940195179717,0.1103283936805312,0.37785326649819795,0.4379870198063473,-0.27083174542877597,0.058300402000806786,0.26884207687589107,Banks—Regional,Financial Services,HTH
2022Q1,2022,Q1,2022-04-25,2022-03-31,24139000.0,316419000.0,47611000.0,0.3,316419000.0,1.0,18356956000.0,2463933000.0,5959504000.0,1827070000.0,15866361000.0,0.0,1267415000.0,2325951600.0,795591600.0,31.144083221680106,3.2617819787966527,0.07389307900503765,0.5505230864637959,0.009722573050042208,31.144083221680106,0.009796938471947085,7.350859461663174,24.08914619495422,0.9439995324548192,0.490865404532085,0.0,0.005094259055089539,0.017237008140129552,3.2617819787966527,0.0013149783656941816,6.006268753841148,1.0,-0.6341463414634146,0.13626351762161498,0.11753274433685473,0.6255857351142159,0.04543607330828931,-0.6274615717019569,-0.53166897827092,-0.26313687697968763,0.03661657316189255,0.4648232895117937,Banks—Regional,Financial Services,HTH
2021Q4,2021,Q4,2022-02-15,2021-12-31,64796000.0,302667000.0,101661000.0,0.82,302667000.0,1.0,18662545000.0,2522668000.0,6626652000.0,2014986000.0,16139877000.0,0.0,1257014000.0,2773705620.0,965403620.0,31.959611315926164,3.288683891600239,0.05437822119116123,0.40228678526068434,0.020998889455468957,31.959611315926164,0.025685504394553704,9.164215523991714,10.70168536638064,1.099512746029204,0.14627446138650535,0.0,0.0034170893737454373,0.016217884538255633,3.288683891600239,0.0034719809114994765,-25.0773522232067,1.0,-0.28695652173913044,1.2895732897513221,0.0691923964602153,0.6832151832346972,-0.3601593962391789,-0.30256388177297483,0.0,1.7472880651865335,0.22869459348262614,0.5425442545605341,Banks—Regional,Financial Services,HTH
2021Q3,2021,Q3,2021-10-28,2021-09-30,92906000.0,473035000.0,0.0,1.15,473035000.0,1.0,17989651000.0,2476371000.0,0.0,0.0,15487309000.0,0.0,1204307000.0,2617161030.0,1116071030.0,30.912519192600083,0.0,0.026702797069270548,0.19398305019724427,0.0,30.912519192600083,0.037516995635952774,5.53270060354942,7.04249733601705,1.0568533672862426,0.10490172862893678,0.0,0.00372388243913291,0.026294840294567138,0.0,0.005164413695407432,2.19173442033992,1.0,-0.049586776859504175,1.1994775869322243,0.3140988001867177,0.6495604973750612,0.05631789913245425,-0.06212396527357157,0.0,2.0626592465921862,0.4691456279664282,0.5064782997703915,Banks—Regional,Financial Services,HTH
2021Q2,2021,Q2,2021-07-26,2021-06-30,99060000.0,447815000.0,0.0,1.21,447815000.0,1.0,17664534000.0,2470281000.0,0.0,0.0,15168158000.0,0.0,1159304000.0,2972533200.0,2756146200.0,30.24969692516807,0.0,0.06546626138000583,0.4681374305190381,0.0,30.24969692516807,0.04010070109432894,6.637859830510367,7.501850393700787,1.2033178411686767,0.09982838683626086,0.0,0.0033267921111865125,0.025351079173670812,0.0,0.005607846773653922,-4.586513563430504,1.0,-0.17123287671232876,2.8434605751685624,0.24092289101227224,0.6615060248248827,-0.14419407300670595,-0.1768665087872367,0.0,2.493523409335215,0.3595006802300945,0.5076637089755297,Banks—Regional,Financial Services,HTH
2021Q1,2021,Q1,2021-04-26,2021-03-31,120345000.0,523267000.0,0.0,1.46,523267000.0,1.0,17682837000.0,2419185000.0,0.0,0.0,15236822000.0,0.0,1094727000.0,2804427970.0,2223382970.0,29.441577723959156,0.0,0.05561573632104396,0.4065187242811112,0.0,29.441577723959156,0.049746092175670734,5.359458880456822,5.8258090697577805,1.1592449399281164,0.08197266193028377,0.0,0.003517651408960951,0.029591801360833673,0.0,0.006805751814598529,9.180548228169245,1.0,0.08148148148148139,4.214757549716106,0.7363872283902094,0.6431822504217803,0.09647860024097647,0.03349220662115162,0.0,4.751808891482461,0.8054240358099483,0.46955881139090533,Banks—Regional,Financial Services,HTH
2020Q4,2020,Q4,2021-02-17,2020-12-31,116445000.0,477225000.0,0.0,1.35,477225000.0,1.0,16944264000.0,2323939000.0,0.0,0.0,14593617000.0,0.0,986792000.0,2373260190.0,2162766190.0,26.938286058723296,0.0,0.050286397804000224,0.36664731733492145,0.0,26.938286058723296,0.05010673688078732,4.973042464246425,5.095238503155996,1.0212231000899765,0.06978401820602001,0.0,0.0034239819275778604,0.028164398288411937,0.0,0.006872237118118556,12.273092604371907,1.0,-0.2058823529411764,5.408814360651304,0.6544083262795591,0.5262641426376731,-0.21069084088777743,-0.24030689135498012,0.0,8.6402199223865,0.5303759626317566,0.3511260495186868,Banks—Regional,Financial Services,HTH
