Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-15241000.0,65433000.0,-18852000.0,-0.13,45992000.0,0.7028869225,396394000.0,113273000.0,148752000.0,237951000.0,252569000.0,132000.0,-941637000.0,480892491.88344,421105491.88344,0.9467085407154753,0.6251371080600628,0.07181743416903384,0.25132202731454095,-0.11299789507994099,0.9467085407154753,-0.1345510404068048,7.349387799480996,-7.88813876850994,4.245429112705057,,147.28030303030303,,0.16507061156324263,0.48278006816529456,-0.038449118806036416,0.0,0.7028869225008788,0.5185185185185185,0.39122265790140853,-0.54221596097902,1.387949710175222,-0.2308515619773898,0.5204970898222432,0.47024110605294217,0.7110251865014144,-0.49863184435543206,-0.7639069882894385,Software—Infrastructure,Technology,JG
2022Q4,2022,Q4,2022-12-31,2022-12-31,-31785000.0,86914000.0,-35586000.0,-0.27,59796000.0,0.6879904273,420931000.0,128347000.0,176663000.0,249565000.0,262032000.0,132000.0,-925325000.0,527871655.48128474,416743655.48128474,1.073928146963327,0.7078837176687436,0.06423142985429917,0.2106554886362751,-0.19758988024111812,1.073928146963327,-0.24764895167008188,6.073493976589327,-4.151892838455913,4.11284763556051,0.0,205.43939393939394,0.0,0.2064803970246905,0.5854586981347545,-0.07551118829451858,6.7929281741019025,0.687990427318959,-0.5882352941176471,-0.15109628962679653,-0.5846924016418507,1.3063115319064356,0.10675945805878434,-0.533803020798147,-0.36900823266907745,0.2404759281926353,-0.543496364690614,-0.7573691222690142,Software—Infrastructure,Technology,JG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-20723000.0,80431000.0,-25994000.0,-0.17,54028000.0,0.671731049,445020000.0,161204000.0,172363000.0,238473000.0,252234000.0,0.0,-892669000.0,838729659.1180838,750752659.1180838,1.3551120210610117,0.7227778406779803,0.0,0.0,-0.16039769164531736,1.3551120210610117,-0.1285514007096598,10.427940211088806,-10.118342652102541,5.202908483152303,,0.0,,0.18073569727203273,0.5876723989717914,-0.04656644645184486,0.0,0.6717310489736544,0.19047619047619038,0.5206423608966905,-0.5252809518978885,0.0,0.010360175038336387,0.15027882565196,0.2409846117908138,0.3722395147385378,-0.617148863747734,-0.7081965465921395,Software—Infrastructure,Technology,JG
2022Q2,2022,Q2,2022-06-30,2022-06-30,-24388000.0,76147000.0,-34247000.0,-0.21,53474000.0,0.7022469697,448712000.0,174056000.0,181360000.0,227216000.0,243074000.0,12608000.0,-872242000.0,843065998.602,751221998.602,1.4662502272061948,0.7981832265333427,0.0,0.0,-0.19788637270206366,1.4662502272061948,-0.14011582479202095,11.071558939971371,-8.642221570054945,4.843648013294572,,1.7983026649746192,,0.16970127832551837,0.7282277656503063,-0.05435112054056945,0.0,0.702246969677072,0.19230769230769237,0.5652822831726746,-0.17053255491962951,0.0,-0.08594577963146559,0.2106677023659255,0.04750382422472535,-0.6559944884172872,-0.7479935563821404,-0.6986047390276332,Software—Infrastructure,Technology,JG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-30897000.0,85330000.0,-35955000.0,-0.26,58502000.0,0.6855970936,625534000.0,188277000.0,364289000.0,394191000.0,405860000.0,0.0,-848826000.0,829906551.5686,881891551.5686,1.58764875263319,0.9241433721216364,0.25578146032030236,0.8498117135922072,-0.10322342785107806,1.58764875263319,-0.16410395321786517,9.725847317105357,-6.715106252780205,4.407901929436948,,0.0,,0.13641145005707123,0.3838748221040054,-0.04939299862197738,0.0,0.6855970936364701,0.13333333333333328,-0.25298045571005795,1.379564298387742,0.0,-0.18812623164672904,0.13159447988982265,-0.7551010446158352,-0.259250698563909,-0.6417992434320275,-0.685011673805895,Software—Infrastructure,Technology,JG
2021Q4,2021,Q4,2021-12-31,2021-12-31,-35579000.0,101196000.0,-20486000.0,-0.3,72058000.0,0.7120637179,595537000.0,215443000.0,381136000.0,373642000.0,380094000.0,0.0,-819018000.0,785201963.366912,844649963.366912,1.81830583788905,1.0200566317491075,0.25187351919360174,0.6962398407003244,-0.056091096865895786,1.81830583788905,-0.16514344861517896,7.759219370003874,-5.517313326448972,3.644592599281072,,0.0,,0.16992395098877147,0.4401191514872525,-0.05974271959592771,0.0,0.7120637179335152,0.0017768372297311931,-0.29965540614036246,-0.512259827501903,1.51862691955054,0.06990348923533779,-0.00022490230805993647,0.436423658872077,-0.4592270723379357,-0.5655757141980577,-0.6528174716054728,Software—Infrastructure,Technology,JG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-35571000.0,90517000.0,-36350000.0,-0.300534,67350000.0,0.7440591270148149,626983000.0,246329000.0,381615000.0,373144000.0,380654000.0,0.0,-783439000.0,1274058133.7265391,1336585133.7265391,2.0811954060489724,1.0227016915721545,0.23924093635712612,0.6089416999216495,-0.09171673029225719,2.0811954060489724,-0.14440443471941997,14.075346440188463,-8.954331714926056,5.172180838336286,,0.0,,0.1443691455749199,0.4246644726968677,-0.05673359564772889,0.0,0.7440591270148149,-0.21370993796846738,0.1730085279756133,-0.46304081910605904,0.0,-0.00037105751391465676,-0.21535465354653546,0.04087179081242249,-2.5386965400597337,-0.6072145259687782,-0.6591870442220272,Software—Infrastructure,Technology,JG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-29268000.0,88961000.0,-37899000.0,-0.247616,67375000.0,0.757354346286575,642663000.0,274379000.0,388722000.0,360497000.0,368284000.0,0.0,-747868000.0,2484512354.831,2531658354.831,2.321326458725662,1.0782946876118247,0.23340382128736212,0.5466890687698402,-0.08933818404143085,2.321326458725662,-0.10666997109837123,27.928107314789624,-21.222088585067308,9.055038304064816,,0.0,,0.13842558230363347,0.4743284964923425,-0.0455417536095901,0.0,0.757354346286575,0.2750884856007799,0.47604925878275534,-0.026776778851079014,0.0,0.15872115020809685,0.27132400537768264,0.12665053577601107,-1.4648992124310904,-0.46306154337667893,1.9825862120473698,Software—Infrastructure,Technology,JG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-40166000.0,76648000.0,-43395000.0,-0.341581,58146000.0,0.7586107921928817,734139000.0,294905000.0,483926000.0,430069000.0,439234000.0,0.0,-718600000.0,3265129381.1236563,3144623381.1236563,2.5079400170788757,1.1252287423645972,0.31253073328075476,0.7780166494294772,-0.08276023846849218,2.5079400170788757,-0.13619979315372746,42.5990160359521,-20.322719346733905,11.071800685385654,,0.0,,0.1044052965446598,1.0146371861259473,-0.05471170990779675,0.0,0.7586107921928817,0.5583002406466554,-0.642723311974815,1.155630790517576,0.0,-0.032657339167179625,0.5533935242839353,0.06377424435287264,-0.6324831901457191,-0.454355529772226,2.0277234871328833,Software—Infrastructure,Technology,JG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-89936000.0,105994000.0,-46351000.0,-0.773333,60109000.0,0.5670981376304319,787427000.0,321239000.0,530229000.0,460139000.0,466188000.0,0.0,-678434000.0,2710224281.678256,2579338281.678256,2.7521185870378373,1.152323537018162,0.2860315940398285,0.7011259529509182,-0.08490042399015248,2.7521185870378373,-0.27996600661812543,25.569600936640338,-7.5337581215482565,8.436784704466943,,0.0,,0.13460803350659808,1.0921221630855025,-0.11421503199661683,0.0,0.5670981376304319,-1.0714295280620787,-2.3348198747452713,-0.4814259314159311,1.784973988033971,0.17710760795065114,-1.0583617513102785,0.005108502006911503,-2.3348198747452713,-0.4814259314159311,1.784973988033971,Software—Infrastructure,Technology,JG
