Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-09-30,13058350.54,-113.9507431870562,0.0,0.0,9.619576576901112,27.703747674595142,0.0,0.0,0.0,0.0,0.0,-21.44246196827262,1.0,0.0,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.30288166768853464,0.0,11.679385760818986,0.30496858937749854,0.3472301541976014,0.0,0.872279276517474,-0.1917157341941937,10.977198697068404,0.5903586756591048,-0.1766430990974606,0.0,0.29908565827065575,0.20933352470980515,0.0,0.0,0.2880689657902942,0.0,0.0
2011,2011-09-30,2011-09-30,13058350.54,-113.9507431870562,0.0,-0.1917157341941937,0.4750334401413494,0.8535113916773918,-0.150766897340881,0.0,0.0,0.0,10.977198697068404,0.8439531068125901,1.0,37.829887464014654,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.8932403433476395,-0.1766430990974606,11.679385760818986,0.6040542476481543,0.5565636789074065,0.0,1.6049202942979768,-0.1917157341941937,10.977198697068404,0.5903586756591048,-0.1766430990974606,0.0,0.29908565827065575,0.20933352470980515,0.0,1.9491396761133604,0.839915652594122,2.6443388072601555,0.839915652594122
2012,2012-09-30,2012-09-30,208459421.62,3.4465852256050478,0.0,0.4846229142479911,5.250333803769242,10.232740857984018,4.98464389401079,0.0,0.0,0.0,8.145099407045693,9.788137393053509,1.0,1.544332037015819,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.41024117173421265,0.487126954858977,8.25043599581444,0.5104541313000528,0.5130916414904331,0.18741605772951808,0.7995475633603006,0.6763386484421847,-2.832099290022711,-0.4829991716134268,0.6637700539564376,-3.428949765004546,-0.0936001163481015,-0.043472037416973475,0.18741605772951808,-0.08198198198198198,-0.004202282603505086,-0.1585042887070635,-0.004202282603505086
2013,2013-09-30,2013-12-18,215481960.00000003,11.286064568859828,0.0,0.0817340768367309,6.9990628022338015,23.303309442193832,2.030823043777384,0.0,0.0,0.0,22.773309765797613,22.32914899970141,1.0,-0.3486415315956557,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.08230104383062758,0.0871474092044755,23.13588157313301,0.2816897014320032,0.3003463014382429,0.05888583119093312,0.27402050045737053,-0.4028888374112602,14.62821035875192,-0.32794012790358507,-0.3999795456545015,14.885445577318569,-0.22876442986804957,-0.21274534005219015,-0.12853022653858495,-0.5501191644469368,-0.2314535078885532,-0.5758842594767251,-0.2314535078885532
2014,2014-09-30,2014-12-11,695808350.0,8.098828657041677,0.0,0.2282628764840186,15.21349259546302,21.090288344270864,4.8858917351702615,0.0,0.0,0.0,20.071217867678044,37.92529632917341,1.0,0.8301028357743846,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.2215873628671621,0.2316654782246021,22.750737463126843,0.39766657589912235,0.7213506210594667,0.04548145357676214,0.3071839912492359,0.1465287996472877,-2.702091898119569,0.13928631903653452,0.1445180690201266,-0.38514411000616633,0.11597687446711913,0.42100431962122375,-0.01340437761417098,2.577230705307988,0.48943936604997973,1.102669177096024,0.48943936604997973
2015,2015-09-30,2015-12-11,653714220.0,12.646976918545494,0.000280472983135,0.3300723540147595,4.19469306315266,8.54317171359125,2.8575999017602696,0.0,0.0,0.0,24.00462410501193,9.078147086914996,1.0,1.272222222222222,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.32108872295366503,0.3344893439533869,25.453609785202865,0.7716807558428642,0.49099950273495774,0.041734947513730275,0.6539491815473166,0.10180947753074088,3.9334062373338874,0.09950136008650293,0.10282386572878482,2.702872322076022,0.37401417994374186,-0.23035111832450894,-0.003746506063031868,1.293745281375225,2.369849814624746,5.539267843033974,2.369849814624746
2016,2016-09-30,2016-12-09,487654690.0,14.260446933276985,0.000259530640614,0.0758562393367782,5.706492613404631,23.248439490445858,1.866000422322328,0.0,0.0,0.0,28.257700595766256,16.21128029352129,1.0,-0.7237163814180929,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.07702727204855,0.08026346985952226,29.427810875903155,0.3494018217247474,0.2454570172656002,0.04201366249777725,0.3138116518591993,-0.2542161146779813,4.253076490754324,-0.24406145090511502,-0.25422587409386466,3.9742010907002907,-0.42227893411811684,-0.24554248546935753,0.0002787149840469752,-0.7257190601579907,-0.4513426156141223,-0.7515787608338435,-0.4513426156141223
2017,2017-09-30,2017-12-11,827071800.0,15.822721074163432,0.0002418586994124,0.0535275287072804,8.678670220008948,50.38333145115753,2.957771914239117,0.0,0.0,0.0,11.165904108283293,17.793463218138672,1.0,-0.1946902654867255,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.0542192097037384,0.05870536602182474,11.334429511009438,0.23940319411753264,0.1722528060380882,0.08274108646362323,0.3147653205240068,-0.022328710629497796,-17.091796487482963,-0.022808062344811607,-0.021558103837697525,-18.093381364893716,-0.10999862760721474,-0.073204211227512,0.04072742396584598,-0.18259023354564755,0.16479358317850185,-0.20190655296520865,0.16479358317850185
2018,2018-09-30,2018-11-29,1555929050.0,20.4455466112698,0.0,0.1732416940067129,7.838054688445251,22.50733851242426,4.113854307697388,0.0,0.0,0.0,23.45928237129485,61.72255230763368,1.0,2.824175824175824,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.17371151566653067,0.18277835495416317,23.737223088923557,0.42747973381730187,0.3482444041137326,0.052194808460700216,0.49882069493297154,0.11971416529943252,12.293378263011558,0.11949230596279228,0.12407298893233842,12.40279357791412,0.18807653969976923,0.17599159807564438,-0.030546278002923012,3.0630152456239412,1.009697122959908,2.5885268546355733,1.009697122959908
2019,2019-09-30,2019-11-27,1125576720.0,23.615808823529413,0.000408305755682,0.0808052451611214,5.734034708109768,25.367197464588315,2.544058535066552,0.0,0.0,0.0,17.097129461718783,17.82710443781155,1.0,-0.3649425287356322,Biotechnology,Healthcare,19.3,406369220,228504,ENTA,0.09469222932901074,0.10028930230144521,17.77380689106108,0.17903770522960863,0.22604131639351452,0.05910804943653079,0.41891558074348395,-0.0924364488455915,-6.362152909576068,-0.07901928633751994,-0.08248905265271796,-5.963416197862475,-0.24844202858769324,-0.12220308772021807,0.006913240975830577,-0.3553977430652065,-0.006911070780399274,-0.5840730006340006,-0.006911070780399274
