Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-09-30,2011-09-30,220160463.04,213323463.04,-10.297443731248432,0.0,0.0313047036624457,0.0,-13.797973366758583,-1.6683752248012669,0.0,0.0,0.0,10.977198697068404,-57.845628754598,0.0,0.0,Biotechnology,Healthcare,ENTA,-0.15285867565910485,0.0302286281552883,11.679385760818986,0.0,0.0,0.0,0.0,-0.0313047036624457,-10.977198697068404,0.06388779749766735,-0.0302286281552883,0.6051641175265114,-4.294197031039136,-4.2631578947368425,0.0,0.0,2.5845205814502696,0.0,0.0
2012Q1,2012,Q1,2011-12-31,2011-12-31,220160463.04,147527092.20666665,-38.59983702835906,0.0,0.0,297.11263568151145,-17.423271845520734,0.0,0.0,0.0,0.0,0.0,-68.45785542288557,1.0,0.290086279748299,Biotechnology,Healthcare,ENTA,-0.0889708781614375,0.0,12.284549878345498,-4.294197031039136,-4.2631578947368425,0.0,0.020869712161324848,-0.0313047036624457,-10.977198697068404,0.06388779749766735,-0.0302286281552883,0.6051641175265114,-4.294197031039136,-4.2631578947368425,0.0,0.2080721985460015,2.5845205814502696,0.2297264584846284,0.0
2012Q2,2012,Q2,2012-03-31,2012-03-31,19895350.54,81730721.37333332,-66.90223032546969,0.0,0.0,0.5441091355121017,0.1548951335990782,0.0,0.0,0.0,0.0,0.0,0.6361423034372502,1.0,5.509833152030389,Biotechnology,Healthcare,ENTA,0.7149122807017544,0.0,12.674972480736514,0.8777519485847122,0.8781895255025297,0.0,0.8140751625256033,0.0,0.0,0.8038831588631918,0.0,0.3904226023910162,5.171948979623848,5.141347420239372,0.0,11.164925609370052,48.34547908232119,11.08642363293526,48.34547908232119
2012Q3,2012,Q3,2012-06-30,2012-06-30,19895350.54,15934350.54,-95.20462362258031,0.0,0.0319994195116641,7.826652454760031,-1.4206905555555551,-0.1804534207089213,0.0,0.0,0.0,12.813105558388576,-5.13428401032258,1.0,-2.332191790619712,Biotechnology,Healthcare,ENTA,-0.06444428082317859,0.0317545259949932,12.947730749617541,-1.3878835562549174,-1.3772619984264358,0.0,0.04679159150314766,0.0319994195116641,12.813105558388576,-0.7793565615249329,0.0317545259949932,0.2727582688810273,-2.2656355048396297,-2.2554515239289654,0.0,-1.1090280589206192,-0.9304799671817312,-1.1099236641221375,-0.9304799671817312
2012Q4,2012,Q4,2012-09-30,2012-09-30,19895350.54,9384350.54,37.93349699884202,0.0,-0.0949031391563659,10.707938934337998,-1.227501884254689,0.4528978701996403,0.0,0.0,0.0,8.145099407045693,-10.973717892995037,1.0,-1.63548371673968,Biotechnology,Healthcare,ENTA,-0.07768107051110003,-0.09223975050649913,8.25043599581444,-2.243810548977395,-2.180839612486545,0.18741605772951808,0.03561979985430006,-0.12690255866803002,-4.668006151342883,-0.01323678968792144,-0.12399427650149233,-4.697294753803101,-0.8559269927224775,-0.803577614060109,0.18741605772951808,-0.1573836046843759,-0.2690794649881983,-0.1816893424036281,-0.2690794649881983
2013Q1,2013,Q1,2012-12-31,2012-12-31,220160463.04,199425463.04,5.167254938927476,0.0,0.3308616992358573,7.902669264510571,2.50672294757936,3.3247827333957534,0.0,0.0,0.0,16.00238600212089,24.37020843922957,1.0,1.4372707527147086,Biotechnology,Healthcare,ENTA,0.30292620338562143,0.33158657766770366,16.15880169671262,0.7864244947772713,0.7881474568362109,0.09461173698994231,0.3843521929279969,0.4257648383922232,7.8572865950751964,0.38060727389672144,0.4238263281742028,7.9083657008981785,3.0302350437546663,2.968987069322756,-0.09280432073957577,6.418805528134254,13.994079655543596,6.255217078436075,13.994079655543596
2013Q2,2013,Q2,2013-03-31,2013-03-31,43695927.1,-30768072.9,53.99161676100472,0.0,-0.0337993664202745,36.53505610367893,-2.913838830354761,0.369131379936642,0.0,0.0,0.0,22.328418501312868,4.508453064382996,1.0,-2.117610182755349,Biotechnology,Healthcare,ENTA,-0.029842310968183593,-0.03167053854276663,22.553827509594022,-3.3453177257525084,-3.1346153846153846,0.061262935586061246,0.00952024644383771,-0.36466106565613177,6.326032499191978,-0.332768514353805,-0.3632571162104703,6.3950258128814035,-4.131742220529779,-3.9227628414515956,-0.033348801403881065,-1.1707428155030286,-0.9570695286980868,-1.1826190150166598,-0.9570695286980868
2013Q3,2013,Q3,2013-08-12,2013-06-30,308104566.77,289226566.77,6.420437745334365,0.0,-0.0365174677260053,186.84327881746512,-18.614340670009668,2.692962798769349,0.0,0.0,0.0,32.77898673920435,-51.57424954301975,1.0,0.8654926380368099,Biotechnology,Healthcare,ENTA,-0.034578135053605304,-0.036167850993348544,33.276436586195175,-2.5336567616737415,-2.509399636143117,0.04597460034437248,0.013779445312565284,-0.0027181013057308023,10.450568237891481,-0.004735824085421711,-0.004497312450581915,10.722609076601152,0.8116609640787669,0.6252157484722676,-0.015288335241688766,-0.1037610029341157,0.3787625418060201,-0.0442389402649337,0.3787625418060201
2013Q4,2013,Q4,2013-12-18,2013-09-30,410359680.00000006,401500680.00000006,6.170017873100983,0.0,-0.0425553101350617,304.1954633061528,-23.090236326806213,3.714738023681066,0.0,0.0,0.0,22.773309765797613,-151.70413308687617,1.0,-0.0869565217391303,Biotechnology,Healthcare,ENTA,-0.03798312431073837,-0.04021979215700475,23.13588157313301,-3.4848035581912526,-3.2935507783543367,0.05888583119093312,0.011532575893582279,-0.0060378424090563945,-10.005676973406736,-0.003404989257133069,-0.004051941163656203,-10.140555013062166,-0.9511467965175111,-0.7841511422112197,0.012911230846560644,-0.0737071048815853,-0.18192844147968465,-0.1251795117280995,-0.18192844147968465
2014Q1,2014,Q1,2014-02-13,2013-12-31,489661596.16,485235596.16,5.88206717166945,0.0,-0.0516859253646524,548.3332543784994,-22.796163694599628,4.637825309338891,0.0,0.0,0.0,36.25506230529595,-83.0638839966073,1.0,-0.1999999999999999,Biotechnology,Healthcare,ENTA,-0.04874816173133136,-0.050861905663951504,36.75155763239876,-6.110862262038074,-6.013437849944009,0.04336048494032961,0.008106537881951379,-0.009130615229590702,13.481752539498338,-0.010765037420592989,-0.010642113506946757,13.615676059265748,-2.6260587038468213,-2.7198870715896724,-0.015525346250603513,-0.2086428089128967,-0.3380281690140845,-0.1608168474792597,-0.3380281690140845
