Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-06-30,2019-06-30,29990000.0,3300000.0,2090000.0,1.07994,2170000.0,0.6575757575757576,217884455.0,209421120.0,0.0,0.0,8463335.0,0.0,27466829.0,186892100.0,186885465.0,7.5412718761253155,0.0,0.0,0.0,0.009979891235420764,7.5412718761253155,0.1432042766269228,56.6339696969697,1.5579534844948317,0.8924224070619048,,0.0,,0.015145642216651023,0.0,0.13764176062950428,0.0,0.6575757575757576,1.8745940605285107,0.31034465181089926,0.0007012489812937387,0.0055029168167087285,0.46621621621621623,1.8588201603665522,0.48226950354609927,0.31034465181089926,0.0007012489812937387,0.0055029168167087285,Asset Management,Financial Services,FUND
2018Q4,2018,Q4,2018-12-31,2018-12-31,-34920000.0,2690000.0,1410000.0,-1.23479,1480000.0,0.550185873605948,188317183.0,181748862.0,0.0,0.0,6568321.0,0.0,3900917.0,163458400.0,163458187.0,6.42676315417256,0.0,0.0,0.0,0.0077579577912295266,6.42676315417256,-0.192133252531727,60.765204460966544,-1.1702348224513175,0.8993640906538386,,0.0,,0.01428441078581767,0.0,-0.18543183072146954,0.0,0.550185873605948,-6.63158220024722,-2.595557509639317,-0.074807173797737,-0.1889183855098999,-0.5099337748344371,-7.294536817102138,-0.5204081632653061,-2.595557509639317,-0.074807173797737,-0.1889183855098999,Asset Management,Financial Services,FUND
2018Q2,2018,Q2,2018-06-30,2018-06-30,-4210000.0,4280000.0,2940000.0,-0.1618,3020000.0,0.705607476635514,229743934.0,221188838.0,0.0,0.0,8555096.0,0.0,5070328.0,203476400.0,203476370.0,8.500723981552651,0.0,0.0,0.0,0.013291809960139128,8.500723981552651,-0.019033510181015553,47.54121495327103,-12.0829216152019,0.9199216463174331,,0.0,,0.018629436370668224,0.0,-0.018324749327222715,0.0,0.705607476635514,-1.1841901552752607,-1.196317835933936,0.3851693029653304,0.1334298642070202,1.416,-1.1832027850304612,1.5344827586206897,-1.196317835933936,0.3851693029653304,0.1334298642070202,Asset Management,Financial Services,FUND
2017Q4,2017,Q4,2017-12-31,2017-12-31,22980000.0,2480000.0,1160000.0,0.87844,1250000.0,0.5040322580645161,261100000.0,228000000.0,0.0,500000.0,33100000.0,0.0,4200000.0,207187200.0,239787200.0,8.715596330275229,0.0,0.12485637686710073,0.14298245614035088,0.004451266308518803,8.715596330275229,0.10078947368421053,83.54322580645162,2.2539947780678853,0.9087157894736843,,0.0,,0.00949827652240521,0.6,0.08801225584067407,0.0,0.5040322580645161,0.7414852702113319,0.1350890055845707,-0.07790997706422026,0.09994094588876434,0.03305785123966942,0.8310756972111554,-0.025210084033613446,0.1350890055845707,-0.07790997706422026,0.09994094588876434,Asset Management,Financial Services,FUND
2017Q2,2017,Q2,2017-06-30,2017-06-30,12550000.0,2420000.0,1190000.0,0.50442,1210000.0,0.5,222200000.0,208100000.0,0.0,300000.0,14100000.0,0.0,7300000.0,183365600.0,197165600.0,8.364147909967846,0.0,0.062106210621062106,0.06631427198462278,0.005362776025236593,8.364147909967846,0.060307544449783757,75.77090909090909,3.6527011952191235,0.8811417587698221,,0.0,,0.01089108910891089,1.0,0.05648064806480648,0.0,0.5,-0.3482103630960073,-0.3879621170496036,-0.1809104755457776,0.11521972132904613,-0.17123287671232876,-0.3487285936689154,-0.15602836879432624,-0.3879621170496036,-0.1809104755457776,0.11521972132904613,Asset Management,Financial Services,FUND
2016Q4,2016,Q4,2016-12-31,2016-12-31,19270000.0,2560000.0,1410000.0,0.7739,1460000.0,0.5703125,216500000.0,197300000.0,0.0,300000.0,19200000.0,0.0,1800000.0,172806000.0,191706000.0,7.923694779116466,0.0,0.08729792147806005,0.0957932083122149,0.006521739130434782,7.923694779116466,0.09766852508869742,67.50234375,2.241904514789829,0.8758540293968576,,0.0,,0.011824480369515012,1.0,0.08900692840646651,0.0,0.5703125,-0.06099469769586363,0.0,0.0,0.0,-0.20218579234972678,-0.02578361981799798,-0.23783783783783785,0.0,0.0,0.0,Asset Management,Financial Services,FUND
2016Q2,2016,Q2,2016-06-30,2016-06-30,19780000.0,2850000.0,1850000.0,0.82417,1830000.0,0.6421052631578947,217300000.0,180000000.0,0.0,1200000.0,37300000.0,0.0,-2600000.0,154080000.0,190180000.0,7.5,0.0,0.16612977450529223,0.20055555555555554,0.008560851457658492,7.5,0.10988888888888888,54.06315789473684,1.9474216380182001,0.856,,0.0,,0.013115508513575702,0.6666666666666666,0.09102623101702716,0.0,0.6421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FUND
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,255877025.0,254194085.0,987157.0,536275.0,1682940.0,0.0,59828908.0,0.0,-25000.0,0.0,1.8407663978369306,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8407663978369306,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FUND
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,236271409.0,235127665.0,799758.0,653977.0,1143744.0,0.0,43094439.0,0.0,-25000.0,0.0,1.2229145673318786,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2229145673318786,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,FUND
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,269082248.0,268687557.0,355217.0,89.0,394691.0,0.0,76482932.0,0.0,-25000.0,0.0,3991.2022471910113,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3991.2022471910113,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,FUND
