Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-811074.0,-442372.0,-811074.0,0.0,-442372.0,1.0,255877025.0,254194085.0,987157.0,536275.0,1682940.0,0.0,59828908.0,-25000.0,0.0,1.8407663978369306,0.0,0.0,-0.00319076661441591,0.0,-0.00319076661441591,0.0,0.0,0.0,,0.0,,-0.0017288461126980822,1.8407663978369306,-0.003169780483417767,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0084877568733068,-1.0156908533128253,-1.0156908533128253,-1.0,-1.0,-1.0,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2021,2021-12-31,2021-12-31,51690879.0,52118835.0,51690879.0,1.73,52118835.0,1.0,269082248.0,268687557.0,355217.0,89.0,89.0,0.0,76482932.0,256935440.6,8.992485321104326,3991.2022471910113,0.0,0.0,0.19238285381410497,8.992485321104326,0.19238285381410497,4.930279823023673,4.971098297631967,0.9563540770888769,,0.0,,0.19369109403307794,3991.2022471910113,0.1921006658157546,0.0,1.0,3.4358974358974352,0.08346566931254959,6.883307747025237,0.11437539838317672,2.750396941472855,2.851589075740893,2.851589075740893,2.1533333407053967,2.1785393734756147,0.29089105192593195,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2020,2020-12-31,2020-12-31,13420663.0,13896885.0,13420663.0,0.39,13896885.0,1.0,247207100.0,242900974.0,253981.0,128.0,128.0,0.0,46820504.0,237442496.4,7.058621544209809,1984.2265625,0.0,0.0,0.055251581658952095,7.058621544209809,0.055251581658952095,17.086022975652458,17.69230748138151,0.9775279715428395,,0.0,,0.056215557724677,1984.2265625,0.054289148653092895,0.0,1.0,-0.8151658767772512,1.4362523771174722,1.0005294670200764,0.026787760718490386,-0.7627289898896649,-0.7694380017976076,-0.7694380017976076,-0.7253521081651564,-0.7194787705128153,-0.22520086756857977,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2019,2019-12-31,2019-12-31,58208478.0,58569671.0,58208478.0,2.11,58569671.0,1.0,249435215.0,235322442.0,329028.0,192708.0,192708.0,0.0,49308433.0,203039551.16,8.530206884732046,1.7073914938663677,0.0,0.0,0.24735625512504242,8.530206884732046,0.24735625512504242,3.466640544386872,3.4881516084306483,0.8628161191697985,,0.0,,0.23480915074481365,1.7073914938663677,0.2333611074121992,0.0,1.0,2.4066666666666667,136.0294305488849,11.56716200468907,0.032986694139368146,0.0,2.4873508882803677,0.0,0.3214523756271077,8.595124200074713,0.057088486222496286,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2018,2018-12-31,2018-12-31,-39135673.0,-38615738.0,0.0,-1.5,0.0,0.0,188317183.0,181748862.0,0.0,0.0,6568321.0,0.0,3900917.0,150802582.22,6.966107099191738,0.0,0.0,0.0,0.0,6.966107099191738,-0.21532829735131986,-3.905215930872537,-3.8533333825637803,0.8297317163944609,,0.0,,-0.2050569012600406,0.0,-0.20781785483696408,0.0,0.0,-2.056338028169014,-2.050476177055236,-11.398211485689599,-0.19711430194268678,0.0,-2.101274698970394,0.0,-0.6778937167035342,-8.331952355438574,0.013330076489458246,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2017,2017-12-31,2017-12-31,35536704.0,36027255.0,0.0,1.42,0.0,0.0,261107512.0,227991982.0,0.0,0.0,33115530.0,0.0,2130165.0,230845289.16,9.11025999998082,0.0,0.1250108461069477,0.14316850405730497,0.0,9.11025999998082,0.1558682182077789,5.501521449802379,5.5774648138442995,0.8693495026504924,,0.0,,0.13797862315045153,0.0,0.13609989129688463,0.0,0.0,-0.11068245727204978,-0.005549210826608704,9.113890120611847,0.0500122027146127,-1.0,-0.0897360655737705,-1.0,91.21885672765215,7.521392750669729,0.1032296739454663,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2016,2016-12-31,2016-12-31,39040000.0,5410000.0,3260000.0,1.59673,3290000.0,0.6081330868761553,216500000.0,197300000.0,0.0,300000.0,19200000.0,0.0,1800000.0,188583000.0,8.069529652351738,0.0,0.08729792147806005,0.0957932083122149,0.0150786308973173,8.069529652351738,0.19787126203750632,31.364695009242144,4.346388319672132,0.8600253421186012,,0.0,,0.024988452655889146,1.0,0.18032332563510392,0.0,0.6081330868761553,2.786091411440972,0.11821650923491424,0.5545126541883214,-0.06993822293166486,0.22761194029850745,2.8519924098671727,0.25868725868725867,0.11821650923491424,0.5545126541883214,-0.06993822293166486,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2015,2015-12-31,2015-12-31,-21080000.0,4760000.0,2590000.0,-0.89398,2680000.0,0.5630252100840336,209100000.0,162100000.0,0.0,300000.0,47000000.0,0.0,700000.0,183464000.0,6.874469889737066,0.0,0.2233381157340985,0.28809376927822333,0.012404214559386973,6.874469889737066,-0.13004318322023442,28.731932773109243,-6.48785578747628,0.8437014188772362,,0.0,,0.022764227642276424,0.6666666666666666,-0.1008130081300813,0.0,0.5630252100840336,-59.050649350649344,-1.6260683657121318,0.4182049993787242,-0.2076760409216318,0.5314285714285715,-61.22857142857143,0.6602564102564102,-1.6260683657121318,0.4182049993787242,-0.2076760409216318,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2014,2014-12-31,2014-12-31,350000.0,3840000.0,1560000.0,0.0154,1750000.0,0.4557291666666667,188000000.0,187700000.0,0.0,0.0,200000.0,0.0,4300000.0,165247100.0,8.25780906291245,0.0,0.0,0.0,0.008311134789557806,8.25780906291245,0.0018646776771443793,43.03309895833333,472.1345714285714,0.8803787959509856,,0.0,,0.020425531914893616,0.0,0.0018617021276595746,0.0,0.4557291666666667,-0.9892150820774273,-0.989216405142494,0.1868822875012959,-0.048237889614165856,0.35658914728682173,-0.9888888888888889,0.40540540540540543,-0.989216405142494,0.1868822875012959,-0.048237889614165856,Asset Management,Financial Services,7.9977,239457536,26047,FUND
2013,2013-12-31,2013-12-31,31500000.0,3140000.0,1110000.0,1.42792,1290000.0,0.410828025477707,194400000.0,191400000.0,0.0,300000.0,3000000.0,0.0,2400000.0,170797200.0,8.676337262012693,0.0,0.013888888888888888,0.014106583072100314,0.00571870170015456,8.676337262012693,0.164576802507837,53.53414012738853,5.336419047619048,0.8782507836990596,,0.0,,0.016152263374485595,1.0,0.16203703703703703,0.0,0.410828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,7.9977,239457536,26047,FUND
TTM,,,,,,,,,,,,,,,,239432536.0,0.0,1.8407663978369306,0.0,0.0,-0.00319076661441591,0.0,-0.0031023234891080762,-541.3035544745147,0.0,0.0,0.0,0.0,0.0635182615001813,-0.0017288461126980822,1.8407663978369306,-0.003169780483417767,0.0,1.0,,,,,,,,,,,Asset Management,Financial Services,7.9977,239457536,26047,FUND
