Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2238950000.0,8.513348314606741,0.233831712602498,0.0928954134698062,1.7252341439369043,61.12160549524114,7.390746586985672,0.0,0.0,0.0,1.3967240500594598,38.25124319204357,0.2604247453171213,-0.0285714285714285,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.053447559725396186,0.12091872468175115,1.6268404213149101,0.059065067367729214,0.028226256983240224,1.2623806456835356,1.8935404633044863,-0.502910701559544,0.5121968520150582,-0.36752402166409087,-0.8360565112004466,0.5512765060531941,-0.26123803621438424,-0.18902990009515272,0.014573768870092207,-0.0595368444103799,0.13631085116965927,-0.0061790685779848,0.0455989312750482
2009,2009-12-31,2010-03-05,2148315900.0,5.238203280699065,0.2715164882623315,-0.4100152880897378,2.7241052132826176,-16.9405690105339,12.114841024560416,0.0,0.0,0.0,1.908920902074518,21.79989993996398,0.2690493425815027,-4.6764705882352935,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,-0.3140764619386947,-0.7151377865186954,2.1781169273681042,-0.202172968846655,-0.1608036431119125,1.2769544145536278,1.953167576683016,-0.502910701559544,0.5121968520150582,-0.36752402166409087,-0.8360565112004466,0.5512765060531941,-0.26123803621438424,-0.18902990009515272,0.014573768870092207,-4.556102104374655,-0.37578869536641474,-3.1366038890588923,-0.3551164235982952
2010,2010-12-31,2011-03-11,2877996800.0,4.404563719862227,0.389868531070431,-0.0952449869962289,3.860512436576579,-51.17675751572388,17.338834185917698,0.0,0.0,0.0,1.2739433214864326,678.5847487885743,0.2778892569393964,0.6026666666666666,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,-0.09249257262813328,-0.3388029063894953,1.520539811524009,-0.06169029492888307,-0.07543487754945104,2.663028249323906,1.226124779847361,0.3147703010935089,-0.6349775805880853,0.22158388931056144,0.37633488012920013,-0.6575771158440953,0.14048267391777194,0.08536876556246147,1.3860738347702783,0.574461641716526,-0.09288487608418115,0.723206322546205,-0.0630806032648309
2011,2011-12-31,2012-03-09,381690590.0,3.398867536892742,0.3898915484727359,0.0393788675202917,0.1992353397200569,-6.73194707786027,1.3033753013069531,0.0,0.0,0.0,1.260139091194699,12.057732542280414,0.2809335794272682,0.5570469798657718,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,-0.04903562340491868,-0.19361044973057445,1.5171007911347214,0.04242078006368695,-0.02959549999661959,2.9483631753145754,1.6568607866236271,0.1346238545165206,-0.01380423029173361,0.043456949223214594,0.14519245665892083,-0.0034390203892875615,0.10411107499257002,0.04583937755283145,0.28533492599066923,0.4948164105325922,0.2876438044911835,1.8854367561973755,0.30175015402608524
2012,2012-12-31,2013-02-22,633346600.0,4.374303420445811,0.3057253192007514,0.0935894378280069,0.5040611100570155,28.06078431372549,2.6404204029410634,0.0,0.0,0.0,1.5247203834740928,8.736366279069767,0.2834495692126744,1.5606060606060606,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.033120339553060964,0.0940964576549467,1.8602510842273454,0.05591691816455981,0.01796318678841995,1.8410474930125034,1.8437897430545087,0.0542105703077152,0.26458129227939375,0.08215596295797964,0.2877069073855212,0.343150293092624,0.013496138100872863,0.047558686785039536,-1.107315682302072,1.6524271844660194,0.07491554606035611,0.4168990889048264,0.08454229320669504
2013,2013-12-31,2014-02-21,818982100.0,4.737332201988556,0.2683162398646481,0.1025718320596828,0.6677657795488507,20.51608113442444,3.103012280588954,0.0,0.0,0.0,1.314486927265988,13.624845735027224,0.2938083604133558,0.8648648648648647,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.05560808734385395,0.1512478070376868,1.6401434151626608,0.06473706681847292,0.0325484080109427,1.7198886755885405,1.708473339929825,0.008982394231675905,-0.21023345620810474,0.02248774779079299,0.05715134938274011,-0.2201076690646846,0.008820148653913111,0.01458522122252275,-0.12115881742396284,0.921860410830999,0.06065825183893093,0.2279629560196468,0.09942048173611394
2014,2014-12-31,2015-02-25,1060780400.0,5.517396353001892,0.2381158383143965,0.0917686781801977,0.8797824767115144,27.4401180118614,3.5524002166957027,0.0,0.0,0.0,1.2972489413612271,106.6805243445693,0.3051242873013927,0.0,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.04871127822195109,0.129460092524388,1.5854062088112397,0.06554172815959429,0.032061905722534256,1.6577026358148108,1.5192882994386405,-0.010803153879485106,-0.01723798590476089,-0.00689680912190286,-0.021787714513298806,-0.0547372063514211,0.0008046613411213654,-0.00048650228840844273,-0.06218603977372972,0.008623569064464215,0.023928263636866783,0.03665536930170071,0.06336450484391819
2015,2015-12-31,2016-02-24,1684565202.475,7.31951604418727,0.2481622657967906,0.1538964970407457,1.008602627002218,18.01969938668474,4.242083603964239,0.0,0.0,0.0,1.362720453196397,50.35836612206941,0.3208080297184336,1.4347826086956523,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.09301229396478093,0.2354136721669637,1.4964245449511389,0.08808836244459406,0.05597222269687266,1.5309952279652734,1.6617580914823633,0.06212781886054801,0.06547151183516986,0.04430101574282984,0.10595357964257571,-0.08898166386010087,0.02254663428499977,0.023910316974338403,-0.12670740784953738,1.465334015714845,0.41218809934490125,0.8979868341604936,0.4847762062780553
2016,2016-12-31,2017-02-17,2195843700.0,9.372690109706754,0.305794767967471,0.1417278760517328,0.9691407167921776,17.41835352141953,4.10234410291444,0.0,0.0,0.0,1.463637686960952,16.775319168297013,0.3257890102380107,0.2797619047619047,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.08917321955613074,0.23551847755700595,1.6398995596637431,0.10074097438525936,0.05563905426539973,1.6411346223599914,1.6027091174262627,-0.012168620989012918,0.10091723376455497,-0.003839074408650195,0.0001048053900422341,0.14347501471260427,0.012652611940665304,-0.00033316843147292857,0.11013939439471798,0.2924252970411889,0.3001643809400129,0.4869140822011344,0.32035119939151574
2017,2017-12-31,2018-02-16,2659190750.0,11.766624134540969,0.2550669600313248,0.1655647299399882,1.184083086659284,17.761996635435054,4.185567537202659,0.0,0.0,0.0,1.5929046412738623,26.534600993993216,0.3240804162429707,0.2465116279069768,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN,0.10571175885616492,0.23564735559359817,1.787421966886818,0.10683676866550597,0.06666385040840773,1.2291498896941835,1.5857433707854416,0.023836853888255405,0.12926695431291035,0.016538539300034183,0.00012887803659222818,0.14752240722307497,0.006095794280246605,0.011024796143008005,-0.41198473266580793,0.25246130879268314,0.045330599692465404,0.10858311764214745,0.03984838411938218
