Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,276600000.0,10193000000.0,458200000.0,5.05,10193000000.0,1.0,33123800000.0,4228700000.0,10226800000.0,4238400000.0,28895100000.0,-155500000.0,5214900000.0,7392903666.86,77.77415721473798,2.4128916572291432,0.06430119732639371,0.5036772530564949,0.0569641750611565,77.77415721473798,0.06541017333932414,0.6670954249838124,24.583165823788867,1.6079891377633788,0.5430224150397687,0.0,0.022089197906084646,0.30772435529739944,3.534777274443186,0.008350491187605287,16.56040834598149,1.0,-0.5049019607843137,-0.4616449832417082,0.6333629254869488,0.00139106282686294,0.0005300561466881307,-0.5491442542787286,-0.7229243514543146,-0.17637851754626496,0.15288291651651453,-0.14775647301272976,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2021,2021-12-31,2022-02-22,613500000.0,10187600000.0,1653700000.0,10.2,10187600000.0,1.0,33911500000.0,5489700000.0,15682800000.0,4509800000.0,28421800000.0,0.0,5639700000.0,9379394595.460001,92.8241474198355,3.477493458689964,0.06494846880851629,0.4012058946754832,0.16844532566750953,92.8241474198355,0.11175474069621291,0.9047954960402844,15.024767066764468,1.6790889475672626,0.2645476772616137,0.0,0.01760743950878322,0.3004172625805405,3.477493458689964,0.018091207997287057,15.51017094978967,1.0,0.46131805157593103,0.12407593733878461,0.4847110764044837,0.38760079755032817,0.061938415994329435,0.38863739248528745,1.725729355529916,1.448304206409374,0.27546466563500305,0.07567803327176578,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2020,2020-12-31,2021-02-19,441800000.0,9593400000.0,606700000.0,6.98,9593400000.0,1.0,44649900000.0,5951400000.0,25850700000.0,16945900000.0,38695100000.0,0.0,5241600000.0,8213120347.4,99.0007929844745,1.5254840403873504,0.05045699990369519,0.37854958497160335,0.06625873538263162,99.0007929844745,0.0742346338676614,0.8535889619321616,18.535129803983704,1.3759485746883087,0.392258940697148,0.0,0.021162999387942832,0.21485826396027763,1.5254840403873504,0.009894759002819714,6.707749301605504,1.0,0.1952054794520549,2.5389463826176155,0.0548284241127818,0.4916715192341032,-0.047565152643335815,0.15473078933612128,-0.08200938114692087,-0.2222618639395511,0.3904145923116129,0.27469731409238196,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2019,2019-12-31,2020-02-19,382600000.0,10072500000.0,660900000.0,5.84,10072500000.0,1.0,44291200000.0,5652800000.0,24185400000.0,3976900000.0,38609100000.0,0.0,5241300000.0,8259284376.52,91.25813778800303,6.08147049209183,0.04531148399682104,0.3550275969431078,0.060187860597157916,91.25813778800303,0.0676832720067931,0.8061041823301067,21.22186193549399,1.4363650538706483,0.4443282801881861,0.0,0.020937290118028622,0.22741537822411675,6.08147049209183,0.008638284806011127,6.230898915294299,1.0,0.4673366834170854,-0.05323240339575467,0.13042391752274016,0.2713287276865544,0.2589523416701039,0.5243027888446216,0.0,-0.33069869021710646,0.40153182854510244,0.3641909815218118,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2018,2018-12-31,2019-02-22,251000000.0,8000700000.0,0.0,3.98,8000700000.0,1.0,31475200000.0,5112000000.0,2897000000.0,33971300000.0,35955400000.0,0.0,5759700000.0,6050390539.5199995,86.29361625755524,0.08527786690529947,0.06373271655144368,0.39241001564945227,0.0,86.29361625755524,0.04910015649452269,0.6622408713637556,21.109125655458165,1.0364613731455399,0.5896414342629482,0.0,0.02793301076923028,0.2541906008540057,0.698533762322902,0.007974532330215535,9.232253945844223,1.0,-0.5761448349307774,-0.3357370720313444,0.14622006458618345,0.3684330621726255,0.26771878119503734,-0.5169361046959199,0.0,1.040282404120482,-0.10729997157012439,0.3002090769444496,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2017,2017-12-31,2018-02-14,519600000.0,6311100000.0,0.0,9.39,6311100000.0,1.0,23416600000.0,4270600000.0,2233000000.0,26504200000.0,27561500000.0,0.0,5697300000.0,5616254189.360001,77.66611876401863,0.08425079798673418,0.04561721172159921,0.2501287875240013,0.0,77.66611876401863,0.121669086311057,0.8785875979401373,10.671389894842186,1.2983782581744954,0.22902232486528099,0.0,0.02146133981815945,0.2695139345592443,0.8337282392979226,0.022189387016048445,11.84038904411702,1.0,0.02847754654983568,0.6464076958408446,0.13934042839474697,0.2622875585617576,-0.11207426211248128,-0.08092332183603078,0.0,0.44844592728008265,-0.2021084826906377,0.08197658144184797,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2016,2016-12-31,2017-02-14,565350000.0,7107689000.0,0.0,9.13,7107689000.0,1.0,21354952000.0,4098100000.0,2249940000.0,24544008000.0,25611028000.0,0.0,5296678000.0,5723772203.68,66.8954266844667,0.09166962461876642,0.049965928277431855,0.260369439496352,0.0,66.8954266844667,0.1379541738854591,0.8003618621580095,10.062303358415141,1.3881367471950417,0.2217139824887238,0.0,0.02203411829194193,0.33283563456382387,0.8618598070861124,0.02647395320766818,115.40630928691701,1.0,3.4536585365853667,0.6336615489194721,0.35514240409408926,0.28584449231377623,-0.31076995252172457,2.993853979018756,0.0,0.4468041407929468,-0.015321422022407234,0.06081906812144269,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2015,2015-12-31,2016-02-16,141555000.0,10312506000.0,0.0,2.05,10312506000.0,1.0,18179330000.0,4523967000.0,2549022000.0,24347779000.0,25519161000.0,0.0,4856674000.0,5372991465.5,66.36903078722474,0.10469217746719321,0.06443482790619896,0.25892806026215487,0.0,66.36903078722474,0.03129001604123107,0.532355032375254,38.78290745999788,1.213517796548914,0.6652396594963088,0.0,0.01715290840900625,0.5672654602782391,0.852968108507967,0.007786590594922915,39.30463691328503,1.0,-0.6816770186335405,-0.17704791128150832,0.9627281619977794,0.5359310436020498,-0.00680457652627683,-0.6993992444367996,0.0,-0.6381764756741746,0.5018134902679142,0.07867887786518808,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2014,2014-12-31,2015-02-19,470907000.0,10383159000.0,0.0,6.44,10383159000.0,1.0,18737776000.0,5181307000.0,2764286000.0,25210000000.0,26381159000.0,0.0,4809287000.0,4791799418.21,71.78170035854227,0.10965037683458945,0.062498292219951825,0.22601999842896783,0.0,71.78170035854227,0.09088575527371762,0.4757103708235615,10.489069855003217,0.9533070358907513,0.16456540251047447,0.0,0.015689227432495154,0.5541297430388751,0.8584856406188021,0.02513142434833248,15.922531996434708,1.0,0.022222222222222313,0.7884572753545045,0.951535556064678,0.7458140205778688,0.14967999790064537,-0.03681681792242696,0.0,0.15488935020112035,0.6801442203303243,0.3797670278763874,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
2013,2013-12-31,2014-02-19,488907000.0,9031347000.0,0.0,6.3,9031347000.0,1.0,16405656000.0,4833479000.0,2797355000.0,23243000000.0,24881210000.0,0.0,4415875000.0,5008107422.56,63.06016614400497,0.12035257927117841,0.09985080755076176,0.3389107514483874,0.0,63.06016614400497,0.10115012395833312,0.5632795885885018,10.40519653545562,1.0524869193721542,0.15161983771964813,0.0,0.014571549629361136,0.550502034176506,0.8738898593124812,0.029801124685291464,5.216356491061129,1.0,0.11111111111111109,0.6774706521652814,0.6132473270025122,1.001947852101682,0.06378081515389482,0.010754488789654851,0.0,1.5276958796739677,0.5286135185987176,0.45935635410731124,Insurance—Specialty,Financial Services,126.04,6699227664,409626,AIZ
