Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1257000000.0,920978000.0,1284000000.0,7.96,639978000.0,0.6948895631,15142000000.0,8483000000.0,660000000.0,1675000000.0,6641000000.0,0.0,5155000000.0,15420450000.0,54.031847133757964,0.3940298507462687,0.25670320961563864,0.45821053872450784,0.08446880346067177,54.031847133757964,0.14817871036190028,12.930222003131453,9.47370723945903,1.403801721089237,0.0,0.0,0.0,0.06082274468366134,0.34388059701492535,0.08301413287544578,-56.17193396226415,0.6948895630514518,1.025445292620865,-0.28437950586822214,80.4461561667455,-0.06345288115169079,-0.352248987854251,0.7172131147540983,0.07268170426065163,11.3993673935951,70.66561316202453,-0.08056759548293395,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2021,2021-12-31,2022-02-25,732000000.0,988000000.0,1197000000.0,3.93,988000000.0,1.0,16968000000.0,10127000000.0,459000000.0,582000000.0,6829000000.0,0.0,3898000000.0,33326204104.8,54.923756692541374,0.788659793814433,0.2268976897689769,0.3801718179125111,0.06557088013649937,54.923756692541374,0.07228201836674238,30.02753451902834,40.528967356284156,2.9295155628320333,0.0,0.0,0.0,0.05822725129655823,0.6821305841924399,0.04314002828854314,-226.46720690687022,1.0,0.8110599078341015,-0.341712707271067,25.64719284673722,-0.014047272919304896,18.484873584980082,0.8409583043063837,0.824784135811503,9.29062725244829,42.656301758144984,-0.06034445412835292,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2020,2020-12-31,2021-02-26,397619000.0,50706000.0,655968000.0,2.17,50706000.0,1.0,21371124000.0,13502659000.0,1846511000.0,611762000.0,7856705000.0,0.0,3165504000.0,32176503880.000004,74.17576193719924,3.0183486388497487,0.22970588725235042,0.36356342850693335,0.03902591248774569,74.17576193719924,0.02944745920044341,565.7167372697512,72.14251049371383,2.124413634381199,0.0,0.0,0.0,0.002372640765174541,2.888472968245821,0.01860543226458281,-294.0265772857729,1.0,2.3906249999999996,5.461279390876316,-0.6868634463364361,1.415115435619527,2.4124772864930346,2.392190485940486,1.5377607037987024,-0.8047653091479349,2.867435302882948,0.28570648267286786,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2019,2019-12-31,2020-02-03,117216000.0,14859000.0,258483000.0,0.64,14859000.0,1.0,12256342000.0,10667946000.0,52133000.0,12139000.0,1588396000.0,0.0,2767885000.0,23134721360.0,58.76652472580441,4.294670071669825,0.04674673732178818,0.053707058509669996,0.017371767638762046,58.76652472580441,0.01098768216487035,1521.7377589339794,192.90456388206388,2.1195740360890465,0.0,0.0,0.0,0.0012123519399181257,4.096218798912596,0.009563701796180296,-594.0546294301553,1.0,0.6842105263157895,1.4228270201235733,-0.8955052727812692,1.076287539610512,0.0,0.6756393578545595,22.515148992841684,-0.8929316615691203,-0.5929442645320678,0.05493540142949332,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2018,2018-12-31,2019-02-08,69953000.0,22256000.0,-12014000.0,0.38,0.0,0.0,12098437000.0,10598618000.0,84574000.0,8195000.0,1499819000.0,0.0,2650669000.0,13460773250.0,58.450947194264444,10.32019524100061,0.043222773321876205,0.04933926291144751,-0.0008224736695644962,58.450947194264444,0.0066002001393011805,585.0533900970524,186.13852515260248,1.228551519641523,0.0,0.0,0.0,0.001839576467604865,10.140695546064673,0.0057819865491716,-495.07426523706323,0.0,-0.9657657657657657,1.2758293976836537,-0.9526657405940044,-0.37253117640843064,0.0,-0.9656025298143698,0.5284559227568882,1.7879492300340916,-0.8620184161428379,0.9031255103920288,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2017,2017-12-31,2018-02-09,2033667000.0,13092000.0,-25478000.0,11.1,0.0,0.0,11931789000.0,10486901000.0,84054000.0,10549000.0,1444888000.0,0.0,2568764000.0,15875821600.0,57.69260942279339,7.967959048251019,0.04168444480538501,0.047427738661783875,-0.0019248704545771179,57.69260942279339,0.19392449685564878,1180.8515582034831,7.6018879197036675,1.4741922899815685,0.0,0.0,0.0,0.0010972369692424163,7.70281543274244,0.17044107970732636,-513.5945184545363,0.0,0.85,21.664533513356915,-0.9223993545606343,25.29209223839393,0.0,1.2170068123618913,-0.20406427221172022,8.326212160555844,-0.9080536264597043,1.0383449018138662,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2016,2016-12-31,2017-02-17,917303000.0,30586000.0,-21160000.0,6.0,0.0,0.0,9590960000.0,8473092000.0,258419000.0,412116000.0,1117868000.0,0.0,517736000.0,11414167380.0,55.706277982682785,0.6270540333304215,0.06240376354400394,0.07063678760952909,-0.0014499551087722815,55.706277982682785,0.10826071521470557,360.34078924998363,12.01498673829694,1.3007510575832293,0.0,0.0,0.0,0.0031890446837438587,0.5013297226994341,0.09564245914903201,-905.991235511714,0.0,13.244897959183675,-0.7037636831318784,-0.9947232184852118,0.0,0.0,19.277701396776056,-1.3589178186752608,5.311882590142314,-0.9224519173928868,-0.4019951020419255,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2015,2015-12-31,2016-02-12,-50187000.0,91182000.0,58955000.0,-0.49,0.0,0.0,3565741000.0,3148219000.0,678247000.0,15376000.0,417522000.0,0.0,-399567000.0,5047969600.0,30.71313314602357,44.1107570239334,0.11209535409330067,0.12696162496954627,0.011904157897402392,30.71313314602357,-0.01594139416603483,58.06334144897019,-105.49209157750015,1.6816910132363727,0.0,0.0,0.0,0.02557168341727568,43.35035119667013,-0.01407477435966325,158.79342551213222,0.0,0.6776315789473685,-1.0240499228913167,-0.9766572236494526,0.0,-1.0,0.6271535232717953,2.37187601805743,-1.9918462409764783,-0.041582746608522646,12.996810643241437,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2014,2014-12-31,2015-03-12,-134605000.0,69045000.0,-42974000.0,-1.52,68579000.0,0.9932507784778043,3003932000.0,2494769000.0,80430000.0,99596000.0,509163000.0,0.0,-349380000.0,4751274870.0,28.303654289053018,0.8075625527129604,0.12383769006755146,0.1491120019528862,-0.009974651041439447,28.303654289053018,-0.05395489522276411,63.945004996741254,-32.80028877084804,1.769736143907512,0.0,0.0,0.0,0.02298487449116691,0.546477770191574,-0.0448096028804913,3319.611180451128,0.9932507784778043,-0.08700860238584084,-1.0750130164829197,-0.9794444730602576,0.0,0.11746781815219162,-2.2257716641104293,-487.34090909090907,-1.0750130164829197,-0.9794444730602576,0.0,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
2013,2013-12-31,2013-12-31,-41728000.0,77363000.0,-88000.0,-1.398333,61370000.0,0.7932732701679097,2909379000.0,2779194000.0,154794000.0,70107000.0,130185000.0,441000.0,-214775000.0,1398342974.64,93.15354802760879,2.207967820617057,0.0,0.0,-2.0508325893382502e-05,93.15354802760879,-0.015014425045534784,18.19466637333092,-33.73260100268405,0.5064756093457312,0.0,36.265306122448976,0.0,0.026590897920140345,0.4112856062875319,-0.014342579636410382,323.7336648206072,0.7932732701679097,-3.832726609742016,-1.0687023152127024,-0.9319547132903053,0.0,-0.16965457522087973,-1.9441578423386732,-1.0111689300672675,-1.0687023152127024,-0.9319547132903053,0.0,Telecom Services,Communication Services,82.83,12155386572,135562,LBRDA
