Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,5668858360.0,80.42862470408924,0.069985465698663,-0.0001622312466555,1.271109103213058,-249.7797,0.9466778809177973,-6.30936170212766,0.0,0.0252597056611392,0.1987297095358177,7.082796039185816,1.0,-1.0227445034116756,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,-0.0011159684097836,-0.0037900513168916336,0.0012808443074624077,-0.0011988739409360366,-0.00508892076983461,2.396199465562445,0.21929372852465712,0.1222075052375949,-0.1007577374718589,0.045944402045188036,0.13604599480300916,9.004339700368312e-05,0.26092024730063407,0.21232268466906679,-0.4459303448125975,-1.0224002859610974,0.08994335008809576,-1.0039833829345004,-0.0758474046278924
2009,2009-12-31,2010-03-01,5984390466.320001,100.26014437099823,0.0565501455916272,0.1220452739909394,1.3390489371921626,6.461538467463622,0.8545768663862432,0.1448061869492644,0.0,0.0224104812930264,0.0979719720639588,6.644753365225083,1.0,45.06666666666667,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.04482843363540444,0.13225594348611752,0.0013708877044660908,0.259721373359698,0.20723376389923218,1.9502691207498473,0.21631819444828668,0.1222075052375949,-0.1007577374718589,0.045944402045188036,0.13604599480300916,9.004339700368312e-05,0.26092024730063407,0.21232268466906679,-0.4459303448125975,43.92494680851064,0.05408331754324229,229.3542560397381,0.05408331754324229
2010,2010-12-31,2011-03-01,5437973399.679999,110.39164216922266,0.0477843897867362,0.0934731444810561,1.22705571079144,7.904939467739875,0.7683552697764643,0.1776116079468984,0.0,0.0224684336511029,0.1053669732885193,5.256510410931162,1.0,-0.1906202723146748,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.03362270414724462,0.09719938690386291,0.001359012913497258,0.16447161083718803,0.155226452498348,1.929492671063037,0.21660421665310206,-0.02857212950988329,0.0073950012245604935,-0.011205729488159816,-0.03505655658225461,-1.1874790968832791e-05,-0.09524976252251,-0.05200731140088419,-0.02077644968681036,-0.24316936166416148,0.010400349246295678,-0.3601521088491874,0.010400349246295678
2011,2011-12-31,2012-02-29,4911327370.5,112.39654963349808,0.0470654734821154,-0.0090647433790833,1.107533555336113,-56.49660908582089,0.7481546388585781,-1.2916417910447762,0.0,0.022862288762901,0.0979950016661112,6.887323160025473,1.0,-1.1392523364485982,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,-0.004625995193107682,-0.013242469786498116,0.0013159780073308898,-0.04429839319240241,-0.01960354034086753,2.111877457742274,0.23597753837677282,-0.1025378878601394,-0.007371971622408088,-0.038248699340352306,-0.11044185669036102,-4.303490616636824e-05,-0.20877000402959045,-0.17482999283921552,0.1823847866792372,-1.1316405623213275,0.042367712092715906,-1.2807488448997884,0.042367712092715906
2012,2012-12-31,2013-03-01,6031378073.150001,128.7471340548651,0.04549979241415,0.1160505034733516,1.3807756022547184,6.936908529484145,0.8539995923571022,0.1211189040646405,0.0,0.0174600693594048,1.3125761491902503,8.66132974022238,1.0,11.59731543624161,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.04610908914532923,0.12310953629088849,0.001355799116636676,0.238506219084666,0.19904768765307593,1.9371892666883197,0.23164845414177157,0.12511524685243489,1.214581147524139,0.05073508433843691,0.1363520060773866,3.982110930578621e-05,0.2828046122770684,0.21865122799394346,-0.1746881910539544,11.310373134328358,0.015434130641503913,6.467181488433023,0.015434130641503913
2013,2013-12-31,2014-03-03,7524053900.2,142.0344611526268,0.0275072956337579,0.1740849314157859,1.6105503043743812,6.072068602060376,1.0974097323642171,0.084709008069037,0.0,0.0139506012893684,1.4664591968911918,6.962874854155797,1.0,0.611146295123496,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.07098810038900276,0.18073078620881264,0.0013435880829015545,0.33596975632358206,0.2652391482908953,1.8426365430990392,0.26763809507919284,0.05803442794243431,0.1538830477009414,0.024879011243673532,0.05762124991792415,-1.2211033735121503e-05,0.09746353723891607,0.06619146063781936,-0.09455272358928046,0.5192423222518981,0.14010949430917735,0.6060055392068524,0.14010949430917735
2014,2014-12-31,2015-03-02,8007322279.1,162.54874065804282,0.0336011240588825,0.1533329806191486,1.5048335288840329,6.509938889602354,1.047685754504021,0.1216797480894896,0.0,0.0186913810026444,1.4996151108471332,5.9417776691802,1.0,0.0184748427672955,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.06311914444102952,0.16093634245589925,0.0013697779914741434,0.2747607165741507,0.23115939402865154,1.7939187665746894,0.2730546370666038,-0.020751950796637303,0.03315591395594142,-0.007868955947973238,-0.019794443752913393,2.618990857258894e-05,-0.06120903974943137,-0.034079754262243744,-0.04871777652434983,-0.04782186818614209,0.09255744403024367,-0.10649140117526257,0.09255744403024367
2015,2015-12-31,2016-02-29,8381513410.09,173.43361742605776,0.0321644710544762,0.1238556096582172,1.449362512182658,8.213997386244989,1.055677686467326,0.1790699981285836,0.0,0.0218005910774273,1.5818948095620282,6.139043039486939,1.0,-0.1470474720185256,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.04969151056716179,0.12852179478838707,0.001436295476018734,0.20716401288079492,0.17645032546634778,1.7002942071357552,0.28161756253965564,-0.029477370960931407,0.08227969871489504,-0.01342763387386773,-0.03241454766751217,6.651748454459053e-05,-0.06759670369335577,-0.05470906856230376,-0.09362455943893422,-0.18453562338844987,0.06830208814451154,-0.19452187230985427,0.06830208814451154
2016,2016-12-31,2017-03-01,9191457052.0,193.30491631085545,0.0326928587766769,0.1181781342633029,1.7025409574317822,9.073375312141188,1.119474890395468,0.1961009450551215,0.0,0.0216127888805301,1.4930690976531071,6.584246271499375,1.0,0.0714932126696831,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.05144435936452009,0.1233802032742419,0.0013861170424132945,0.213956379017784,0.18764141224860306,1.640304450704337,0.27416314313581425,-0.005677475394914297,-0.08882571190892108,0.0017528487973582987,-0.005141591514145172,-5.017843360543943e-05,0.006792366136989081,0.011191086782255277,-0.05998975643141824,0.018893123721071024,-0.041874492727576526,-0.010460063357898964,-0.041874492727576526
2017,2017-12-31,2018-03-01,9076530879.46,203.98049007141705,0.029976896215749,0.0560639910186692,1.538053326708907,19.357830127983146,1.0847115815955397,0.4419107487078009,0.0,0.0228285270500946,1.404277078228946,7.8079104969755555,1.0,-0.5202702702702703,Insurance—Reinsurance,Financial Services,351.28,15250891456,404959,RE,0.022195004798754952,0.05603477117135718,0.0012767008941224531,0.07260455835069068,0.07945380843514789,1.8188717913423835,0.2793447568579554,-0.0621141432446337,-0.08879201942416115,-0.029249354565765138,-0.06734543210288471,-0.0001094161482908414,-0.14135182066709331,-0.10818760381345517,0.17856734063804658,-0.5293111616068346,0.1115982997572427,-0.6227871120844454,0.1115982997572427
