Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-81038000.0,9273000.0,-104020000.0,-1.67,2263000.0,0.2440418419,896508000.0,692172000.0,833878000.0,197104000.0,204336000.0,20415000.0,-10351502000.0,338263485.80262625,-56757514.19737375,14.225859848977407,4.230649809237763,0.026072271524626663,0.03376906318082789,-0.12330134781850309,14.225859848977407,-0.11707783614477327,36.47832263589197,-1.0435335453818773,0.48869859775117497,,0.3433749693852559,,0.010343465981340937,3.310673553048137,-0.09039294685602359,0.0,0.2440418419066106,0.045714285714285756,0.651106958914881,-0.9609207233418245,0.0,-0.8902415365214861,0.05696298278891695,0.13563730337452115,0.651106958914881,-0.9609207233418245,0.0,Education & Training Services,Consumer Defensive,YQ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-85933000.0,39556000.0,-120343000.0,-1.75,20618000.0,0.5212357165,980524000.0,758863000.0,913375000.0,214127000.0,221661000.0,10231000.0,-10258965000.0,692703623.629332,11061623.629331946,15.41390255554003,4.265576036651146,0.02677445937070383,0.034595177258609264,-0.12357871962678695,15.41390255554003,-0.11323914856831865,17.511973496544947,-2.0152433396638427,0.9128177597660342,0.0,1.8510409539634445,0.0,0.04034169484887672,3.5598032943066498,-0.08763987418971897,-1.9231830877083838,0.5212357164526241,-4.303030303030303,0.5387885573565723,-0.8037697035895559,1.1623203698068867,-0.7779620495810808,-4.220082614506135,-3.3585165332657274,0.5387885573565723,-0.8037697035895559,1.1623203698068867,Education & Training Services,Consumer Defensive,YQ
2022Q3,2022,Q3,2022-09-30,2022-09-30,-16462000.0,124570000.0,-27611000.0,-0.33,92858000.0,0.7454282733,1082448000.0,857165000.0,1002998000.0,213184000.0,225283000.0,0.0,-10155827000.0,482129795.714175,-337663204.285825,17.09826488013222,4.704846517562293,0.02877736390108347,0.036340727864530166,-0.021002859337131394,17.09826488013222,-0.019205170533094562,3.870352377893353,-7.32185936876101,0.5624702311855652,,0.0,,0.11508174064712577,4.139968290303212,-0.015208120851994737,0.0,0.7454282732600145,0.029411764705882377,0.9734890826079527,-0.6205710026670982,3.288412479735303,0.3318894419024943,0.042906976744186046,0.1898418473636337,0.9734890826079527,-0.6205710026670982,3.288412479735303,Education & Training Services,Consumer Defensive,YQ
2022Q2,2022,Q2,2022-06-30,2022-06-30,-17200000.0,133492000.0,-34081000.0,-0.34,69719000.0,0.5222709975,1196964000.0,833418000.0,1085478000.0,341440000.0,363546000.0,0.0,-10132290000.0,672031625.456,-174593374.54400003,16.36870017022766,3.179117853795689,0.039389655829248,0.05657185229980634,-0.02390633885263032,16.36870017022766,-0.020637903189035994,5.034246437659186,-9.767901532790697,0.8063560247750828,,0.0,,0.11152549283019372,2.797413894095595,-0.014369688645606718,0.0,0.5222709975129596,0.055555555555555455,0.9065286077441151,-0.546288094381203,0.0,-0.5078461962007892,0.06287457774871963,-0.17064541613712086,0.9065286077441151,-0.546288094381203,0.0,Education & Training Services,Consumer Defensive,YQ
2022Q1,2022,Q1,2022-03-31,2022-03-31,-18354000.0,233446000.0,-29113000.0,-0.36,141661000.0,0.6068255614,1135187000.0,790542000.0,957257000.0,295521000.0,344645000.0,0.0,-10105859000.0,860714704.9071201,151612704.9071201,15.54322116999692,3.2392181943076803,0.09186327891351821,0.131912029974372,-0.02159485300039128,15.54322116999692,-0.023216982778903588,3.6869970139009456,-11.72380278014493,1.0887653089995473,,0.0,,0.20564541348694093,2.7523729278122366,-0.016168261264443654,0.0,0.6068255613717948,0.18181818181818185,0.9244062482054353,-0.058838239259519816,0.0,-0.5968278091790327,0.17368989735278229,-0.007439961242992595,0.9244062482054353,-0.058838239259519816,0.0,Education & Training Services,Consumer Defensive,YQ
2021Q4,2021,Q4,2021-12-31,2021-12-31,-22212000.0,542548000.0,-28898000.0,-0.44,351366000.0,0.6476219616,1580421000.0,797036000.0,1342724000.0,683056000.0,783385000.0,0.0,-10081092000.0,403808507.648875,-629875492.351125,15.721539415955608,1.9657597620107283,0.093148597747056,0.18470182024400403,-0.02301283641856237,15.721539415955608,-0.02786825187319017,0.7442816260476032,-4.544936381785464,0.5066377273408917,,0.0,,0.34329333766129405,1.7288450727319575,-0.014054482951061775,0.0,0.6476219615591616,0.9555555555555556,0.8842300981517572,1.6137241997416878,1.1655600249668279,0.4317626157256487,0.9546629110281061,0.9420042626806723,0.8842300981517572,1.6137241997416878,1.1655600249668279,Education & Training Services,Consumer Defensive,YQ
2021Q3,2021,Q3,2021-09-30,2021-09-30,-489930000.0,496834000.0,-498278000.0,-9.9,245408000.0,0.49394365119939454,1929919000.0,788388000.0,1576671000.0,1015383000.0,1141531000.0,0.0,-10055539000.0,1129513399.8059268,-81241600.1940732,16.198300792107734,1.5527845157935478,0.1096470888156446,0.2684084486318919,-0.41125347472119694,16.198300792107734,-0.621432594103411,2.2734221084022566,-0.5763646846518516,1.4326872045311783,,0.0,,0.25743774738732556,1.400816243722812,-0.25386039517720693,0.0,0.49394365119939454,-0.8,0.187322875273819,0.5587275262735725,3.0626926623471444,-0.41968696277273704,-0.8367255127633172,-0.7810973016060252,0.187322875273819,0.5587275262735725,3.0626926623471444,Education & Training Services,Consumer Defensive,YQ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-266741000.0,670892000.0,-279759000.0,-5.5,422889000.0,0.6303384151249382,2811252000.0,1237055000.0,2345681000.0,1387963000.0,1574197000.0,0.0,-9565608000.0,4559046752.2980795,2695225752.2980795,25.621878728029905,1.6900169529014823,0.10534452265396343,0.23939921830476413,-0.15292767122838377,25.621878728029905,-0.21562582100229982,6.79550024787608,-4.272915255152076,3.685403439861671,,0.0,,0.2386452726400906,1.5562165562050285,-0.0948833473484412,0.0,0.6303384151249382,0.5985401459854014,-0.5286592348236424,1.4046296264683347,0.0,0.47542922535334114,0.5956552122445948,0.5802886800859949,-0.5286592348236424,1.4046296264683347,0.0,Education & Training Services,Consumer Defensive,YQ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-659687000.0,474246000.0,-666551000.0,-13.7,286621000.0,0.6043719925945606,2855592000.0,1474554000.0,2426241000.0,1228089000.0,1381038000.0,0.0,-9298867000.0,9024847001.229025,7017403001.229025,30.63190972773374,1.9756231022344473,0.08156032094220743,0.15794809820460967,-0.3435192438516564,30.63190972773374,-0.44738069951999043,19.02988533636346,-3.4201246201717725,6.1203909800719565,,0.0,,0.16607624618643,1.8242545939260102,-0.2310158454008836,0.0,0.6043719925945606,-0.7873063104867979,-1.8707172042401785,1.020127712650896,0.0,-0.08491822015905803,-0.8070695421835923,-0.8354449202131321,-1.8707172042401785,1.020127712650896,0.0,Education & Training Services,Consumer Defensive,YQ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-365059000.0,486787000.0,-363155000.0,-7.6651662446537285,313219000.0,0.6434415873883238,3389742000.0,2064150000.0,3046580000.0,1205503000.0,1325592000.0,0.0,-8639180000.0,6343908585.630336,3696462585.630336,108.73955986436359,2.5272272238227527,0.05531866437032671,0.09084417314633142,-0.14888392912050025,108.73955986436359,-0.17685681757624203,13.032206253721517,-4.344440614825505,3.073375765148044,0.0,0.0,0.0,0.1436059145504289,2.357824078413741,-0.10769521692211384,-242.53196412548596,0.6434415873883238,0.3811632067198059,-4.081597302801059,5.263105818254972,2.14511205103458,0.895803700587712,0.37156309175417457,0.3660866711586062,-4.081597302801059,5.263105818254972,2.14511205103458,Education & Training Services,Consumer Defensive,YQ
2020Q3,2020,Q3,2020-09-30,2020-09-30,-580900000.0,307133000.0,-572878000.0,-12.38641,165217000.0,0.537933077852266,1248992000.0,186987000.0,989263000.0,979474000.0,1062005000.0,0.0,-9210599000.0,13462988926.221268,12792906926.221268,3.9870849553137178,1.009994139711723,0.11529537418974661,0.7701230566830849,-1.2535815647066804,3.9870849553137178,-3.1066330814441647,43.83439397987604,-5.794021744801716,71.9995985080314,0.0,0.0,0.0,0.2459046975481028,0.8439938170895808,-0.4650950526504573,0.0,0.537933077852266,-2.4272390567441766,0.0,0.0,0.0,-0.04723542166451375,-2.422252595114939,-2.363815719939403,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,YQ
2020Q2,2020,Q2,2020-06-30,2020-06-30,-169742000.0,271403000.0,-170306000.0,-3.614107389335979,173408000.0,0.6389317730459869,,,,,,,,14034046551.655706,,,0.0,0.0,0.0,0.0,,0.0,51.70925358841172,-20.66967302090188,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6389317730459869,0.2429228347018604,0.0,0.0,0.0,0.18080296344718635,0.24292283470186032,0.2523125688721864,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,YQ
2020Q1,2020,Q1,2020-03-31,2020-03-31,-224207000.0,229048000.0,-227777000.0,-4.773763567301269,146856000.0,0.6411581851838916,,,,,,,,14102951865.539516,,,0.0,0.0,0.0,0.0,,0.0,61.572036715184225,-15.725369709174464,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6411581851838916,-0.2613954163950601,0.0,0.0,0.0,0.21326481717089935,-0.26139694506174577,-0.2553777812071142,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,YQ
2019Q4,2019,Q4,2019-12-31,2019-12-31,-177745000.0,192302000.0,-181441000.0,-3.78451,121042000.0,0.6294370313361275,918289000.0,-4459928000.0,757624000.0,680704000.0,5378217000.0,0.0,-4602437000.0,13832195682.59837,13327770682.59837,-94.9597550441637,1.1130006581421588,0.1627309049765379,-0.033505922068697076,0.04273161472047027,-94.9597550441637,0.03985378239289961,71.92954666409278,-19.455112214968594,-3.1014392345792063,0.0,0.0,0.0,0.20941337639893323,0.9815161949981196,-0.1935610684653742,-259.0298816965987,0.6294370313361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Education & Training Services,Consumer Defensive,YQ
