Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,40773666000.0,484361723000.0,499742697000.0,120.27,278740863000.0,0.5754807817,2090455000000.0,512410000000.0,363189376000.0,10849439000.0,1577960000000.0,0.0,43176000000.0,-175243000000.0,0.0,33.47540605555734,0.03580368867064826,0.14606662633438067,0.5847100434279471,0.0,0.0795723463632638,0.0,0.0,0.0,0.46831121341897486,0.0,,0.23170157836451874,33.47540605555734,0.019504684865256607,0.0,0.5754807817462487,1770.281296023564,-1.0,-1.0,-1.0,55.77366820828966,96.28620012792572,137.838326719844,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2021,2021-12-31,2021-12-31,419110479.660887,4909685630.623042,3599457792.432271,0.0679,4909685630.623042,1.0,997701000000.0,238569000000.0,236176550000.0,0.0,50657000000.0,0.0,18202000000.0,-126471542974.0,3731.062709078483,0.0,0.04506861274069085,0.18847796654217439,0.008699911795390838,3731.062709078483,0.0017567683968197335,0.182589496241583,2.138951587956823,0.003757642552049931,0.0,0.0,0.0,0.004920999007340919,0.0,0.00042007623492497956,0.023740157518265834,1.0,-0.515,-0.9414205348540244,-0.7909533760931811,8.86633198537467,3.006134178367251,0.1651193795880066,1.9308662485008596,-0.9733003817962395,-0.9076452907832574,3.375437239698592,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2020,2020-12-31,2020-12-31,359714624.100654,1225541984.373585,1228120796.8031282,0.14,1225541984.373585,1.0,9149448241.095432,1759760210.849409,39393773502.444405,0.0,540932645.935233,0.0,-241647796.969266,-82781608.10943007,27.521495666328477,0.0,0.050950706649296476,0.2649058948264102,0.2570947152322544,27.521495666328477,0.20441115890842043,0.8123475602583021,2.767655175235312,0.5657396018287376,0.0011314524701840167,0.0,0.00040881265856676605,0.13394709189882853,0.0,0.03931544445324788,0.008572630329328448,1.0,-0.987410071942446,-0.9343461316120264,-0.928646950890789,-0.8986757928248986,-0.27754660073815723,-0.4719365513558158,-0.2673881794267177,-0.9598741581598959,-0.9588118283816753,-0.9572689678551249,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2019,2019-12-31,2019-12-31,681195839.295884,1696361295.587738,1676359515.796648,11.12,1696361295.587738,1.0,7152723272.371314,1499398861.367798,7301033909.321314,0.0,498191241.39092904,0.0,677672988.264231,1135079065.1167078,23.44961490254027,0.0,0.06964589995565,0.3322383805090975,0.48119235073252153,23.44961490254027,0.45431262944569406,1.3663788079985209,3.4026516183596502,1.5458676038246189,12.488119435363968,0.0,3.6701140275372177,0.23716299806260366,0.0,0.0952358721785206,0.18370310774963958,1.0,-0.9547028392195201,-0.8210213809523056,-0.8686289742089577,-0.8807170554032844,-0.9681550515758064,-0.956692276829344,-0.965525378125718,-0.9047886181278402,-0.9277716276665534,-0.9379904055231507,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2018,2018-12-31,2018-12-31,15729200000.0,53269400000.0,48625900000.0,245.49,53269400000.0,1.0,342882600000.0,54635600000.0,77341556000.0,1686392000.0,288244600000.0,0.0,18993900000.0,-50267059994.58,852.7291113277407,45.86214593048354,0.06318693337019726,0.3965491364604763,0.44211419783293643,852.7291113277407,0.28789287570741423,0.05318700802749796,0.1801261351766142,0.051857031046057885,0.286819227932762,0.0,1.5923243323437486,0.1553575480353917,45.86214593048354,0.045873427231361404,0.03849378188444782,1.0,0.7509805890724092,4.872077491582792,4.8790909760393735,4.777009530079723,0.0,0.6753202655256726,0.0,1.865007050661661,2.0951306239975307,2.139440609912852,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2017,2017-12-31,2017-12-31,9388772000.0,31162374000.0,0.0,140.20144,0.0,0.0,224242704000.0,43130547000.0,0.0,0.0,181112157000.0,0.0,0.0,-14935897924.240002,644.0634425356204,0.0,0.05445220639151765,0.2831058460723904,0.0,644.0634425356204,0.21768265540430082,0.24902002253615207,0.8265250317890347,0.1799201636779612,0.08461905348218063,0.0,0.10237929914720248,0.1389671701425791,0.0,0.04186879587395628,-0.6223604565687314,0.0,0.25299926916574295,4.580393134635734,3.5731301350292073,5.176638954354246,0.0,0.4354094402669263,0.0,1.3553915001837584,1.3042888387167069,2.2762066350362065,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2016,2016-12-31,2016-12-31,6540832000.0,21471402000.0,0.0,111.892675,0.0,0.0,154998960000.0,22105898000.0,0.0,0.0,132893062000.0,0.0,6732505000.0,-24686671966.3,378.1610749171236,0.0,0.05183970911804828,0.3634822254223737,0.0,378.1610749171236,0.29588628338011874,0.17519410393881124,0.5751046707360775,0.17016558357864492,0.1471725615334563,0.0,0.2559056968622596,0.1385261036590181,0.0,0.042199199272046725,0.3075963926145067,0.0,0.30563214702450403,4.560732493691111,3.1838391403623336,3.68327367467732,0.0,0.30596689056291393,0.0,1.6764025020963786,1.597323637204079,1.5619391957896498,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2015,2015-12-31,2015-12-31,5008421000.0,15700689000.0,0.0,85.7,0.0,0.0,104951959000.0,15876082000.0,0.0,0.0,89075877000.0,0.0,5133489000.0,-13057195000.0,271.61816937553465,0.0,0.031836328086072216,0.21046030122545348,0.0,271.61816937553465,0.31546958500214345,0.2163671925480468,0.6782804400828125,0.2139768489479961,0.0,0.0,0.0,0.1495988178743762,0.0,0.04772108160458444,0.8143341980599504,0.0,0.4397644632698361,4.0413993163915585,3.104767358012736,2.888252210898508,0.0,0.43939542426838557,0.0,2.4105830749039856,1.6398152732929216,1.604847993033747,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2014,2014-12-31,2014-12-31,3479531000.0,11805072000.0,0.0,59.523625,0.0,0.0,74995634000.0,11491817000.0,0.0,0.0,63503817000.0,0.0,3584932000.0,-10882148913.54,196.58816255602346,0.0,0.029297798855864064,0.19119752777128282,0.0,196.58816255602346,0.3027833631531028,0.21654201570816342,0.7346662772827717,0.22244472623084757,0.17200191635022077,0.0,0.23412251476464263,0.15741012336798166,0.0,0.04639644755853387,0.6059067898456395,0.0,0.4237677182148743,3.7060114293490574,2.5319278497942244,2.4794781015970764,0.0,0.42395738355942386,0.0,1.9581467762060736,1.3002933058770667,1.4346137863437753,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
2013,2013-12-31,2013-12-31,2443564000.0,8265640000.0,0.0,41.807118,0.0,0.0,59295034000.0,8627431000.0,0.0,0.0,50667603000.0,0.0,2515400000.0,-9767358516.68,147.60735755891562,0.0,0.028242247065749217,0.19410471089250092,0.0,147.60735755891562,0.2832319377576013,0.17161955799187964,0.5805231552437342,0.1644226981728396,7.775527876495153e-06,0.0,1.3394001266375975e-05,0.13939852028755056,0.0,0.04121026391518723,0.764910412811906,0.0,0.633090546875,3.3321206340380067,2.494396792236281,2.5843502522651836,0.0,0.6360033154394229,0.0,1.4597162771381398,1.1610128514680036,1.113020037256153,Banks—Regional,Financial Services,24.13,4132913745,275949,BMA
