Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-24,2023-03-31,9763000000.0,171054000000.0,146287000000.0,152.69,171054000000.0,1.0,2430129000000.0,632701000000.0,335692.0,684.0,1797312000000.0,0.0,62321000000.0,1138795265.3999999,-206790204734.59998,9895.02253158911,490.77777777777777,0.036903390725348324,0.14174151771531893,0.1290262696675299,9895.02253158911,0.015430669463142938,0.006657519060647514,0.029160997270306258,0.0017998948403748372,,0.0,,0.07038885590024234,490.77777777777777,0.004017482199504635,0.0,1.0,1.8590638010577247,1.886601716829258,14.865062291202971,12.229981055219776,-0.28921585238547315,-0.4644506123409054,-0.5528953702333468,0.3792321072629187,6.086030859011808,4.310298564433598,Banks—Regional,Financial Services,BMA
2022Q4,2022,Q4,2022-12-31,2022-12-31,18229878000.0,179733459000.0,327187397000.0,-177.74,240655339000.0,1.3389568105,2090455000000.0,512410000000.0,303844.0,4452.0,1577960000000.0,0.0,43176000000.0,0.0,-175243000000.0,0.0,68.24887690925426,0.03580368867064826,0.14606662633438067,0.4212430602309788,0.0,0.035576741281395756,0.0,0.0,0.0,0.341097565216838,0.0,,0.08597815260314143,81578925.42677449,0.008720531176227186,0.0,1.3389568104845744,-2.2820253894979805,-1.0,-1.0,-1.0,1.0237574434401147,1.0564977755155776,2.6690643894355897,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,BMA
2022Q3,2022,Q3,2022-09-30,2022-09-30,8864526000.0,118915110000.0,89174613000.0,138.64,118915110000.0,1.0,1765122105000.0,424835268000.0,334889673000.0,0.0,1340222963000.0,0.0,22653176000.0,912442351.0,-135079512649.0,6644.144989232312,0.0,0.03686333643190084,0.15316122483503417,0.09666182362146526,6644.144989232312,0.020865795915983133,0.007673056443373765,0.025732970691269896,0.0021477556590240527,0.6310661167895497,0.0,6.130910072147671,0.06736933930131705,0.0,0.005022046902528593,0.005202242683984504,1.0,0.7527180783817952,2.388849580871901,12.04153229314595,10.066399317956995,0.5076159797637464,1.137250396672221,0.8115018096712454,-0.3263378803153404,4.288624204655209,4.562512200750857,Banks—Regional,Financial Services,BMA
2022Q2,2022,Q2,2022-06-30,2022-06-30,4147631000.0,78968740000.0,49226897000.0,79.1,78876260000.0,0.9988289037,1376116613000.0,339320308000.0,175530662000.0,239487000.0,1036761588000.0,0.0,11304347000.0,715680000.0,-126412103000.0,5310.176964006259,732.9444270461445,0.03965747487128113,0.16083125210413282,0.08298054770186089,5310.176964006259,0.012223350333632256,0.009062826632411761,0.04313787798384185,0.002109157580983924,,0.0,,0.0573852094030348,871.3252034557199,0.003014011284231186,0.0,0.998828903690245,-0.15868964050202086,0.7349279276954399,7.629283389934678,7.808725587704777,0.21493884969655894,-0.3096486351531292,0.42550305504879393,-0.4098360119227001,3.027927982793638,4.39417303848965,Banks—Regional,Financial Services,BMA
2022Q1,2022,Q1,2022-03-31,2022-03-31,6008000000.0,64922000000.0,34533000000.0,94.02,64922000000.0,1.0,1140634000000.0,282328000000.0,175728000000.0,0.0,858274000000.0,0.0,27147000000.0,1105470000.0,-125301530000.0,4418.278560250391,0.0,0.043067276619844753,0.17399620299793148,0.08253635098775973,4418.278560250391,0.02128021308548922,0.017027663965989957,0.04599991677762983,0.003915552123770934,,0.0,,0.05691746870600035,0.0,0.005267246110496443,0.0,1.0,-0.6383846153846154,2.115664918270891,8.409878234743736,9.820144222301748,-0.061590275067574404,-0.6383772721800891,-0.06990251065721556,-0.18129652357104176,2.055904136561458,3.550273538076111,Banks—Regional,Financial Services,BMA
2021Q4,2021,Q4,2021-12-31,2021-12-31,16614000000.0,133679000000.0,37128366000.0,260.0,69183000000.0,0.5175308014,997701000000.0,238569000000.0,236176128000.0,0.0,759095000000.0,0.0,18202000000.0,895878000.0,-126472122000.0,3733.474178403756,0.0,0.04506861274069085,0.18847796654217439,0.10149263514289908,3733.474178403756,0.06964022987060348,0.006701710814712857,0.01348076923076923,0.00375521547225331,0.0,0.0,0.0,0.1339870361962151,0.0,0.016652283599996393,0.25787986400741736,0.5175308013973773,1.260476438880195,7.964443655312806,18.697054813614788,8.871644469168343,0.6682796931202604,1.2591012654991969,0.3338491972752066,2.4890751348930147,4.3028439995751855,2.9273634516570515,Banks—Regional,Financial Services,BMA
2021Q3,2021,Q3,2021-09-30,2021-09-30,7354252000.0,41469665000.0,27835505000.0,115.02,41469665000.0,1.0,899121331000.0,206846723000.0,0.0,0.0,692271747000.0,0.0,6958176000.0,1086362687.0,-119924752313.0,3234.9470999182063,0.0,0.05004534699444251,0.21753711321788743,0.10580685947741575,3234.9470999182063,0.03555411414470414,0.026196562885183662,0.03692974781799699,0.005252017877024814,0.0,0.0,0.0,0.0461224348374402,0.0,0.00817937662742427,0.035335325903465935,1.0,0.5929203539823009,3.117534969834057,6.049509430789179,8.263923702078948,0.0,0.5928513444556205,0.0,0.9894815126313835,2.1496539689763776,3.20327016454632,Banks—Regional,Financial Services,BMA
2021Q2,2021,Q2,2021-06-30,2021-06-30,4617036000.0,38317561000.0,0.0,72.207,0.0,0.0,810893203000.0,182494781000.0,0.0,0.0,628395915000.0,0.0,-362426000.0,961037739.0,-99592448261.0,2854.098696773447,0.0,0.0529186024019491,0.23513732702306703,0.0,2854.098696773447,0.025299550895102035,0.025080869291236988,0.05203759181214961,0.005266110810040096,0.0,0.0,0.0,0.047253523470463715,0.0,0.005693765816409241,-0.4065172773633335,0.0,1.1107640900526026,1.3379059506729358,5.43213887905094,7.883932600449472,0.0,1.110776258546817,0.0,0.5519923557168857,2.546391747301918,2.811450437769802,Banks—Regional,Financial Services,BMA
2021Q1,2021,Q1,2021-03-31,2021-03-31,2187364000.0,35877783000.0,0.0,34.208939,0.0,0.0,765793275000.0,170034757000.0,0.0,0.0,595756336000.0,0.0,-27455594000.0,853616355.0,-108180058645.0,2659.2320925598947,0.0,0.058085403009056194,0.2616018735510646,0.0,2659.2320925598947,0.012864216931835884,0.023792338422917603,0.09756222043976219,0.005020246272354775,0.0,0.0,0.0,0.04685048063395438,0.0,0.0028563374364968144,0.1445119530731141,0.0,-0.6832505648148148,0.4206357219737531,6.386643199656434,7.806175566714963,0.0,-0.49704207863876754,0.0,-0.3532671691453714,2.3276253010388106,2.555483587196015,Banks—Regional,Financial Services,BMA
2020Q4,2020,Q4,2020-12-31,2020-12-31,4349000000.0,45816000000.0,0.0,108.0,0.0,0.0,774529063000.0,151543943000.0,0.0,0.0,622983252000.0,0.0,-64641548000.0,994923000.0,-88569843000.0,2371.579702660407,0.0,0.05216424009127208,0.2666072902695953,0.0,2371.579702660407,0.028697946707114518,0.021715623363017286,0.05719263048976777,0.006565244247340192,9.197516670498965e-06,0.0,4.0204116298447215e-05,0.05915336452649034,0.0,0.005615024932899128,0.043476393244390496,0.0,0.13663075176600065,1.0225454605669655,7.443639611020326,7.731299927809693,0.0,-0.28418038654259126,0.0,0.5124577376477527,3.9203085300501312,2.680035057842231,Banks—Regional,Financial Services,BMA
