Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,177000000.0,1538000000.0,331000000.0,0.69,958000000.0,0.6228868661,10763000000.0,-737000000.0,3780000000.0,2346000000.0,11500000000.0,1121000000.0,-206000000.0,5983299840.0,14235299840.0,-2.897103682505739,1.6112531969309463,0.8093468363839078,-11.819538670284938,0.031264908826025006,-2.897103682505739,-0.24016282225237448,3.890311989596879,8.450988474576272,-8.118452971506105,0.4124293785310734,0.5173951828724354,0.01220062539937828,0.14289696181362074,0.8115942028985508,0.016445229025364674,99.721664,0.6228868660598179,0.6428571428571428,-0.7494705677793352,-0.140240177969168,0.0,0.07519640852974187,0.6388888888888888,0.4581497797356828,-0.7494705677793352,-0.140240177969168,0.0,Drug Manufacturers—General,Healthcare,OGN
2022Q4,2022,Q4,2023-02-27,2022-12-31,108000000.0,1485000000.0,227000000.0,0.42,891000000.0,0.6,10955000000.0,-892000000.0,3931000000.0,2512000000.0,11847000000.0,1003000000.0,-331000000.0,7104470310.0,15311470310.0,-3.506744192446347,1.564888535031847,0.8136010953902327,-9.992152466367713,0.027535826563379242,-3.506744192446347,-0.1210762331838565,4.784155090909091,16.445533125,-7.9646528139013455,0.6759259259259259,0.5922233300099701,0.01027522064484495,0.13555454130534003,0.8682324840764332,0.00985851209493382,35.1706450990099,0.6,-0.5280898876404495,-0.7079485065741198,-0.5348503126424445,-0.08251642983294638,-0.09634888438133875,-0.5242290748898678,-0.3659217877094972,-0.7079485065741198,-0.5348503126424445,-0.08251642983294638,Drug Manufacturers—General,Healthcare,OGN
2022Q3,2022,Q3,2022-11-04,2022-09-30,227000000.0,1537000000.0,358000000.0,0.89,986000000.0,0.641509434,10437000000.0,-1066000000.0,3592000000.0,2328000000.0,11503000000.0,879000000.0,-383000000.0,5951743200.0,14151743200.0,-4.191108245396071,1.5429553264604812,0.8334770527929481,-8.160412757973734,0.03775413401867404,-4.191108245396071,-0.2129455909943715,3.872311776187378,6.554783259911894,-5.583248780487805,0.32599118942731276,0.626848691695108,0.01243333213704516,0.14726453961866437,0.8329037800687286,0.021749544888377888,58.35042352941176,0.6415094339622641,-0.03260869565217394,-0.5869958017400853,-0.051678852056003026,0.0,-0.011033099297893681,-0.029914529914529916,-0.1712962962962963,-0.5869958017400853,-0.051678852056003026,0.0,Drug Manufacturers—General,Healthcare,OGN
2022Q2,2022,Q2,2022-08-05,2022-06-30,234000000.0,1585000000.0,432000000.0,0.92,997000000.0,0.629022082,10614000000.0,-1137000000.0,3774000000.0,2396000000.0,11751000000.0,950000000.0,-551000000.0,8573107500.0,16921107500.0,-4.47606075160028,1.5751252086811351,0.8378556623327681,-7.82145998240985,0.04541297015416186,-4.47606075160028,-0.20580474934036938,5.408900630914826,9.159302884615384,-7.540112137203167,0.3076923076923077,0.6189473684210526,0.008398354972219817,0.14933107216883362,0.8493322203672788,0.022046353872244205,127.95682835820895,0.6290220820189274,-0.3235294117647059,-0.5697743087125854,0.03503373047876491,0.0,-0.008946322067594433,-0.3275862068965517,-0.1111111111111111,-0.5697743087125854,0.03503373047876491,0.0,Drug Manufacturers—General,Healthcare,OGN
2022Q1,2022,Q1,2022-05-06,2022-03-31,348000000.0,1567000000.0,486000000.0,1.36,1006000000.0,0.6419910657,10597000000.0,-1250000000.0,3719000000.0,2306000000.0,11847000000.0,946000000.0,-724000000.0,8857654190.0,17257654190.0,-4.929352519687834,1.6127493495229834,0.8581674058695857,-7.2752,0.04878155710564146,-4.929352519687834,-0.2784,5.652619138481175,6.363257320402299,-7.086123352,0.20402298850574713,0.5930232558139535,0.008015666278793843,0.1478720392563933,0.8742411101474414,0.03283948287251109,147.62756983333333,0.6419910657306956,0.7215189873417722,-0.5058622356393854,-0.12123425132794545,0.0,0.00199203187250996,0.7227722772277227,0.4550898203592814,-0.5058622356393854,-0.12123425132794545,0.0,Drug Manufacturers—General,Healthcare,OGN
2021Q4,2021,Q4,2022-03-21,2021-12-31,202000000.0,1603000000.0,334000000.0,0.79,1004000000.0,0.6263256394,10681000000.0,-1508000000.0,3760000000.0,2597000000.0,12189000000.0,915000000.0,-998000000.0,7720572135.15,16117572135.15,-5.947564402765322,1.4478244127839814,0.8551633742158974,-6.0570291777188325,0.03748772042121733,-5.947564402765322,-0.13395225464190982,4.8163269713973795,9.555163533601485,-5.119742795192308,0.35148514851485146,0.6546448087431694,0.00919620965352467,0.15007958056361764,0.8159414709279939,0.01891208688325063,-84.84145203461539,0.6263256394260761,-0.3779527559055118,-0.45199360667572824,-0.4962693439424434,-0.8359868385471184,0.013118062563067608,-0.3746130030959752,-0.32113821138211385,-0.45199360667572824,-0.4962693439424434,-0.8359868385471184,Drug Manufacturers—General,Healthcare,OGN
2021Q3,2021,Q3,2021-11-12,2021-09-30,323000000.0,1600000000.0,492000000.0,1.27,991000000.0,0.619375,11335000000.0,-1618000000.0,4329000000.0,3129000000.0,12953000000.0,918000000.0,-1128000000.0,8313379860.0,16603379860.0,-6.381787058146047,1.3835091083413231,0.8202911336568152,-5.746600741656366,0.05319328406169666,-6.381787058146047,-0.1996291718170581,5.1958624125,6.434504535603716,-5.138059245982695,0.0,0.6633986928104575,0.0,0.141155712395236,0.8008948545861297,0.028495809439788265,72.29025965217392,0.619375,-0.244047619047619,-0.41044646172383603,-0.009638681265609505,0.0,-0.020750988142292492,-0.24355971896955503,-0.05384615384615385,-0.41044646172383603,-0.009638681265609505,0.0,Drug Manufacturers—General,Healthcare,OGN
2021Q2,2021,Q2,2021-08-16,2021-06-30,427000000.0,1595000000.0,520000000.0,1.68,1012000000.0,0.6344827586206897,10908000000.0,-1934000000.0,3911000000.0,2975000000.0,12842000000.0,871000000.0,-1473000000.0,7671394160.0,16289394160.0,-7.6287098250209056,1.3146218487394958,0.856985698569857,-4.833505687693899,0.06917459022111054,-7.6287098250209056,-0.22078593588417786,4.809651510971787,4.491448571428571,-3.966594705274044,0.0,0.669345579793341,0.0,0.14622295562889623,0.7519327731092437,0.039145581224789144,15.982071166666667,0.6344827586206897,0.06581198695902903,-0.21337548478348115,0.04362636572559377,0.0,0.10601092896174863,0.07017543859649122,0.11587982832618025,-0.21337548478348115,0.04362636572559377,0.0,Drug Manufacturers—General,Healthcare,OGN
2021Q1,2021,Q1,2021-06-21,2021-03-31,399000000.0,1506000000.0,466000000.0,1.576263,915000000.0,0.6075697211155379,9642000000.0,4722000000.0,2977000000.0,2875000000.0,4920000000.0,924000000.0,0.0,8416584968.75,9795584968.75,18.65441869629435,1.0354782608695652,0.15764364239784276,0.3218975010588734,0.06314549432695692,18.65441869629435,0.08449809402795426,5.588701838479416,5.273549479166667,1.7824195190067769,0.0,0.6396103896103896,0.0,0.15619166148102054,0.4003478260869565,0.041381456129433725,5.741190292462483,0.6075697211155379,0.08707793103448278,-0.4324324324324325,-0.1539325842696629,0.0,-0.32868672046955244,0.08423913043478261,0.002150537634408602,-0.4324324324324325,-0.1539325842696629,0.0,Drug Manufacturers—General,Healthcare,OGN
2020Q4,2020,Q4,2020-12-31,2020-12-31,368000000.0,3177000000.0,465000000.0,1.45,1363000000.0,0.4290210890777463,10434000000.0,-820000000.0,3434000000.0,1201000000.0,11254000000.0,913000000.0,-219000000.0,8416584968.75,7916584968.75,-3.239437384786397,2.8592839300582846,0.0,0.0,-0.350508803101276,-3.239437384786397,-0.44878048780487806,2.649224100960025,5.717788701596467,-10.264128010670731,0.0,1.986856516976999,0.0,0.30448533640023,1.3255620316402998,0.035269311865056545,29.428618771853145,0.4290210890777463,-0.32899633585723265,0.0,0.0,0.0,0.26437847866419295,-0.3272394881170018,-0.3385490753911807,0.0,0.0,0.0,Drug Manufacturers—General,Healthcare,OGN
