Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-10076000.0,18036000.0,-4777000.0,-0.26,6236000.0,0.3457529386,92104000.0,-2176000.0,46668000.0,17339000.0,94280000.0,22503000.0,-26695000.0,37726495.29,89405495.28999999,-0.05710151402722572,2.691504700386412,0.6325132458959437,-26.772518382352942,-0.06811131149915692,-0.05710151402722572,4.630514705882353,2.0917329391217563,-0.9360484143013101,-17.337543791360293,0.0,0.5243745278407324,0.0,0.19582211413185094,1.393678989561105,-0.10939807174498394,33.18073464379947,0.3457529385673098,-0.13043478260869565,0.8605908165879783,-0.5926751149264836,-1.018506552875151,2.094789081885856,-0.12656529516994633,0.004376823676531888,0.7662674240549228,-0.53595064464158,-1.2532397383932539,Diagnostics & Research,Healthcare,TRIB
2022Q3,2022,Q3,2022-09-12,2022-09-30,-8944000.0,19502000.0,-4798000.0,-0.23,2015000.0,0.1033227361,97895000.0,6633000.0,49834000.0,14728000.0,91262000.0,23553000.0,-17929000.0,40813208.541,98723208.54100001,0.17405990006552766,3.383623030961434,0.5915521732468461,8.730589476858134,-0.07436298106746268,0.17405990006552766,-1.348409467812453,2.0927704102656137,-1.1407985392721378,6.1530542048846675,0.0,0.742453190676347,0.0,0.19921344297461566,1.2918929929386203,-0.09136319526022779,-62.98334651388889,0.10332273612962772,0.7195121951219512,-12.276036469958376,-0.5726772389249172,-0.9650211016686367,-0.6912823655584495,0.554182035689363,-2.166996699669967,-51.57436763640842,-0.5650689750220321,-0.9065512088929585,Diagnostics & Research,Healthcare,TRIB
2022Q2,2022,Q2,2022-06-30,2022-06-30,-20062000.0,18464000.0,-1515000.0,-0.82,6527000.0,0.3534987002,107141000.0,15819000.0,57237000.0,13881000.0,91322000.0,29109000.0,-9103000.0,30104782.925,79041782.925,0.6436942278666173,4.123406094661767,0.5543162748154301,3.754346039572666,-0.019639060402639116,0.6436942278666173,-1.2682217586446678,1.6304583473245233,-0.3751468313852059,1.903077496997282,0.0,0.41007935689992786,0.0,0.17233365378333224,2.0263669764426195,-0.1872485789753689,-390.9712068181818,0.3534987001733102,-9.485933503836316,-27.11297877243869,-0.3549772556750192,-0.8684040979661043,-0.10220082530949105,-9.443519000520562,0.8512518409425626,-2.0716549191715927,-0.30195496207560285,-0.6556535223770895,Diagnostics & Research,Healthcare,TRIB
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1921000.0,18776000.0,-10185000.0,-0.0782,7270000.0,0.387196421,106097000.0,-6285000.0,58271000.0,15937000.0,112382000.0,29627000.0,481000.0,26049852.98,92493852.98,-0.25574424566291737,3.65633431637071,0.7206235803085855,-12.164836913285601,-0.13463272423540423,-0.25574424566291737,0.305648369132856,1.3874016286749042,-3.390142241020302,-4.144765788385044,0.0,0.3883619671245823,0.0,0.17697013110644033,1.7973269749639205,-0.018106072744752445,-3.7934837600116498,0.3871964209629314,-2.229559748427673,-8.998673315139932,-0.2825117932542041,-1.0517278988897298,0.004282359441911866,-2.1489234449760763,-7.154523618895116,-15.587860555933986,-0.27498047437004547,-1.1210263146804325,Diagnostics & Research,Healthcare,TRIB
2021Q4,2021,Q4,2021-12-31,2021-12-31,1672000.0,19525000.0,-1249000.0,0.0636,7239000.0,0.3707554417,118895000.0,-319000.0,72688000.0,100491000.0,119214000.0,29123000.0,12559000.0,29889435.29,103136435.28999999,-0.01526191430430334,0.7233284572747808,0.8339879725808487,-310.83699059561127,-0.0374682489420022,-0.01526191430430334,-5.241379310344827,1.5308289521126761,4.4691141282894735,-93.69728931034481,0.0,0.4218658792020053,0.0,0.16422053072038353,0.4141664427660188,0.014062828546196223,22.55806436981132,0.3707554417413572,0.2230769230769232,33.354394654412644,-0.1021311563584537,-1.0031950317250298,-0.18662921348314607,0.2657077971233914,-1.4545123726346434,1.0689257152279659,-0.20380866941238843,-1.0072411131792798,Diagnostics & Research,Healthcare,TRIB
2021Q3,2021,Q3,2021-09-30,2021-09-30,1321000.0,22004000.0,2748000.0,0.052,8900000.0,0.4044719142,122779000.0,810000.0,78247000.0,102877000.0,121969000.0,32116000.0,13685000.0,45147678.480000004,128306678.48,0.0387528231551276,0.7605878865052441,0.6773063797554957,102.66543209876544,0.02723677977932716,0.0387528231551276,1.6308641975308642,2.0517941501545174,8.544223785011354,55.73787466666667,0.0,0.4080209241499564,0.0,0.1792163154936919,0.1813427685488496,0.010759168913250638,-39.499281259842526,0.4044719141974186,-0.6941176470588236,3.786841465821826,-0.08143037471369712,-0.9958010638305388,-0.19289017865239866,-0.701805869074492,-0.5628380528157811,3.821167883211679,-0.07203103913630246,-0.9881027569290425,Diagnostics & Research,Healthcare,TRIB
2021Q2,2021,Q2,2021-06-30,2021-06-30,4430000.0,25843000.0,6286000.0,0.17,11027000.0,0.4266919475,124724000.0,-496000.0,81463000.0,105621000.0,125220000.0,34705000.0,12093000.0,61451006.82,144641006.82,-0.02373012380857196,0.7712765453839672,0.6669927199255957,-167.72177419354838,0.06622365490104982,-0.02373012380857196,-8.931451612903226,2.3778588716480287,3.467889775395034,-123.89315891129033,0.0,0.42691254862411754,0.0,0.20720150091401815,0.17174614896658807,0.035518424681697185,-36.99639182420229,0.4266919475293116,1.8911564625850343,1.3185120431730848,0.08252203894234214,-1.0025926552834101,0.010446256757995051,1.7652933832709115,1.042235217673814,6.457912457912458,0.03363730901527875,-1.0074369508501515,Diagnostics & Research,Healthcare,TRIB
2021Q1,2021,Q1,2021-03-31,2021-03-31,1602000.0,25594000.0,3078000.0,0.0588,10913000.0,0.4263889974,135979000.0,-127000.0,87611000.0,31646000.0,136106000.0,37582000.0,12561000.0,78590403.28,130358403.28,-0.006076059926791611,2.768469948808696,0.6180733789776363,-661.7716535433071,0.03461806348680132,-0.006076059926791611,-12.614173228346457,3.070657313432836,12.264419987515605,-618.822073070866,0.0,0.3906391357564792,0.0,0.18822023988998302,1.5808948998293624,0.011781230925363475,-35.78797963570128,0.4263889974212706,1.1199999999999999,2.3250826139485397,0.2126144909552471,-1.0006659660634116,-0.30299546528709204,1.1221781574130567,1.274895061177101,1.2256580779566146,0.0757414101002561,-1.001931337126997,Diagnostics & Research,Healthcare,TRIB
2020Q4,2020,Q4,2020-12-31,2020-12-31,-13112000.0,32765000.0,-11197000.0,-0.49,15657000.0,0.4778574699,130397000.0,-2219000.0,83300000.0,27058000.0,132616000.0,30219000.0,10573000.0,79635488.43,156649488.43,-0.1061635982484298,3.078571956537808,0.8001794519812573,-47.02163136547995,-0.08505867823501885,-0.1061635982484298,5.908968003605228,2.4305047590416606,-1.518370355971629,-35.88800740423614,0.0,0.5661338892749594,0.0,0.2512711182005721,1.9189149234976717,-0.10055446060875634,7.801282173785268,0.4778574698611323,-2.75,-6.1631963470868705,0.46213618358092645,-1.0115447522820276,-0.06670243204577969,-2.790034129692833,-2.2324711062190423,0.6692485474601201,0.3490886370171855,-1.0344075332829894,Diagnostics & Research,Healthcare,TRIB
2020Q3,2020,Q3,2020-09-30,2020-09-30,7325000.0,32014000.0,9085000.0,0.28,16776000.0,0.5240207409,136075000.0,7071000.0,72369000.0,23096000.0,129004000.0,29607000.0,15665000.0,42221440.06,105374440.06,0.3382977932467991,3.1333997228957395,0.6104207238655154,11.746994767359638,0.09583979105177558,0.3382977932467991,1.035921368971857,1.3188430080589744,1.441004780204778,5.971070578418894,0.0,0.5146755834768805,0.0,0.23526731581848245,1.8514894354000693,0.05383060812052177,9.72844241013825,0.5240207409258449,10.688581314878894,-0.336930703226351,0.3795112315623646,-0.9627991747237682,1.4415660020375491,10.766666666666667,17.13373253493014,15.836891195587421,0.2789289240605715,-0.9320160237294777,Diagnostics & Research,Healthcare,TRIB
