Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-41002000.0,74779000.0,-10913000.0,-1.08,22048000.0,0.2948421348,92104000.0,-2176000.0,46668000.0,17339000.0,94280000.0,22503000.0,-26695000.0,89405495.28999999,-0.05710151402722572,2.691504700386412,0.6325132458959437,-26.772518382352942,-0.15512018584452092,-0.05710151402722572,18.842830882352942,0.5045065498335094,-0.9201135381200918,-17.337543791360293,0.0,2.3432875616584457,0.0,0.8118974203074785,1.393678989561105,-0.4451706766264223,-5.469193286459843,0.2948421348239479,-28.000000000000004,0.39826044654937137,-0.5720358995927927,-1.0189371466024617,-0.4209627859337658,-47.85942857142857,-1.829633571537175,-4.531055943820511,-0.5464621944480159,-1.2532397262775072,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2021,2021-12-31,2021-12-31,875000.0,92965000.0,13154000.0,0.04,38077000.0,0.4095842521,118895000.0,-319000.0,72688000.0,100491000.0,119214000.0,29123000.0,12559000.0,103136433.86,-0.01526191503447901,0.7233284572747808,0.8339879725808487,-310.83699059561127,0.14188437431064682,-0.01526191503447901,-2.74294670846395,0.32151276136180285,34.15935298285714,-93.6972848275862,0.0,1.884695944785908,0.0,0.781908406577232,0.4141664427660188,0.0073594347954077126,6.573440479436991,0.40958425213790134,1.1379310344827585,1.0249167412102564,0.025395377008694528,-1.0032235355153554,-0.21620008233841087,1.1455180442374855,-0.3115251753375903,-0.6338645018849777,-0.04187372825288456,-1.0072416414949932,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2020,2020-12-31,2020-12-31,-6013000.0,101980000.0,19106000.0,-0.29,48580000.0,0.4763679153,130397000.0,-2219000.0,83300000.0,27058000.0,132616000.0,30219000.0,10573000.0,156649484.62,-0.10616360332761418,3.078571956537808,0.8001794519812573,-47.02163136547995,0.14330376809097936,-0.10616360332761418,2.7097791798107256,0.7808931616003139,-13.243885684350575,-35.888005687246505,0.0,1.7671001687679937,0.0,0.7820732072056873,1.9189149234976717,-0.04611302407263971,5.874122934277495,0.4763679152775054,-0.8124999999999999,-1.3057064162636902,0.12787016165828677,-1.0114961629286567,0.2743966421825813,-0.47884899163797345,20.910550458715598,0.8391117463125004,0.06407517274093619,-1.0352080983194605,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2019,2019-12-31,2019-12-31,-4066000.0,90435000.0,872000.0,-0.16,38120000.0,0.4215182175,131071000.0,4713000.0,71390000.0,19449000.0,126358000.0,32021000.0,11514000.0,87224818.8468,0.2254840299608137,3.670625739112551,0.6441470653310039,17.914067472947167,-0.03951448284581149,0.2254840299608137,-0.8627201357946106,0.23884357656659483,-5.312301733103788,4.583029672565246,0.0,1.6337715873957714,0.0,0.68996955848357,2.0843231014448045,-0.031021354838217455,-2.185995227891914,0.42151821750428486,-2.731601731601732,-1.2570869869546497,-0.061419534275569725,-0.9739572127054388,-0.08031556853000073,-2.701255230125523,-0.7355171367910222,0.8842154631303965,-0.002510289681263947,-0.9523745364142008,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2018,2018-12-31,2018-12-31,2390000.0,97035000.0,3297000.0,0.0924,41449000.0,0.4271551502,151235000.0,44054000.0,86661000.0,17604000.0,107181000.0,30359000.0,24368000.0,99211389.83,2.1075214846013965,4.92280163599182,0.5425728171388898,1.8626231443228765,0.02048587704365071,2.1075214846013965,0.05425160030871203,0.4933105562941207,20.0286149916318,1.0865844152630864,0.0,1.8309562238545407,0.0,0.6416173504810394,3.1982503976369006,0.015803220154064865,-4.624518387595401,0.4271551502035348,1.0641666666666667,-0.7399795214436466,0.11638578107103785,-0.7473815516410666,-0.010527572212938648,1.0618194045679108,-0.5474262182566918,-0.8784990801641214,0.07310155623211911,-0.7717823283761873,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2017,2017-12-31,2017-12-31,-38661000.0,99140000.0,7285000.0,-1.44,41890000.0,0.4225337906,192974000.0,65196000.0,112591000.0,21229000.0,127778000.0,32805000.0,75802000.0,148233898.36,3.0153177364008457,5.303641245466108,0.4862883082695078,1.4393674458555739,0.04416629970257826,3.0153177364008457,-0.5929965028529358,1.1297145285454913,-2.896973652000724,1.7178952444935272,0.0,1.745160798658741,0.0,0.5137479660472395,5.2207357859531776,-0.20034305139552477,-26.321950260869563,0.4225337905991527,-0.058823529411764594,-3.2085469577767056,0.19028242207591695,-0.6187002547284515,-0.036657161254714375,-0.002021615737500972,-0.3645324494068388,-3.363086320519048,-0.005333100711994966,-0.6517390679585958,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2016,2016-12-31,2016-12-31,-38583000.0,99611000.0,11464000.0,-1.36,43484000.0,0.4365381333,249592000.0,108727000.0,133488000.0,25280000.0,140865000.0,32589000.0,110434000.0,175043744.76,4.734526721290496,5.280379746835443,0.3735576460784,0.8575330874575773,0.05171397570320608,4.734526721290496,-0.354861258013189,1.5953634112698396,-4.1188021864551745,1.4616033253929566,0.0,1.722268250023014,0.0,0.3990953235680631,3.847507911392405,-0.1545842815474855,-18.68278212555843,0.4365381333386875,-3.9565217391304346,-3.29424474031616,0.1848837794598499,-0.3338376801235369,-0.0597037517569467,-2.7701871903101485,-0.5744459705260032,-4.820833817431487,0.043147424137465425,-0.4324950882896821,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2015,2015-12-31,2015-12-31,21796000.0,100195000.0,26939000.0,0.46,46245000.0,0.4615499775,363683000.0,213892000.0,163230000.0,20145000.0,149791000.0,35125000.0,209426000.0,263256450.48000002,9.234698915320516,8.102755026061057,0.2552415152756659,0.43399005105380284,0.08332634758811515,9.234698915320516,0.10190189441400332,2.7185233842008087,12.49690082951,1.2734578688309988,0.2339420077078363,1.5359430604982207,0.018720001934832437,0.2755009170073938,6.08632414991313,0.059931313809003996,-26.238556062036416,0.4615499775437896,-0.3698630136986301,-0.6700574719402739,0.02234215817277583,0.38458678105126576,-0.08147456650843149,0.2661786917625189,0.4933754642718554,0.1623219020599206,0.12295724892548457,0.1677669326729501,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2014,2014-12-31,2014-12-31,17214000.0,104872000.0,18039000.0,0.73,50347000.0,0.4800804791,242838000.0,196972000.0,68945000.0,22057000.0,45866000.0,33516000.0,190755000.0,389245702.26000005,8.658214169260765,3.125765063245228,0.0,0.0,0.0872576912872356,8.658214169260765,0.08739313201876409,3.798418093103975,23.14091450331126,2.0223569962228134,0.2921459277332404,1.6268349445041175,0.012624649198346802,0.43185992307628956,1.3862719318130299,0.07088676401551652,-48.66801493708003,0.48008047906018764,0.7804878048780488,0.3396865532511366,-0.2335294104443458,1.2844214236511717,0.11337903582485626,0.7845739166493884,1.0054474708171206,0.03326141812805606,0.2592520525371626,0.21823708609461298,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
2013,2013-12-31,2013-12-31,9646000.0,91216000.0,8995000.0,0.41,45220000.0,0.4957463603,226486000.0,183011000.0,76742000.0,20976000.0,43475000.0,29670000.0,176037000.0,529170305.58000004,8.342706157417767,3.6585621662852783,0.0,0.0,0.04638956876834186,8.342706157417767,0.05270721432045068,6.04594923675671,57.17264208791209,3.013410699794002,0.45334853825419863,1.550252780586451,0.007929466291886645,0.40274454050139963,2.096014492753623,0.042589828951899895,-53.86144209200118,0.49574636028766883,-0.4675324675324676,1.0287609561467825,-0.8490528758484658,-0.35602106214515533,0.07021986604501455,-0.443746035407416,-0.47599906792496793,-0.8458262946256994,-0.01729583129910912,0.2508475663014861,Diagnostics & Research,Healthcare,0.87,33240612,53921,TRIB
