Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,350088325.66,342456171.66,5.566251295601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BCSF,0.0,0.0,9.838767254505722,0.0,0.0,0.6027574810462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624188337169166,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,350088325.66,342456171.66,5.566251295601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BCSF,0.0,0.0,9.838767254505722,0.0,0.0,0.6027574810462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624188337169166,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,350088325.66,342456171.66,5.566251295601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BCSF,0.0,0.0,9.838767254505722,0.0,0.0,0.6027574810462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624188337169166,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,350088325.66,342456171.66,5.566251295601686,0.0,0.0,0.0,-101.95967308326314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BCSF,-0.0048536857167550485,-0.007779281093176593,9.838767254505722,0.0,0.0,0.6027574810462725,0.0,0.0,0.0,-0.0048536857167550485,-0.007779281093176593,0.0,0.0,0.0,0.0,0.0,0.35624188337169166,0.0,0.0
2016Q4,2016,Q4,2017-03-29,2016-12-31,350088325.66,342456171.66,5.566251295601686,0.3341719012489802,0.0087227387782004,165.39853383318334,59.64538107871613,3.1726918283323817,0.0,0.0,0.0,9.838767254505722,-3.474277103569779,1.0,2.7090069284064664,Asset Management,Financial Services,BCSF,0.008297041614607802,0.013298145518364897,9.838767254505722,0.6982866672808491,0.6932579306304583,0.6027574810462725,0.011968188531305164,0.0087227387782004,9.838767254505722,0.013150727331362851,0.02107742661154149,0.0,0.6982866672808491,0.6932579306304583,0.0,2.709431161965473,0.35624188337169166,2.721830990017463,0.0
2017Q1,2017,Q1,2017-05-12,2017-03-31,350088325.66,181935605.66000003,17.12443314982833,0.0,0.0046376215162174,593.9750926961193,54.27695685109354,1.031275011878395,0.0502936727795007,0.0,0.0002316529688532,6.084582546873212,-5.21111976706158,1.0,0.0986486486486486,Asset Management,Financial Services,BCSF,0.004385201463284474,0.0047500591029248996,6.084582546873212,2.186929397572782,2.735852962085107,0.08320202451249532,0.0016028644536299679,-0.0040851172619830005,-3.7541847076325103,-0.003911840151323328,-0.008548086415439998,-3.7541847076325103,1.4886427302919327,2.042595031454649,-0.5195554565337771,0.09890798119634121,-0.7215396135847701,-0.12790371971112666,-0.7215396135847701
2017Q2,2017,Q2,2017-08-14,2017-06-30,350088325.66,405971823.66,25.44739749960161,0.1243475724049266,0.0061006574991478,475.18184782815246,24.513716351509142,0.6939805927217694,0.2967489568894312,0.0,0.0030263562716711,5.886292615855515,-1.5751260720353517,1.0,1.2140221402214022,Asset Management,Financial Services,BCSF,0.005820391370033618,0.0070774722890909764,5.948110664467209,4.210160625235834,4.846081281744319,0.21597876141619293,0.0012010511239173027,0.0014630359829304,-0.19828993101769665,0.0014351899067491436,0.002327413186166077,-0.13647188240600272,2.023231227663052,2.110228319659212,0.13277673690369762,1.2141464016634946,0.24999533423029222,1.4064247998795942,0.24999533423029222
2017Q3,2017,Q3,2017-11-13,2017-09-30,350088325.66,311546199.66,25.570083456749792,0.0,0.0138643156586785,227.386928329485,12.152571885849074,0.6906508549286041,0.3157617691568895,0.0,0.0064957807310848,1.8434515127037057,-5.075518074724092,1.0,1.0,Asset Management,Financial Services,BCSF,0.01361966681871263,0.014207915439957707,2.0362035342590454,3.8529171253852423,4.6777532045349,0.043191116866152526,0.0029115830235568844,0.007763658159530699,-4.04284110315181,0.007799275448679012,0.007130443150866731,-3.9119071302081636,-0.35724349985059156,-0.1683280772094191,-0.17278764455004042,1.0171628344822932,1.089750063115375,0.9124291262642985,1.089750063115375
2017Q4,2017,Q4,2018-03-16,2017-12-31,350088325.66,660170181.6600001,25.57344214663979,0.4563616515722099,0.0112044629767871,49.49631482063244,9.221949341703136,0.6905601482481868,0.4574793635868315,0.0,0.0124019159788168,4.830376114590358,-1.0328417535750167,-0.1957969002765156,0.3333333333333333,Asset Management,Financial Services,BCSF,0.009603455015910882,0.018720557949862153,4.976371149930855,1.1064937202195724,1.3418072737832705,0.9493565512460018,0.007157104603281527,-0.0026598526818914,2.986924601886652,-0.004016211802801747,0.004512642509904446,2.9401676156718093,-2.74642340516567,-3.3359459307516297,0.9061654343798493,0.3177877513264136,3.594017335502707,0.31932537526493976,-1.8994943541080076
2018Q1,2018,Q1,2018-05-10,2018-03-31,350088325.66,616746189.6600001,32.00544512124592,0.3669681049486462,0.0152831032574066,28.8708042984874,7.705015616547254,0.5517811089050251,0.5645623488822403,0.0,0.0183180144265311,3.552024778027841,-4.61369846902865,-0.140541016175694,0.1874999999999999,Asset Management,Financial Services,BCSF,0.010704783299285607,0.017903309232755567,3.7633666775723187,1.290472407587873,0.9367535945185042,0.6724588188487998,0.011427533731309478,0.004078640280619501,-1.2783513365625168,0.001101328283374725,-0.0008172487171065855,-1.213004472358536,0.1839786873683007,-0.4050536792647663,-0.27689773239720206,0.19687613895267406,0.7144072021306888,0.9994647500399297,-0.2305839877245238
