Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,65724091.0,67461654.0,67257250.0,10.43,67461654.0,1.0,323121618.0,237021623.0,12877341.0,852368.0,86099995.0,0.0,-436560005.0,280023780.71,37.625710874537006,15.10772459782629,0.1318301488574497,0.1797185018853744,0.24053193649064947,37.625710874537006,0.27729154061188754,3.519430604384529,3.612474605544563,1.0017086487927727,0.2611395264485286,0.0,0.07228826634455,0.20878099836699876,15.10772459782629,0.20340357109749307,8.625892386795579,1.0,-0.10702054794520548,1.6645408430877469,1.6613889691830552,-0.7644567556249937,-0.10770820816236508,-0.11593575119988245,-0.10948053793811714,1.4678605869922392,1.4892737057869165,-0.6450221319816678,Asset Management,Financial Services,35.07,188004659,11711,NTG
2021,2021-11-30,2021-11-30,74343116.0,75604925.0,75525862.0,11.68,75604925.0,1.0,279464435.0,210018014.0,5886607.0,6443584.0,69446421.0,0.0,-344493081.0,217151220.13,37.642203901799554,0.9135609933850478,0.1719071695115695,0.22875152033387003,0.28801175154027736,37.642203901799554,0.35398447297001867,2.236749525642675,2.2747133726544364,0.8052132143769344,0.12486320858544589,0.0,0.054891842676310025,0.27053505037233094,0.9135609933850478,0.2660199534871047,7.758817617871811,1.0,1.1515505384715194,-0.41036178083128716,180.7577454023186,-0.8041450406622226,1.1557267597951308,1.1512229101202076,1.155118502384994,2.6875735761453123,2.8985473895131597,-0.7399763265973419,Asset Management,Financial Services,35.07,188004659,11711,NTG
2020,2020-11-30,2020-11-30,-491612785.0,-485497323.0,-486891382.0,-77.07,-485497323.0,1.0,226448509.0,149407407.0,655667.0,311047.0,77041102.0,0.0,-418836197.0,179441084.18,23.422556779247703,2.1079354566994697,0.24424964087531262,0.37019561553598207,-2.3712040428984116,23.422556779247703,-3.2904177568652937,-0.255678273183805,-0.25249774002521114,0.8308230473473113,-0.037911481492492106,0.0,0.15014582502285667,-2.1439634340891156,2.1079354566994697,-2.170969405676237,0.2948790241125323,1.0,-2.4560538116591926,0.18797426658755328,-26.578609429681258,-0.8743891490284036,-2.5211273410793873,-2.499572875994429,-2.768339281672009,-3.9089169432938,-3.7005884338757804,-0.853370876267605,Asset Management,Financial Services,35.07,188004659,11711,NTG
2019,2019-11-30,2019-11-30,-140477939.0,-137881217.0,-129205824.0,-22.3,-137881217.0,1.0,1163499549.0,667708171.0,2686555.0,0.0,330343681.0,0.0,72776588.0,952730230.1999999,105.99452603787087,0.0,0.2839224830675031,0.49474260664693887,-0.1261058157906882,105.99452603787087,-0.21038822812309121,-4.5139328092817745,-4.430493169464851,0.9321236076351685,-0.7604194563247401,0.0,0.17163314042905736,-0.11850560416504295,0.0,-0.12073742454024793,3.8555048528778104,1.0,-7.177285318559557,-7.342511495438195,-375.8227071202295,2.5535649645337974,-7.275737248106224,-7.1505644631126,-5.325576705288442,-1.986804777731514,-294.57981927304036,-0.44850323744774834,Asset Management,Financial Services,35.07,188004659,11711,NTG
2018,2018-11-30,2018-11-30,22839845.0,21970521.0,29870196.0,3.61,21970521.0,1.0,1506744936.0,915032974.0,599671.0,75523400.0,591711962.0,0.0,213254527.0,1251939971.4,144.76452628030117,0.007940201315089098,0.2553326218711778,0.4204451051837177,0.03110347580940307,144.76452628030117,0.02496067972300198,39.471928608338416,37.969558742627186,0.9477459949984272,3.7403321257215185,0.0,0.0985087067004118,0.014581446716738791,0.007940201315089098,0.01515840170044547,-4.131143583889577,1.0,1.2299363057324841,-0.2966795632603182,135.13894370318363,4.170554552149977,1.2874334197597352,1.308167748825389,1.425224922862826,1.0380717651765066,0.16813674087366884,-0.2236545519795858,Asset Management,Financial Services,35.07,188004659,11711,NTG
2017,2017-11-30,2017-11-30,-74114975.0,-76436905.0,-70245638.0,-15.7,-76436905.0,1.0,1327977159.0,754085120.0,4131516.0,130851960.0,573892039.0,0.0,-137388906.0,1084104591.0,159.74014017839306,0.031573971073876154,0.2511439656470778,0.4422756014599519,-0.05808928301496871,159.74014017839306,-0.09828462733756105,-9.819747947670042,-10.12738843938084,0.9953665986672698,-1.0364925306930213,0.0,0.1023454898463823,-0.05755890037864725,0.031573971073876154,-0.05581042904066997,10.167908766474516,1.0,-1.6946902654867255,-4.055866182007318,-635.1812471345169,4.705438550333972,-4.458804142117479,-1.6966080725544128,-3.8665639024714675,-5.465355564110783,-277.760987751436,4.355436613442095,Asset Management,Financial Services,35.07,188004659,11711,NTG
2016,2016-11-30,2016-11-30,106394080.0,351010.0,-14434340.0,22.6,-14002500.0,-39.8920258682,1514353870.0,904866070.0,1215020.0,168687800.0,609487800.0,0.0,156622310.0,1330627120.0,192.19428514383782,0.007202773407442625,0.29108123849546474,0.4871439151210521,-0.01177233367787078,192.19428514383782,0.1175799198659311,2535.047776416626,8.36350217982053,0.9833799161018382,0.7169733503969393,0.0,0.08572644987489254,0.0002317886241476703,0.007202773407442625,0.0702570793443411,6.492481996278866,-39.89202586820888,1.2381203245179644,3.398537567223304,1.9200633096010833,5.864603238665839,-1.6534711628656162,1.2385075928880163,-1.5078949745984753,3.398537567223304,1.9200633096010833,5.864603238665839,Asset Management,Financial Services,35.07,188004659,11711,NTG
2015,2015-11-30,2015-11-30,-446082570.0,13985300.0,-5755560.0,-94.91,-5277050.0,-0.3773283376,1483910250.0,876409040.0,412570.0,106701210.0,607501210.0,0.0,129029960.0,1261263236.0,186.46921502461691,0.0038665915784835054,0.3374867179467222,0.5714226772466884,-0.00411990729357568,186.46921502461691,-0.5089890104282813,54.3758972635553,-1.704758910441177,0.8677035508442497,-0.17806201215169648,0.0,0.10444996712503797,0.009424626590455858,0.0038665915784835054,-0.30061290431816884,8.89070170025792,-0.3773283376116351,-27.96306818181818,-19.473544199460616,115.5436707361529,5.660120910522832,0.7840814238952537,-3.6994406656580936,0.7687601446364002,-19.473544199460616,115.5436707361529,5.660120910522832,Asset Management,Financial Services,35.07,188004659,11711,NTG
2014,2014-11-30,2014-11-30,165250000.0,-2730000.0,-24890000.0,3.52,-24440000.0,8.9523809524,2282900000.0,1401900000.0,9400000.0,374100000.0,881000000.0,0.0,69600000.0,13662199999.999998,29.827659574468086,0.02512697139802192,0.22204213938411668,0.36158071189100505,-0.014114993431925104,29.827659574468086,0.11787574006705186,-4818.791208791208,79.60847201210287,9.38390755403381,0.49016641452344933,0.0,0.006157214202640761,-0.001195847387095361,0.02512697139802192,0.0723860002628236,-245.43470149253727,8.952380952380953,-0.3151750972762645,-0.3156499772228433,-3.2750000000000004,0.06535451022114151,-0.4184561810795125,-0.31564997722284344,-0.41179807146908676,-0.3156499772228433,-3.2750000000000004,0.06535451022114151,Asset Management,Financial Services,35.07,188004659,11711,NTG
2013,2013-11-30,2013-11-30,241470000.0,1200000.0,-17630000.0,5.14,-17230000.0,-14.3583333333,1956500000.0,1315900000.0,500000.0,295600000.0,640600000.0,0.0,22300000.0,13165600000.0,27.99787234042553,0.0016914749661705007,0.19023766930743674,0.2828482407477772,-0.010846618549963596,27.99787234042553,0.1835017858499886,10661.166666666666,52.98132273160227,9.722167337943613,0.29278999461630845,0.0,0.00552628699173011,0.0006133401482238691,0.0016914749661705007,0.12341937132634807,209.04248366013073,-14.358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,35.07,188004659,11711,NTG
