Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,-7153000.0,10795000.0,-7391000.0,-0.0504,4616000.0,0.4276053729,64439000.0,61277000.0,59329000.0,2266000.0,3162000.0,1396000.0,-98597000.0,-11350030.0,0.4315676787311514,26.182259488084732,0.008131721473020997,0.008551332473848263,-0.11664745555983597,0.4315676787311514,-0.11673221600274165,4.0774404817044925,-6.15349783307703,0.7183114382231506,0.0,4.42621776504298,0.0,0.1675227734756902,25.37422771403354,-0.11100420552770837,-5.5185519057171515,0.42760537285780453,-0.6363636363636364,0.5393737946213301,-0.12145321598299678,1.2394951342268465,-0.09861355204061707,-1.2374100719424461,-1.1504218795461159,0.30362228457244417,-0.30310705306129,2.7673385830070125,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2021,2021-06-30,2021-06-30,-3197000.0,10053000.0,-3437000.0,-0.0308,5121000.0,0.5094001791,70416000.0,67406000.0,67302000.0,1801000.0,3010000.0,980000.0,-91325000.0,20020800.0,0.6491270307489335,37.369239311493615,0.011020222676664394,0.011512328279381657,-0.04704595779977514,0.6491270307489335,-0.04742901225410201,8.263483537252561,-25.984610572411636,1.2324244132569802,-0.0028151391929934315,5.03265306122449,0.0001083387101433923,0.14276584867075665,36.558023320377565,-0.04540161326971143,-25.815040397762587,0.5094001790510295,0.3636363636363636,0.6096957552068963,0.11674718487741932,1.1774012293444924,-0.000585480093676815,0.022025084123585194,0.011219792865362486,0.7454346920339165,-0.09842580616621265,6.118329600214796,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2020,2020-06-30,2020-06-30,-3269000.0,9680000.0,-3476000.0,-0.0484,5124000.0,0.529338843,8699000.0,5723000.0,5507000.0,1575000.0,2976000.0,645000.0,-87938000.0,36469560.0,0.08465851096877265,3.4965079365079363,0.11553052074951144,0.17560719902149222,-0.42641395098859125,0.08465851096877265,-0.5712039140311026,3.910801652892562,-11.580471092077088,6.61481041411847,-0.00336494340776996,7.0635658914728685,0.0002905705114252325,1.1127715829405678,2.8165079365079366,-0.3757903207265203,-9.672089933571794,0.5293388429752066,0.33056708160442605,0.12292289372636052,0.7060045443669816,-0.7764313276192389,0.6816540859862159,0.32597938144329897,0.341417203486169,0.5578488081198968,0.6546763772396529,-0.5606892435900777,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2019,2019-06-30,2019-06-30,-4850000.0,7314000.0,-5278000.0,-0.0723,3047000.0,0.4165983046,9422000.0,7680000.0,7315000.0,1121000.0,1742000.0,530000.0,-84492000.0,22161220.0,0.1145550550401241,6.52542372881356,0.0,0.0,-0.6479611157011405,0.1145550550401241,-0.6315104166666666,3.758165162701668,-5.667468041237113,3.5790651041666663,-0.002268041237113402,8.050943396226415,0.0004001859773378319,0.7762683082148164,5.7805530776092775,-0.5147527064317554,-5.004045148370653,0.4165983046212743,0.39749999999999996,0.5788232398591316,0.1034619004995292,-0.7959299374774379,0.6541802388707926,0.2729725678309099,0.21563382374795662,0.08288398582821405,0.25845021672032636,-0.615741902807208,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2018,2018-06-30,2018-09-26,-6671000.0,5923000.0,-6729000.0,-0.12,1842000.0,0.3109910518,7455000.0,5030000.0,5446000.0,1835000.0,2425000.0,494000.0,-79348000.0,22221550.0,0.0911909207926177,2.9678474114441418,0.0,0.0,-1.331982997537165,0.0911909207926177,-1.3262425447316104,4.190705723450954,-3.7208139709189028,4.934701789264413,-0.0016489281966721632,8.261133603238866,0.00044316329963277877,0.7945003353454058,2.5384196185286103,-0.8948356807511737,-4.103413787402877,0.31099105183184195,-0.09090909090909087,-0.14187660219665738,-0.18315732525909226,-0.4150280537584352,1.198090692124105,-0.10869203922220376,-0.06690978278103694,-1.1935651183878546,0.2793320950257868,-0.759180348656205,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2017,2017-06-30,2017-09-28,-6017000.0,4761000.0,-6307000.0,-0.11,838000.0,0.1760134426,12269000.0,10602000.0,10291000.0,1106000.0,1667000.0,323000.0,-72604000.0,28728080.0,0.19270757597789734,9.304701627486438,0.0,0.0,-0.5808892622575973,0.19270757597789734,-0.5675344274665157,7.28,-5.760358982881835,3.269202037351443,-0.0018281535648994515,12.145510835913313,0.0003173679922262153,0.3880511859157226,8.828209764918626,-0.4904230173608281,-5.535869669381888,0.17601344255408527,-0.3941698352344741,0.0568221526282505,-0.5115665077881026,-0.05200040286414793,5.488378215154002,-0.38652916746262855,-0.24104609934311333,0.3632622143654114,-0.12469679513524516,-0.6567078854389568,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2016,2016-06-30,2016-09-09,-4339613.0,4769276.0,-5082003.0,-0.0789,129154.0,0.0270804206,18101850.0,16401053.0,13629241.0,1093317.0,1700797.0,334395.0,-66442315.0,37723956.14,0.29812008094821985,12.465955436529388,0.0,0.0,-0.28544259612895145,0.29812008094821985,-0.26459355993788936,10.035691400539621,-11.029320388707472,2.9182871453436556,-0.002449988051929976,13.876170397284648,0.00022213409036865334,0.2634689824520698,11.882292143998493,-0.2397331212003193,-10.938225078466477,0.027080420592140192,-0.4319419237749545,0.27156374200188266,-0.5841417769037461,0.16113212209241906,-0.2284384651687944,-0.43414900947316765,-0.17199811723986996,0.2552421020900125,-0.34054521386646264,0.9123820929779533,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2015,2015-06-30,2015-09-14,-3025915.0,4606539.0,-4336187.0,-0.0551,167393.0,0.0363381272,23003284.0,20782241.0,16325522.0,1092194.0,2221043.0,403955.0,-61731507.0,75999138.0,0.3786689345481744,14.947456221147526,0.0,0.0,-0.17151437141117326,0.3786689345481744,-0.1456009965431543,17.63273425016048,-26.843410340343336,3.9084272961708026,-0.003513647937896471,10.989209194093402,0.00013089424530443364,0.20025571131495834,14.336253449478756,-0.13154273972359773,-22.113682565567824,0.03633812717096284,0.6758823529411765,0.6861779309970498,-0.6354241977729669,0.40325454230762803,1.85199851377557,0.5871890495340671,0.05493004037733168,0.5245261717728377,-0.5262618941524687,0.8628120642268096,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2014,2014-06-30,2014-09-29,-7330026.0,4219158.0,-4588218.0,-0.17,-196471.0,-0.0465664002,26549255.0,23955768.0,19214900.0,1153927.0,2593487.0,359737.0,-58050456.0,125466419.96000001,0.5613515947615237,16.651746600954827,0.0,0.0,-0.23559018012251198,0.5613515947615237,-0.3059816742255978,31.557598212723963,-18.164532153091955,5.558013959727779,-0.0014504723448457073,12.274603390810508,7.985189668641198e-05,0.15891813160105622,16.16143482213346,-0.27609158901068975,-40.779836668087796,-0.04656640021539843,-0.5454545454545455,0.33060723705732387,-0.5813419738573079,0.2926340514159035,-2.308271627956531,-1.0104631481766426,-0.1280876798173116,-0.5861762108859047,-0.5257318166186801,1.1863786109015004,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
2013,2013-06-30,2013-09-30,-3645939.0,4525233.0,-4067253.0,-0.11,150176.0,0.0331863575,7055356.0,5366246.0,4443660.0,792868.0,1689110.0,405571.0,-52091334.0,15000251.400000002,0.15588939158282356,5.604539469369429,0.0,0.0,-0.7165324480791846,0.15588939158282356,-0.6794207719884627,3.955636847870596,-4.909620923443865,3.3356984379769394,-0.002916121196761657,10.78740097294925,0.0005939605607506124,0.6413897470233961,4.837134302305049,-0.5167618756587194,-5.832650985137968,0.03318635747595759,0.0833333333333333,0.7238289187642839,-0.577125975525137,-0.7724343245216537,-0.7864403501686567,-0.09853671617596768,-0.1304299368810746,0.39714226334009656,-0.42900445914293384,-0.4223120069324306,Medical Devices,Healthcare,0.6396,179171793,405324,CATX
