Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,7296127250.0,9.032353506243997,0.5000733845343212,0.1080478936821792,0.7105077089977364,6.071008052321763,1.8788015757209644,0.4617468895005178,9.137976792680616,0.0760576967648609,1.8097856289968688,-4.335427805736797,0.3451399789107033,-0.2540106951871658,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.08363128901946383,0.3094711058738336,2.065431221116256,0.18394128173516397,0.11703290505866053,2.70042252728891,0.7145963690941896,-0.0980364455883008,-0.3215715019970664,-0.089651265169366,-0.3356157524258767,-0.15118068854099032,-0.14293548258674854,-0.12855884584925273,0.6425592223095471,-0.2988992796433661,0.009511822047383921,-0.2781620709320752,-0.0866945745234378
2009,2009-12-31,2010-02-23,9866636400.0,9.064172295626824,0.6155991392294788,0.0100114480938784,1.2256486687638766,-106.33827563683866,2.780176631478883,-1.7019921619856304,8.980413523244042,0.0160054519578462,1.4882141269998024,13.922664170807955,0.3933523201717138,-1.0860215053763442,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,-0.006019976149902169,-0.026144646552043103,1.914250532575266,0.041005799148415414,-0.01152594079059221,3.342981749598457,0.5222980283584173,-0.0980364455883008,-0.3215715019970664,-0.089651265169366,-0.3356157524258767,-0.15118068854099032,-0.14293548258674854,-0.12855884584925273,0.6425592223095471,-1.0841828084763212,-0.14521870179809582,-0.8094446776751563,-0.025814952100637088
2010,2010-12-31,2011-02-24,12819350040.0,9.458861953092857,0.6099580732795093,0.0428022718102205,1.6646157088128912,55.19756416117916,3.6653458071310174,0.6424306527005357,9.25637930928852,0.0116387500510821,1.590982042743455,8.778000043407488,0.3781644241106192,3.583333333333333,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.015539077527320231,0.06640412240706957,2.0193973329784454,0.1153719355895538,0.030157412453059432,3.2733632218721027,0.5152656101217932,0.032790823716342093,0.10276791574365252,0.021559053677222398,0.09254876895911267,0.10514680040317947,0.07436613644113839,0.04168335324365164,-0.06961852772635435,3.6588467958487554,0.016191650656672888,1.8591077384412962,-0.02304496338335172
2011,2011-12-31,2012-02-23,13248064430.0,10.39231565252116,0.5915362815846413,0.0653372710607314,1.7042327832847897,15.10963761487797,3.740263604345986,0.1852919477762162,7.980220379611776,0.0122631629228331,1.356188982657049,13.001533099894292,0.3719954372534811,3.112903225806451,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.061929278850348206,0.24754158237806248,1.6831600471055925,0.15625222974208133,0.11279110900758381,2.9971655890947075,0.5490617070374246,0.022534999250510897,-0.23479306008640588,0.04639020132302797,0.1811374599709929,-0.33623728587285284,0.04088029415252753,0.08263369655452438,-0.2761976327773952,3.0882595789689176,0.09309440631394907,0.4804158171774304,0.0752627844155618
2012,2012-12-31,2013-02-22,15124731770.0,11.26116265041674,0.5564033697050401,0.0847246650477135,1.9873145499709168,17.77492610490043,4.3361419700472,0.2270801779059983,8.686595989062928,0.012775309251125,2.1135879479629187,18.107783693849026,0.3874419273091006,0.0666666666666668,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.06803406866574933,0.24394711654254106,2.6950864956136793,0.17922675829037726,0.11180437759586676,2.585661144875087,0.6085098824275773,0.01938739398698211,0.7573989653058697,0.006104789815401128,-0.003594465835521421,1.0119264485080868,0.02297452854829593,-0.000986731411717054,-0.4115044442196205,0.04141281959693815,0.050603825922070717,0.20507923809018913,0.09422839742035788
2013,2013-12-31,2014-02-20,19596727000.0,13.527299696595122,0.5591863511478952,0.0919065703522986,2.6109327456595666,20.98680641368514,5.118538182267669,0.2557081607045299,8.389517722911519,0.0121842340213224,1.2752589470932656,20.03736998746052,0.3963582599758096,0.2058823529411763,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.07804251762884581,0.24389314321448913,1.5894267022528816,0.19554695423900723,0.12440829224769621,2.125131667002272,0.6273096127182872,0.007181905304585096,-0.8383290008696531,0.01000844896309648,-5.397332805193167e-05,-1.1056597933607977,0.016320195948629962,0.01260391465182946,-0.46052947787281484,0.17641222903393838,0.05722886060869749,0.15349898417878455,0.08155922746265012
2014,2014-12-31,2015-02-19,18854611550.0,13.449924874598368,0.57772596143805,0.1001998373506231,2.2889370215146227,16.87956059061509,4.900399118546612,0.2821417196792369,8.258668971709021,0.0167149919670364,1.3092869585307074,15.591991922201151,0.4048210261590737,0.1829268292682927,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.08864424868890398,0.29031556196262587,1.6524162448530648,0.2056645026385131,0.1356040644083623,2.275063709789962,0.653699054491154,0.0082932669983245,0.03402801143744183,0.01060173106005817,0.04642241874813674,0.06298954260018319,0.010117548399505877,0.011195772160666098,0.14993204278769,0.1507071593325822,0.05570222540421216,0.11032398314296066,0.07824284583506345
2015,2015-12-31,2016-02-18,15367869590.0,9.076598201114066,0.6896479660484106,0.0865774677732686,1.5344576710619238,12.230264528248208,5.000772204990721,0.3313742094928656,6.004821584312869,0.0270946068850343,1.1147324435492836,10.950135441067246,0.4131724611627377,-0.0489690721649484,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.07528720118480654,0.4088850403391072,1.447063080501261,0.19276355447057594,0.12546398056377203,4.431003329974006,0.6000702420447982,-0.013622369577354507,-0.19455451498142384,-0.013357047504097441,0.11856947837648135,-0.20535316435180384,-0.01290094816793716,-0.01014008384459028,2.1559396201840437,-0.10940421093260684,-0.03742565635301424,-0.09780613794250197,-0.017567801776054947
2016,2016-12-31,2017-02-21,16529880840.0,10.68678064961375,0.688311608211732,0.0812446432499028,1.7480815908324547,15.144240151178044,5.459080888135247,0.3645393288295837,7.188125228787979,0.0240711534676255,1.092332672619842,11.417679843498796,0.4007352340331576,0.037940379403794,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.06998455042546996,0.36047241945714886,1.346294682874991,0.17492593127476253,0.11542880813973849,4.150742803456799,0.6063005548904778,-0.005332824523365795,-0.022399770929441676,-0.005302650759336586,-0.04841262088195836,-0.10076839762626988,-0.017837623195813418,-0.01003517242403354,-0.2802605265172069,-0.07982244249255857,0.0001761349781048877,-0.09237644880353381,-0.029930948454565457
2017,2017-12-31,2018-02-21,15051593600.0,10.722852408500248,0.7007158161824635,0.0609494646964765,1.5496296233335174,16.77231365438833,4.745006091818095,0.4827171165231457,6.395137885032014,0.0287805920202814,0.9889173160406184,10.955767576777708,0.3905189523206446,-0.2114882506527415,Recreational Vehicles,Consumer Cyclical,35.725,5135826000,1774913,HOG,0.05231887702713977,0.2829070687320831,1.2300610796758882,0.15782320658787397,0.0923921204471436,4.407361258639565,0.5662699023892493,-0.020295178553426295,-0.10341535657922352,-0.017665673398330188,-0.07756535072506576,-0.11623360319910292,-0.01710272468688856,-0.023036687692594898,0.2566184551827657,-0.2461916540010749,-0.05824004770816372,-0.15031708321575388,-0.08224912941865807
