Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,4183000.0,244171000.0,1351000.0,0.08,42651000.0,0.1746767634,433930000.0,205939000.0,216057000.0,141989000.0,227522000.0,0.0,122450000.0,316066271.03999996,363826271.03999996,4.2742929688597755,1.5216460430033312,0.2276127486000046,0.4795983276601324,0.0028105683204114836,4.2742929688597755,0.02031183991376087,1.2944463963369932,18.8899277456371,1.5347567534075623,0.0,0.0,0.0,0.5626967483234623,1.4297797716724534,0.009639803654967392,45.55581882963389,0.17467676341580285,-0.38461538461538464,5.317319294263108,0.2260460622084392,0.6402272198693136,-0.11415041435603464,-0.37295757757457654,-0.5385928961748634,80.21217955044351,0.41771217887551976,0.6025970596663305,Integrated Freight & Logistics,Industrials,RLGT
2023Q2,2023,Q2,2023-03-27,2022-12-31,6671000.0,283472000.0,2928000.0,0.13,48147000.0,0.1698474629,477025000.0,202928000.0,256236000.0,164225000.0,273899000.0,0.0,120102000.0,245557908.35999998,301429908.36,4.206354121919431,1.560274014309636,0.25094072637702425,0.5898890246787037,0.005774152852479259,4.206354121919431,0.032873728613104156,0.8662510172433255,9.202439977514615,1.2100740575967832,0.0,0.0,0.0,0.5942497772653424,1.466506317552139,0.01398459200251559,6.399403428541644,0.1698474628887509,-0.1875,0.7703249719543819,0.39780515892019314,0.6193160666421499,-0.03572930644289119,-0.17089236887894607,-0.32269257460097156,1.6597823924605652,0.44799602455872745,0.582123170944306,Integrated Freight & Logistics,Industrials,RLGT
2023Q1,2023,Q1,2023-03-27,2022-09-30,8046000.0,330971000.0,4323000.0,0.16,49931000.0,0.1508621601,459346000.0,197773000.0,256277000.0,171996000.0,261389000.0,0.0,113044000.0,277360853.73,345808853.73,4.057271799053025,1.4900172097025512,0.20679836114824118,0.48030823216515905,0.009077398411339194,4.057271799053025,0.0406830052636103,0.8380216204138732,8.617973332401194,1.4024202177749239,0.0,0.0,0.0,0.7205265747388678,1.4009046722016791,0.01751620782590901,11.687209410500591,0.15086216012883305,-0.3333333333333333,8.797048026026086,0.68343333013374,0.614918768657797,-0.16206283144257233,-0.5001863585538576,-0.7813353566009105,1.533971768766176,0.6814287290151431,0.5457597677947021,Integrated Freight & Logistics,Industrials,RLGT
2022Q4,2022,Q4,2023-02-27,2022-06-30,16098000.0,379636000.0,19770000.0,0.24,59588000.0,0.1569608783,497351000.0,194377000.0,289344000.0,187664000.0,302794000.0,0.0,104998000.0,367813807.48,461882807.48,3.921215872458579,1.541819421945605,0.2382844309149876,0.6096966204849339,0.04563650299983563,3.921215872458579,0.08281844045334581,0.9688591373842312,5.712104104236551,1.8922702144801082,0.0,0.0,0.0,0.7633160484245533,1.4498678489214767,0.03236748292453418,10.259799371827057,0.15696087831501754,-0.2,31.65350603559028,0.8553419472987847,0.553550860565324,-0.011348553225378285,0.066445842994369,0.06882197113045359,2.6046130352044052,0.8530055115433823,0.5284240080338105,Integrated Freight & Logistics,Industrials,RLGT
2022Q3,2022,Q3,2022-05-10,2022-03-31,15095000.0,460899000.0,18497000.0,0.3,60272000.0,0.1307705159,554934000.0,184334000.0,342536000.0,212193000.0,369749000.0,0.0,88733000.0,314953610.79,434574610.79,3.7281921520274945,1.6142662576051048,0.28772250393740517,0.8661831241116669,0.03648499460388453,3.7281921520274945,0.08188939642171277,0.6833462662969545,5.216190970354422,1.7086029207308473,0.0,0.0,0.0,0.8305474164495237,1.4420409721338592,0.027201432963199226,44.00022503352892,0.13077051588308936,0.3636363636363636,15.432085784218728,1.5035025182864523,0.46859778733568186,0.24190225006181487,0.37202326849663697,0.6812397745864388,4.155906869678577,1.2401302734496171,0.5071814661741988,Integrated Freight & Logistics,Industrials,RLGT
2022Q2,2022,Q2,2022-02-14,2021-12-31,11002000.0,61143000.0,11002000.0,0.22,48532000.0,0.793745809,490575000.0,169293000.0,284767000.0,184013000.0,137269000.0,0.0,74394000.0,362003517.63,389814517.63,3.4092098830415445,1.5475374022487542,0.09174132395658156,0.265846786340841,0.051339483618682305,3.4092098830415445,0.06498792035110725,5.92060444580737,8.225857063033994,2.138325374528185,0.0,0.0,0.0,0.1246353768536921,0.9572421513697402,0.02242674412678999,-14.996624451302871,0.7937458090051192,0.5714285714285713,3.1416545891944616,-0.6979379317848828,0.34742537533232265,0.0781534633669525,0.5541743184065546,0.12736960754175633,0.8668945681888828,-0.7666027863126711,0.41354713075555954,Integrated Freight & Logistics,Industrials,RLGT
2022Q1,2022,Q1,2021-11-09,2021-09-30,7079000.0,286115000.0,9759000.0,0.14,45014000.0,0.15732834699334183,383074000.0,165607000.0,208187000.0,136669000.0,217088000.0,0.0,67446000.0,318995579.78999996,393828579.78999996,3.3173774091059482,1.5232935047450409,0.22008802476806047,0.5090968376940588,0.025480775314325625,3.3173774091059482,0.0427457776543262,1.1149208527689913,11.265559393629044,1.9262203879666921,0.0,0.0,0.0,0.7468922453625149,1.3589328962676246,0.01847945827699087,-18.48928185185185,0.15732834699334183,-0.33333333333333326,2.7211341041847854,0.43513577742406473,0.34269988457834,0.025422570504350997,-0.35988787412966816,0.004012345679012346,1.2739183104251248,0.2945089744259366,0.22421396414759773,Integrated Freight & Logistics,Industrials,RLGT
2021Q4,2021,Q4,2021-09-20,2021-06-30,11059000.0,257910000.0,9720000.0,0.21,43898000.0,0.1702066612384165,357241000.0,161110000.0,176310000.0,126357000.0,195838000.0,0.0,60367000.0,347476437.0,406666437.0,3.213145356385705,1.395332272845984,0.20402473400309595,0.45239898206194523,0.02870064145181905,3.213145356385705,0.06864254236236111,1.3472778760032569,7.855060064201102,2.156765172863261,0.0,0.0,0.0,0.7219496082476535,1.2567408216402731,0.030956693100735917,45.46335692790789,0.1702066612384165,1.0999999999999999,88.67980755923149,0.36726161944099195,0.31674222425751786,0.1432664010209131,1.218900481540931,0.7841409691629956,1.2492449420602358,0.08610137651921106,0.1884702274071981,Integrated Freight & Logistics,Industrials,RLGT
2021Q3,2021,Q3,2021-05-10,2021-03-31,4984000.0,236532000.0,5448000.0,0.1,38397000.0,0.16233321495611588,328354000.0,150880000.0,160964000.0,119180000.0,177331000.0,0.0,49308000.0,347742902.5,401845902.5,3.0154921709724904,1.3505957375398556,0.1776070947818513,0.3865190880169671,0.01915508465805473,3.0154921709724904,0.03303287380699894,1.470172756751729,17.44296260533708,2.3047647302492047,0.0,0.0,0.0,0.720356688208458,1.1851317335123344,0.015178740018394782,-170.37868814306714,0.16233321495611588,0.4285714285714285,3.824565148580654,0.32989025907534697,0.2291061423354687,0.024439049118219897,0.3074501573976915,-0.09606769537083126,6.2480943843851975,0.14367717065515723,0.15717204603579735,Integrated Freight & Logistics,Industrials,RLGT
2021Q2,2021,Q2,2021-02-09,2020-12-31,3812000.0,218805000.0,6027000.0,0.07,37481000.0,0.17129864491213637,300208000.0,145080000.0,146787000.0,110594000.0,154972000.0,0.0,44324000.0,288928107.8,326227107.8,2.912364623875476,1.3272600683581388,0.14845706976496295,0.30719602977667493,0.02179893360471342,2.912364623875476,0.02627515853322305,1.3204822001325383,18.948590490556136,1.991508876481941,0.0,0.0,0.0,0.7288446676970634,1.1466535255077128,0.012697862815114853,-20.18782195360537,0.17129864491213637,0.16666666666666682,2.8497249627326426,0.03430553558282614,0.1602111801338422,0.29111264209438514,0.2344559585492228,0.25903488614998954,-0.02030861265031131,0.04488394579378898,0.12117018459914428,Integrated Freight & Logistics,Industrials,RLGT
