Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2023-02-27,44464000.0,1459419000.0,40890000.0,0.88,215327000.0,0.1475429606,497351000.0,194377000.0,289344000.0,187664000.0,302794000.0,0.0,104998000.0,461882807.48,3.921215872458579,1.541819421945605,0.2382844309149876,0.6096966204849339,0.08878044804778218,3.921215872458579,0.22875134403761763,0.25202755855583625,8.272170913098238,1.8922702144801082,0.0,0.0,0.0,2.934384368383697,1.4498678489214767,0.08940164994138948,21.122943058634355,0.14754296058911115,0.9555555555555555,8.01056853246344,0.8491626072166902,0.5518370046667046,0.44704143005947383,0.9380203112060324,1.8374158628825203,1.7161381183448086,0.6364117794413308,0.5278464780105593,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2021,2021-06-30,2021-09-20,22943000.0,889124000.0,14411000.0,0.45,148805000.0,0.1673613579,357241000.0,161110000.0,176310000.0,126357000.0,195838000.0,0.0,60367000.0,404934248.84999996,3.2292433025672294,1.395332272845984,0.20402473400309595,0.45239898206194523,0.041362549167380164,3.2292433025672294,0.14240580969523928,0.38885942663790424,15.069705306629471,2.146013586059214,0.0,0.0,0.0,2.4888632603760485,1.2567408216402731,0.06422275158786366,129.5407451667291,0.16736135792082993,1.142857142857143,7.326659215220797,0.10261593769248746,0.3126549883210007,0.10534604042399887,1.1765487145432123,3.6307840616966582,1.2225750581648995,0.04167053187811837,0.19131743299554252,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2020,2020-06-30,2020-09-28,10541000.0,855197000.0,3112000.0,0.21,134623000.0,0.1574175307,300040000.0,137366000.0,140588000.0,93716000.0,161865000.0,0.0,37424000.0,228456988.58,2.769447553619715,1.500149387511204,0.22786295160645248,0.4977068561361618,0.011156123979583434,2.769447553619715,0.07673660148799558,0.22793577220219435,18.492551805331566,1.4190555783818413,0.0,0.0,0.0,2.850276629782696,1.3207029749455803,0.03513198240234636,7.890305143897997,0.15741753069760533,-0.2222222222222223,0.31854320130915453,0.25014553120524974,0.195496662454657,-0.12881160695796232,-0.3551327541906277,-0.8741049395202072,1.1348309682960476,0.08292727360940033,0.09602004479699801,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2019,2019-06-30,2019-09-12,16346000.0,890517000.0,24719000.0,0.27,154528000.0,0.1735261651,267710000.0,127034000.0,124892000.0,98422000.0,140430000.0,0.0,26883000.0,343989084.24,2.5664986167749495,1.2689439352990186,0.13667027753912817,0.2880173811735441,0.1183797534000352,2.5664986167749495,0.12867421320276462,0.3512803059795602,19.137469976752723,2.4624988919501867,0.0797136914229781,0.0,0.004165320260191679,3.326424115647529,1.186990713458373,0.061058608195435356,9.439950637938319,0.17352616513777952,0.6875000000000001,1.1754368839205724,0.7374530428681948,1.116566623904928,0.1951491152085138,0.6044365920691009,0.875350883847963,5.543374359635997,0.11313269340391832,0.043255925978172204,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2018,2018-06-30,2018-09-13,10188000.0,842417000.0,13181000.0,0.16,129296000.0,0.15348218281444936,305438000.0,133472000.0,153274000.0,116245000.0,171824000.0,0.0,15539000.0,232458891.70000002,2.7106489111364427,1.318542733020775,0.15362528565535394,0.35155688084392234,0.07255973282016709,2.7106489111364427,0.07633061615919444,0.2285422679029507,18.897515871613663,1.4424590303584275,0.20082449941107186,0.0,0.0106270316572526,2.7580621926544833,1.2617746999870962,0.03335537817822275,-197.26218411885247,0.15348218281444936,1.6666666666666667,0.873669884600948,0.8229743182796687,4.676008099805657,0.009360094303535602,1.0954339777869189,0.25676964149504194,0.2837211486398324,0.24048276803702773,0.17011485634183074,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2017,2017-06-30,2017-09-12,4862000.0,777613000.0,10488000.0,0.06,128097000.0,0.1647310423051055,289540000.0,123412000.0,129720000.0,109976000.0,166075000.0,0.0,7397000.0,297377487.86,2.5268219926877933,1.179530079290027,0.13960765351937557,0.32753703043464166,0.03664976533339407,2.5268219926877933,0.0393964930476777,0.3379103588288776,54.04432082682023,2.1291567097202866,0.42081447963800905,0.0,0.007786469941707068,2.685684188713131,1.1167709318396741,0.016792153070387512,26.498939881000403,0.1647310423051055,1.825462250639386,0.6889994357582322,0.7293751137842341,6.210928091046205,0.11824324324324324,2.3816425120772946,32.12166172106825,-0.3442381550973579,0.5375546825788287,1.0838456951878013,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2016,2016-06-30,2016-09-13,-3519000.0,782495000.0,-337000.0,-0.0726865461788534,114552000.0,0.14639326768861144,263469000.0,119101000.0,113373000.0,96511000.0,144288000.0,0.0,4581000.0,171791083.0,2.4600853471007724,1.1747158355006164,0.11887166991183024,0.2629616879791102,-0.0014489752723092703,2.4600853471007724,-0.029546351416025053,0.18561151572853501,-41.27311253196931,1.2194698869027127,-0.5814151747655584,0.0,0.014087020316560958,2.9699699015823495,1.1186600491135725,-0.013356410052036482,8.194543161814488,0.14639326768861144,-1.726865461788534,-1.775493871098139,1.4126024539126938,11.35898196440719,0.3907202687074743,-1.5990440829373895,-1.0319425012229617,-1.6582260575581573,0.7222122071775591,4.151336382587074,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2015,2015-06-30,2015-09-28,5874359.0,502664981.0,10550207.0,0.1,82368829.0,0.1638642676801072,308706200.0,84431386.0,146478914.0,112885810.0,224213226.0,0.0,10146282.0,345593404.17999995,2.3165665288712214,1.297584824877458,0.2799930840391285,1.023737795800249,0.046125109211345106,2.3165665288712214,0.06957553675596419,0.530026871277114,45.35404580823201,3.1555320811623297,0.34821671607063853,0.0,0.0076777431839925355,1.628295709642372,1.229823385242131,0.019028963461051318,-130.5252626442607,0.1638642676801072,-0.09090909090909087,1.6785432316029165,2.059667245506407,103.54031435603349,0.1304127427941373,0.147713904952667,0.0024845926842485396,1.734630383980723,0.4980555705484753,5.610910743279597,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2014,2014-06-30,2014-09-24,5118313.0,349133058.0,10524059.0,0.11,72866154.0,0.20870597134918115,120014233.0,40883669.0,74820972.0,58684162.0,79089399.0,0.0,6317473.0,108546740.03,1.2125763431154963,1.2749772587704329,0.060354266481043126,0.1771702779415419,0.13712192792684924,1.2125763431154963,0.12519211521842621,0.29840650045232897,20.355061136354887,2.548293159060651,0.14543268455836914,0.0,0.007144792323842301,2.909097106840653,1.2093438941839196,0.042647549978509634,15.559166791742067,0.20870597134918115,0.09999999999999995,1.5410744044687767,1.6212280050989496,64.89450944302192,0.09026907950397814,0.3994181204541515,0.41794217646975607,0.6196098337968553,0.5456801429311885,5.091743594462118,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
2013,2013-06-30,2013-09-30,3657458.0,310835104.0,7422065.0,0.1,66833184.0,0.21501169957946578,83752816.0,15817238.0,56870245.0,45769834.0,67868055.0,0.0,1943530.0,81210610.97999999,0.4775625516160299,1.2425267917729395,0.21468549785836455,1.136767051238655,0.13474868561909922,0.4775625516160299,0.23123240606229734,0.2067150304233334,17.568018000480116,4.062295071996767,0.0,0.0,0.0,3.711339138734153,1.1685377097937475,0.043669671954671946,24.951125455594617,0.21501169957946578,1.0,1.667250199560351,2.196332339602359,0.806080747679151,-0.21102367581183956,0.9235666042913778,0.6565153355775624,0.8351699102465283,1.0820175336094562,20.551092381074696,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT
