Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-7583000.0,725745000.0,21374000.0,-0.48,397086000.0,0.5471425914,1707869000.0,580814000.0,229688000.0,233180000.0,938571000.0,17902000.0,449806000.0,1225040810.0,36.874738111865916,0.9850244446350459,0.33142061832611286,0.974534016053332,0.01615192433087095,36.874738111865916,-0.013055814770305124,0.9833726859985257,-94.1154965053409,1.2287544893890299,-1.4121060266385335,18.35878672773992,0.01500396936819431,0.4249418427291555,0.26058409812162275,-0.0044400360917611365,-12.247774326411532,0.5471425914060724,0.633587786259542,-1.246738862850623,0.5452769663574223,-0.13596457863668457,0.2513345728421517,0.6355903695516363,0.049751976818427385,-4.911892070215634,0.6785906800639723,-0.12830977361784865,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2021,2021-12-31,2022-03-16,-20809000.0,602707000.0,20361000.0,-1.31,317330000.0,0.5265079052,1608604000.0,601250000.0,232617000.0,220944000.0,833415000.0,10177000.0,475887000.0,1028749650.0,37.89311148925443,1.0528323919183142,0.29495388548082685,0.789129313929314,0.015778140217823526,37.89311148925443,-0.03460956340956341,1.0517326827131592,-30.46213897832669,1.0542813305613306,-0.5196309289249844,28.041367790114965,0.01705825481574663,0.3746770491680986,0.38039503222536025,-0.012936061330196867,-24.767002031726186,0.5265079051678511,-28.438202247191015,-2.7482213459917753,0.3407680550125177,-0.09718740511012668,0.22183932387424676,-28.391242937853107,-0.278797109662794,-2.0581724526585736,0.34595247283893915,-0.12877999374420307,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2020,2020-12-31,2021-03-01,-708000.0,455444000.0,28232000.0,-0.0445,259715000.0,0.5702457382,1083711000.0,645649000.0,240065000.0,147928000.0,329375000.0,5504000.0,516901000.0,697295480.0,40.54820071594549,1.6228503055540533,0.12574939259636564,0.21106824296173307,-0.25423832163951243,40.54820071594549,-0.001096571047116932,1.4599917443198285,-939.1871186440677,1.0298854021302595,-15.38276836158192,35.56122819767442,0.016378811055022216,0.4202633358893653,1.0093018225082473,-0.0006533107073749367,-70.4763624801272,0.5702457382246775,-1.3708333333333331,-1.0420544235129199,0.28957699530590997,-0.04503274020558812,0.04668923548140088,-1.3599389933909507,0.08147864393794292,-1.0227883560825497,-0.04073080070863924,-0.04988934199773158,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2019,2019-12-31,2020-03-02,1967000.0,438722000.0,26105000.0,0.12,248130000.0,0.5655745552,1129995000.0,676122000.0,228723000.0,119669000.0,323912000.0,5253000.0,541890000.0,878007370.0,42.30257148219984,1.9112969942090265,0.13628024902765057,0.22776362845758605,0.009420433211187906,42.30257148219984,0.0029092382735660133,2.017902840523156,450.0754295882054,1.3093766657496724,5.531265887137773,36.28250523510375,0.01228964196556693,0.38825127544812144,1.6512797800599988,0.0017407156668834817,58.327735538279086,0.5655745551852882,-0.903225806451613,-0.9593674364948961,0.2974363094096531,-0.0069337950863778315,-0.05903723198507384,-0.9007317688619733,-0.5722104780164856,-0.8359462769619131,-0.031112498384404115,0.007869051375982093,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2018,2018-12-31,2019-02-28,19815000.0,451207000.0,61023000.0,1.24,263698000.0,0.5844279898139878,1107304000.0,695387000.0,275765000.0,140650000.0,283980000.0,6305000.0,563593000.0,1042767640.0,43.49430823117338,1.960646996089584,0.08216533129113594,0.13083649823767196,0.0503535624090352,43.49430823117338,0.028494924408998156,2.534583107088321,57.7149452435024,1.6445830019830685,0.5483724451173354,29.739730372720064,0.009501394184880937,0.4074824980312543,1.6390615001777462,0.017894814793408133,-16.32439248601119,0.5844279898139878,-0.36082474226804123,-0.9375616915242605,0.513453188821047,0.06171734018675754,-0.07783392491825637,-0.3707126524390244,0.10014783298478402,0.17220416049935924,0.27238598337473013,0.024352242881232822,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2017,2017-12-31,2018-03-01,31488000.0,481193000.0,55468000.0,1.94,285955000.0,0.5942625931798675,1205605000.0,688727000.0,342928000.0,161705000.0,375382000.0,15398000.0,552948000.0,839621880.0,42.67734539595985,2.12070127701679,0.1292230871637062,0.22620283508559996,0.06753217381587347,42.67734539595985,0.04571913109258095,1.8532810743298427,28.321451981707316,1.2948321758839132,0.6106135670731707,12.679438888167294,0.02156010812819777,0.3991298974373862,1.5989672551869145,0.026118007141642578,-26.637967620526915,0.5942625931798675,1.5866666666666667,-0.3806989472604152,-0.37535057479335016,0.9836294653973187,0.04618193259479315,1.6020990000826378,0.11388236239130871,-0.3557958355981454,0.4093683814399782,0.0018641407174747118,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2016,2016-12-31,2017-03-01,12101000.0,457003000.0,49797000.0,0.75,273332000.0,0.5980967302184012,1198218000.0,677055000.0,367369000.0,150105000.0,389049000.0,14365000.0,538109000.0,1179679030.0,41.97228938069556,2.4474134772326037,0.13088019041610124,0.23162520031607475,0.03186839084883275,41.97228938069556,0.017872994069905696,2.828377559884727,106.81572018841418,1.9091167335002324,1.7325014461614743,12.78600765750087,0.016219536254640083,0.38140221562353427,2.16100063289031,0.010099163925095434,-55.03606531550711,0.5980967302184012,-0.28571428571428575,-0.47005484547183307,-0.4254712699928242,1.1959905911834492,0.23567811934900543,-0.285655253837072,-0.3664100769769069,-0.962207017909312,0.5193053372685315,0.02456411551527682,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2015,2015-12-31,2016-02-29,16940000.0,355369000.0,78595000.0,1.05,221200000.0,0.6224515925699765,945004000.0,680299000.0,468492000.0,84355000.0,183280000.0,8220000.0,547321000.0,894215060.0,42.46030458120085,5.553814237448877,0.034771281391401516,0.04830082066855897,0.06287569760993712,42.46030458120085,0.024900815670756533,3.5270410756143615,73.99061747343566,1.842426727071479,1.1257378984651711,16.322262773722628,0.015214603376831353,0.37605026010471915,5.110129808547211,0.01792585004931196,16.827563402027256,0.6224515925699765,-0.6511627906976744,-0.5786927252346379,-0.451073440587605,1.2927858218606065,0.01184295392272118,-0.6481973749792325,-0.08157661026456016,-0.6644145435071329,-0.5353461203658882,0.9735414772304037,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2014,2014-12-31,2015-03-16,48152000.0,336347000.0,85576000.0,3.01,218611000.0,0.6499567411036816,925030000.0,677222000.0,451374000.0,104069000.0,186848000.0,10546000.0,549963000.0,787206820.0,42.59793684740219,4.337257012174615,0.042027826124558125,0.05740658159362809,0.08046566913374084,42.59793684740219,0.07110223826160403,3.1947536918717874,22.315704851304204,1.5866965633130643,0.3631832530320651,11.164043239142803,0.016274782958999368,0.3636065857323546,3.642669767173702,0.05205452796125531,45.37777956081081,0.6499567411036816,-0.8472856418061898,0.29831652699745737,0.33345073821628907,1.5374276427913827,0.17971701167785525,-0.8455260557687125,0.3353514863072482,1.1396502732449878,-0.5709587424169461,1.2287244727647915,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2013,2013-12-31,2014-03-17,311716000.0,292835000.0,64085000.0,19.71,185308000.0,0.6328068707633991,859719000.0,643330000.0,472003000.0,121073000.0,159864000.0,7269000.0,519651000.0,531768280.0,40.965995924605195,3.8984992525170763,0.0,0.0,0.07917416564021962,40.965995924605195,0.484535153031881,3.0337059436201272,2.849950852699252,1.3809013725459718,0.03880455286222074,14.792543678635301,0.013615867384333343,0.3406171086133958,3.2566055189844145,0.362578935675494,-4.899542681917956,0.6328068707633991,5.297124600638979,7.662964151416997,0.3658389720367405,1.7183341785232753,-0.5416526505332726,5.370391563802828,-0.3556770995666643,6.909537468019228,-0.538508052143638,1.2120956399337677,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2012,2012-12-31,2013-03-18,48932000.0,741366000.0,99461000.0,3.13,404296000.0,0.5453392791144994,910875000.0,334146000.0,256151000.0,159205000.0,516635000.0,27080000.0,224316000.0,700076010.0,21.514776897817267,1.608938161489903,0.29266364759160146,0.7977949758488805,0.09607475821205322,21.514776897817267,0.14643898176246312,0.7690439135325872,11.651741396223331,1.706269145822485,0.37789176816806996,12.447193500738553,0.03243221380544506,0.8139053108275011,1.3174083728526114,0.05371977494167696,5.18076338028169,0.5453392791144994,1.2198581560283688,0.25957647512124565,2.877232862075556,0.5616336045962946,-0.13692372063633027,1.2452051023217399,0.8001665128232973,0.35052396520826173,2.008604879493978,0.2815688662240983,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2011,2011-12-31,2012-03-15,21794000.0,759196000.0,55251000.0,1.41,468436000.0,0.6170158957634129,873731000.0,294266000.0,183900000.0,145778000.0,521201000.0,20802000.0,190327000.0,834692800.0,19.113146271758897,1.2615072233121596,0.32299872615255726,0.9590438582778846,0.04941959261193546,19.113146271758897,0.07406224300462846,0.7919085453558765,27.5862072129944,2.043096382184826,0.7578691382949435,13.977502163253533,0.02747275594805043,0.8689127431669472,0.9016381072589829,0.024943603923862148,19.26843792064611,0.6170158957634129,-0.4314516129032258,-0.1827084349071049,3.306537388442569,0.4506190558551474,0.21015376348530568,-0.4332449160035367,0.44318775467558247,-0.38220163684999886,2.6118758413332372,0.2682693926264565,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2010,2010-12-31,2011-03-16,38454000.0,619145000.0,38284000.0,2.48,387088000.0,0.6251976516001906,828196000.0,283768000.0,154289000.0,138302000.0,499160000.0,26614000.0,182390000.0,834894817.5,18.519088951249756,1.1155948576304031,0.34320740501040814,1.0016739026246793,0.044293045345576,18.519088951249756,0.1355121084829861,0.9496673921294688,15.290524197742757,2.0720511738462406,0.37548759556873146,8.719358232509206,0.024556881812080864,0.7475826978154929,0.7028097930615609,0.04643103806345358,-17.84791820968917,0.6251976516001906,0.06896551724137938,4.751153709996682,11.310789190351672,3.987478259816096,1.2997148288973384,0.08202256675764653,-0.4506607739880329,0.00329515227727967,2.2819896591208693,0.3441938891643161,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2009,2009-12-31,2010-03-16,35539000.0,241703000.0,69691000.0,2.32,168320000.0,0.6963918528110946,446554000.0,255746000.0,136515000.0,56887000.0,164121000.0,5917000.0,156827000.0,820106300.0,16.787842982801628,2.3997574138203808,0.16402271617766273,0.28639744121120175,0.11439513903181153,16.787842982801628,0.13896209520383507,3.4633757131686407,23.554638566082335,3.273201926911858,0.5458510368890515,12.402061855670103,0.023173823506468638,0.541262646846742,2.0580800534392742,0.07958499979845662,25.457949638099873,0.6963918528110946,0.017543859649122823,1.4186455022048874,1.3739791871068407,0.9503687851093613,-0.00388220812423066,0.021294327260187366,0.002430885187422686,0.3469120081341008,0.38563965207850204,0.2741368998749929,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
2008,2008-12-31,2009-03-16,34798000.0,207341000.0,69522000.0,2.28,168976000.0,0.8149666491431989,419821000.0,228872000.0,131321000.0,47912000.0,158162000.0,5669000.0,132866000.0,397610850.0,15.070257457035623,2.740879111704792,0.17641089893073478,0.3235913523716313,0.13061684029905285,15.070257457035623,0.1520413156698941,1.9446942476403606,11.58729955744583,1.7617482697752456,0.2882062187482039,6.767507496913036,0.024872595838174114,0.49387953437298276,2.2833528134914007,0.08288770690365656,19.265844044149265,0.8149666491431989,-0.08064516129032265,1.347629918356169,1.1716986123387125,0.8620557248378513,0.09736789126072358,-0.08281497100685292,0.035185157611042454,4.25097010197323,3.1595899658891953,3.0586543773647272,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
TTM,,,,,,,,,,,,,,,,1108896388.0,35.97431506849315,1.1274101195808826,0.35583980141351695,1.0664441870591617,0.009915768566581445,35.97431506849315,-0.02183122715872139,0.7572415757154506,-44.237930925721486,0.9890389832928744,-0.8946538400883142,18.027698133621854,0.022484541877459244,0.4349955735684685,0.30381626611615314,-0.007459934177051379,-8.025386780554918,0.5493678828504163,,,,,,,,,,,Telecom Services,Communication Services,35.58,559979388,39681,ATNI
