Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-7055000.0,185774000.0,3563000.0,-0.45,106146000.0,0.5713716666,1700015000.0,567243000.0,231552000.0,205384000.0,942266000.0,18485000.0,447231000.0,645226560.0,1194143560.0,35.97431506849315,1.1274101195808826,0.35583980141351695,1.0664441870591617,0.002550582463737724,35.97431506849315,-0.012437350482949987,3.473180100552284,-22.86415875265769,1.1374782236184493,-0.46917080085046065,4.307708953205301,0.005129981010081172,0.10927785931300606,0.30381626611615314,-0.004149963382676035,-18.655715029202568,0.5713716666487237,-1.8125000000000002,-0.2902436933191037,0.8064724494643497,-0.15329617079725635,0.0425174577919208,-1.7710133542812254,-0.44896381070213426,-6.060404401794462,0.699825421590841,-0.13538400528276207,Telecom Services,Communication Services,ATNI
2022Q4,2022,Q4,2023-03-15,2022-12-31,-2546000.0,192015000.0,6466000.0,-0.16,101817000.0,0.5302554488,1707869000.0,580814000.0,229688000.0,233180000.0,938571000.0,17902000.0,449806000.0,714221530.0,1225584530.0,36.84666624373533,0.9850244446350459,0.33142061832611286,0.974534016053332,0.00805873953764718,36.84666624373533,-0.00438350315247222,3.7196132073015127,-70.13172918303222,1.2296906238485987,-1.0526315789473684,5.038431460172048,0.0037523371775140973,0.11242958329942168,0.26058409812162275,-0.0014907466556275686,-30.671713905350856,0.5302554487930631,-0.4545454545454546,-1.0594886572311915,0.8122594708221623,-0.14277481030456024,0.018750687892098498,-0.4367945823927765,-0.10727599061162502,0.7350543733647643,0.7388766174120328,-0.1280469206744267,Telecom Services,Communication Services,ATNI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-1772000.0,182213000.0,7243000.0,-0.11,99943000.0,0.5484954421,1596669000.0,584467000.0,232524000.0,214325000.0,914279000.0,12434000.0,457373000.0,607978910.0,1031341910.0,37.078411469897866,1.0849130992651348,0.31320016860100625,0.8556120362655205,0.005078300030791571,37.078411469897866,-0.0030318221559129943,3.3366384945091734,-85.77580558690745,1.0402279512786863,-1.512415349887133,6.6165353064178865,0.004408047640994652,0.11412071005324209,0.38178933862125275,-0.0011098104867070132,-57.324053366019236,0.548495442147377,-0.32370637785800255,0.9265487767770111,0.5312138369630947,-0.06945627437838921,0.01618692234954398,-0.3537051184110008,12.720064724919094,-2.2986587656374855,0.5997146635731927,-0.13781537471734387,Telecom Services,Communication Services,ATNI
2022Q2,2022,Q2,2022-08-08,2022-06-30,-1309000.0,179497000.0,-618000.0,-0.0831,98351000.0,0.5479255921,1595754000.0,591120000.0,224280000.0,203784000.0,833677000.0,9238000.0,465112000.0,738785590.0,1169978590.0,37.53381167058226,1.1005770816158285,0.31474400189502894,0.8496650426309379,-0.00012778559460074846,37.53381167058226,-0.0022144403843551226,4.115865947620295,-141.0973242933537,1.249806452158614,-2.0443086325439266,8.783935916865122,0.0036221605242733553,0.11248412975934888,0.3807953519412712,-0.0008203018761037103,-569.1722573189522,0.5479255920711766,0.30750000000000005,-1.2288067158253586,0.49766904879591056,-0.10832909642519065,0.014189224026811035,0.3311190597853858,-1.0746286680352615,-0.5532860564355666,0.692553401133365,-0.12941396946959052,Telecom Services,Communication Services,ATNI
2022Q1,2022,Q1,2022-05-10,2022-03-31,-1957000.0,172019000.0,8281000.0,-0.12,96975000.0,0.5637458653,1590707000.0,594792000.0,220841000.0,184726000.0,823095000.0,9984000.0,470056000.0,626435040.0,1053135040.0,37.865546218487395,1.1955057761224732,0.31586458096934256,0.8447457262370711,-0.013508774473677015,37.865546218487395,-0.00329022582684367,3.641661909440236,-80.02491568727645,1.0532001775410564,-1.3653551354113438,7.516426282051282,0.0042654063540251514,0.10813996543675233,0.43515260439786496,-0.001230270565226657,-27.141899480069323,0.5637458652823235,0.9205298013245033,-1.2934741511815,0.38107183998937955,-0.09971167774684118,-0.01955332679533713,0.918110302117332,1.40076465179306,-0.2609131916811344,0.6962987019149823,-0.12320087950725554,Telecom Services,Communication Services,ATNI
2021Q4,2021,Q4,2022-03-16,2021-12-31,-23898000.0,187572000.0,-20663000.0,-1.51,98909000.0,0.5273121788,1608604000.0,601250000.0,232617000.0,220944000.0,833415000.0,10177000.0,475887000.0,631050200.0,1025913200.0,38.063433780703974,1.0528323919183142,0.29495388548082685,0.789129313929314,-0.017210241680999456,38.063433780703974,-0.03974719334719335,3.36430917194464,-6.601495941082936,1.0495637422037423,-0.1127709431751611,8.712095902525302,0.004270658657583818,0.11660545417019975,0.7139682453472374,-0.01485635992450597,-264.25887772194307,0.5273121787900114,-7.88235294117647,-13.884923339865608,0.49102951460360544,-0.09267968217237671,0.09688044093021192,-8.124856815578465,-20.04175152749491,-22.33970804277039,0.7602806020533014,-0.12524718574055851,Telecom Services,Communication Services,ATNI
2021Q3,2021,Q3,2021-11-09,2021-09-30,-2619000.0,166760000.0,-982000.0,-0.17,90173000.0,0.540735188294555,1627384000.0,629292000.0,249705000.0,203010000.0,823990000.0,8254000.0,504966000.0,743041000.0,1126676000.0,39.67793190416141,1.2300132998374464,0.29796470900537303,0.7705532566757562,-0.0007534796729324886,39.67793190416141,-0.004161819950039091,4.455750779563444,-70.92793050782741,1.18075710480985,-1.0336006109201985,9.278773927792585,0.003643136785184128,0.10247120532093225,0.8636421851140338,-0.001609331294887992,-85.07453629493932,0.540735188294555,-2.307692307692308,-1.3718530377450298,0.22330182315477307,-0.046131425968506425,0.36934898482938755,-2.2971768202080236,-1.338037865748709,-1.154810420399504,0.3851179744206773,-0.0924161120803151,Telecom Services,Communication Services,ATNI
2021Q2,2021,Q2,2021-08-09,2021-06-30,2019000.0,123865000.0,2905000.0,0.13,65851000.0,0.531635248052315,1066574000.0,641926000.0,199845000.0,136572000.0,325388000.0,6837000.0,516208000.0,723836880.0,780829880.0,40.342257415786825,1.4632940866356208,0.14239799582588739,0.2365973648052891,0.0063726921008958985,40.342257415786825,0.0031452223465009985,5.84375634763654,89.6281426448737,1.1276017484881435,1.3412580485388805,8.485300570425625,0.0037411743927720288,0.11613352660012338,1.0223398646867585,0.0018929769523727373,122.9969209855565,0.531635248052315,-0.23529411764705885,1.6638251105317743,0.25690071847542195,-0.028837385557224832,0.055355225411478116,-0.25388026607538805,-0.1325768886234697,-0.7193259051445924,0.05489709332493188,-0.057301634685596445,Telecom Services,Communication Services,ATNI
2021Q1,2021,Q1,2021-05-10,2021-03-31,2706000.0,124510000.0,3349000.0,0.17,62397000.0,0.5011404706449282,1057722000.0,642591000.0,195277000.0,127756000.0,315453000.0,6185000.0,516897000.0,781106240.0,835932240.0,40.409445352785816,1.5285152947806757,0.13811285006835444,0.2273374510380631,0.0036769675279739464,40.409445352785816,0.004211076719095039,6.273441811902658,72.16428677014044,1.2155573918713456,0.9988913525498891,10.042522231204527,0.0034604767720201545,0.11771524086669276,1.058455180187232,0.0025583281807507077,-38.37040035368669,0.5011404706449282,1.1317829457364341,-0.5525601663127835,0.40487554599195236,-0.04543216031134038,-0.05325686194182712,1.1319034852546916,1.2278386284781277,1.4907127940815716,0.20053687895550967,-0.0489094218744797,Telecom Services,Communication Services,ATNI
2020Q4,2020,Q4,2021-03-01,2020-12-31,-20515000.0,123701000.0,-14699000.0,-1.29,65907000.0,0.5327927825967453,1083711000.0,645649000.0,240065000.0,147928000.0,329375000.0,5504000.0,516901000.0,663900480.0,696251480.0,40.611963769027554,1.6228503055540533,0.12574939259636564,0.21106824296173307,-0.019434630528446,40.611963769027554,-0.03177423027062692,5.366977469866856,-8.090427492078966,1.0282684244845108,-0.13282963685108456,10.500363372093023,0.004104530847755978,0.11414574549856926,1.0093018225082473,-0.018930323674854276,-66.60317817014446,0.5327927825967453,-8.588235294117647,-5.954658729101585,0.5071794259451814,-0.04120283861309282,-0.005072234047371043,-8.709507703870726,-2.538034948205504,-1.475273577971392,0.15759012896638644,-0.05517644077968705,Telecom Services,Communication Services,ATNI
