Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-02,262599761.8,10.574634908659805,0.0740465525615532,0.000377641384554,0.1774381829680063,-5215.08177826087,0.6112456889369042,-515.2391304347826,6.689526615381817,0.098797900462954,0.8651331711155817,-33.09792519315673,0.1837845834088396,-1.0025119755704914,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,-6.365310717107603e-05,-0.00011720730660157414,1.5353910183169963,-0.004118388887450674,-3.40240461247721e-05,0.8413446226052127,1.870827089101896,0.053636223828667,0.18688160058088477,0.027043002881175424,0.045436466422499405,0.2220281479161781,0.025391019786392216,0.014385285413337508,-0.16156881275360924,-1.0024018379281536,-0.02941856974120597,-1.2107255042955,-0.0493036424854606
2009,2009-06-30,2009-08-31,118763634.92700002,10.289120314308011,0.02039176731245,0.054013865213221,0.1504022087815341,10.480068959314403,0.4749489607196472,1.120152354570637,7.912357091115241,0.1068840633510408,1.0520147716964665,5.065795439829279,0.1677287108048566,374.72,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.02697934977400435,0.045319259115897834,1.7574191662331744,0.021272630898941543,0.014351261367212735,0.6797758098516035,1.8799288148735187,0.053636223828667,0.18688160058088477,0.027043002881175424,0.045436466422499405,0.2220281479161781,0.025391019786392216,0.014385285413337508,-0.16156881275360924,377.69565217391306,-0.10692796147886256,5.612966954022989,-0.18494892825808737
2010,2010-06-30,2010-08-30,96726255.45999998,10.075762834031876,0.0005653701368352,0.0148793881995506,0.1440212890004346,14.968828608719798,0.4284479568553472,0.672405813200037,6.463362157288636,0.0449204029771802,0.951504250444316,-7.339366198883492,0.1572245655535051,-0.3695652173913044,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.016965815522865295,0.02862267770276715,1.770938523800347,0.0023966697779139443,0.009621413456263226,0.6870793899763663,1.7633392016659573,-0.0391344770136704,-0.10051052125215054,-0.010013534251139055,-0.016696581413130684,0.013519357567172596,-0.018875961121027598,-0.004729847910949509,0.007303580124762843,-0.3765581717451524,-0.07007669245167382,-0.895230679384855,-0.12831388659829449
2011,2011-06-30,2011-08-29,138255260.61600003,10.268753644701269,0.0004758011981248,0.0071586041929417,0.157464437892328,38.47343775213328,0.4888145313126776,1.4892320195042663,7.144056925377577,0.0387080569482432,0.9258618309016432,-15.965454903971,0.1618098165885995,-0.5517241379310345,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.007858703010640065,0.012705247045036255,1.8193077737377457,0.0020089855537640624,0.004092809145540859,0.6167104200062468,1.920124474702704,-0.0077207840066089006,-0.025642419542672767,-0.00910711251222523,-0.015917430657730894,0.04836924993739866,-0.00038768422414988193,-0.005528604310722367,-0.07036896997011954,-0.5443858187540498,0.07106201594573605,-0.10219249349684133,0.10229815388624224
2012,2012-06-30,2012-08-27,152790001.449,10.19582376389219,0.0004819349941899,0.0392770400018627,0.1993763918468453,19.57194442573492,0.5895481462995951,0.6328863675434072,7.920615902312183,0.0323364073480217,1.1434111004580805,7.404155739244952,0.1838386916285557,1.3846153846153846,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.01953599903277158,0.03012210404217198,2.0170981144135505,0.01610159177136773,0.010186846411881677,0.5418768188738258,1.9177671128903337,0.032118435808921,0.21754926955643727,0.011677296022131514,0.017416856997135726,0.1977903406758048,0.014092606217603667,0.006094037266340818,-0.07483360113242099,1.3636733035351483,-0.050337727434876356,6.611341059602649,0.07894980266403552
2013,2013-06-30,2013-08-26,196229113.676,10.627275832172977,0.0004918396509645,0.071643332731136,0.2489432712199971,15.066759579254487,0.7404392361942715,0.373761255596358,7.898401587122373,0.024807010003066,1.2327617964010429,8.531650249985757,0.1859709724768812,0.6774193548387097,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.030843155903860088,0.04914389403371026,1.9999860107903438,0.019117571276349932,0.01652268159656364,0.5933484299367624,1.8667161092225364,0.032366292729273306,0.08935069594296241,0.011307156871088509,0.019021789991538276,-0.017112103623206698,0.003015979504982204,0.006335835184681962,0.05147161106293663,0.7086986419116383,0.05347612780753392,0.25080210995703955,0.06569502988735682
2014,2014-06-30,2014-08-27,364929644.412,11.497057598166858,0.0004057351283535,0.1146010541238621,0.389980794611883,14.98044423095544,1.1352733417706038,0.2243507366785212,7.3274461647980065,0.0149762405720202,1.2315417981072556,13.8400973110608,0.199186678772347,0.6538461538461537,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.046335505562587066,0.07578369000731543,1.970788643533123,0.03157357507350155,0.026032658885110402,0.6355425302299036,1.7798990785796778,0.04295772139272609,-0.0012199982937872722,0.015492349658726978,0.02663979597360517,-0.029197367257220774,0.01245600379715162,0.009509977288546762,0.04219410029314119,0.6832335630564917,0.06833237195524355,0.7644015477587931,0.14425156872910597
2015,2015-06-30,2015-08-26,435530200.0,3.661663863371717,0.0010070304250945,0.0701503137959306,0.7820739330435303,23.148926108374383,3.320894668032932,0.3773399014778325,10.947627145666154,0.0163005359173584,0.8433198645029442,-24.38372768783728,0.3143202833234587,-0.3953488372093023,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.07627879712470269,0.14345782834528814,1.4142551861218167,0.028828295066470506,0.03378445848339402,0.8807038620543444,2.257807303976643,-0.04445074032793149,-0.38822193360431145,0.029943291562115622,0.06767413833797271,-0.5565334574113063,-0.002745280007031045,0.007751799598283621,0.24516133182444078,-0.3933235707241266,-0.5325246801058391,-0.5731710322056033,-0.2623152516951536
2016,2016-06-30,2016-08-30,378982560.0,4.000533874325984,0.0008809445480133,0.1553809557487775,0.6712584120346023,20.15114199281528,2.8446203325593187,0.3818302136509737,10.535394987542135,0.018948316367733,0.928991812865497,12.991149439297905,0.3208996350192567,0.0769230769230769,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.07733304090360785,0.14116422451757546,1.4937263157894738,0.05274270904516125,0.03331118466010184,0.8254063575946833,2.321533793910151,0.0852306419528469,0.08567194836255287,0.001054243778905159,-0.0022936038277126813,0.07947112966765713,0.023914413978690742,-0.0004732738232921807,-0.055297504459661084,0.04216748768472906,0.05697424392711877,0.9337836277566101,0.07909882720461706
2017,2017-06-30,2017-08-29,564185460.0,4.719665720254995,0.0126311964735917,0.2557018288389266,0.930098278337866,16.613460779608598,3.5362673946107925,0.2341758651949021,11.734249382586306,0.0140955498858088,1.2670372863327766,11.957253938707758,0.3333238796657581,0.7678571428571427,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL,0.1195421788893599,0.21285555378992532,1.6853139879839454,0.08457997354963324,0.05598461938041658,0.7805895439377085,2.1352682256722773,0.10032087309014912,0.33804547346727953,0.04220913798575206,0.07169132927234986,0.1915876721944716,0.031837264504471996,0.022673434720314738,-0.04481681365697476,0.7728304027226319,0.054844733601846635,0.6915843209839687,0.09568506996918608
