Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-05-07,2009-03-31,190941568.714,189578568.714,10.081076007080403,0.0573323589711105,0.0086723461132311,0.7102107059423028,11.60315804047156,0.5079813897249943,1.4285367039377734,1.5932839235062677,0.0307790495258934,0.9727884599938958,14.032598567942973,0.1580163063693035,-0.5,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.00635601403452394,0.010944895087035061,1.6704496168859333,0.023511076726228555,0.015302099296267092,0.7219746570076327,0.4153687615969447,-0.013417062645739,0.13525114879107236,-0.005343354239626203,-0.010716481106630668,0.147873641482275,-0.02588362300454561,-0.009673023259485854,-0.12952498691132375,-0.49718895135663654,-0.17934347966764955,-0.6093807934742306,-0.2456987624509508
2009Q4,2009,Q4,2009-08-31,2009-06-30,182341429.591,119506429.591,10.247206067590383,0.02039176731245,-0.003939094032961,0.6716891172444532,16.006094591906603,0.4768916490765102,0.6355337078651685,1.7815501873956725,0.0099264330879707,1.0520147716964665,4.937487939101001,0.1665137935734361,-0.3061155873044491,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.004434279094896375,0.007448594757737594,1.7574191662331744,-0.003912077711103007,0.01049114625350411,0.6797758098516035,0.4226686948926384,-0.012611440146192102,0.07922631170257066,-0.0019217349396275655,-0.003496300329297467,0.0869695493472411,-0.02742315443733156,-0.004810953042762982,-0.042198847156029284,-0.3077297034516286,0.009726540996533408,-1.1680113906027527,0.06402561024409764
2010Q1,2010,Q1,2009-11-05,2009-09-30,222246824.892,159597824.89200002,10.325302173505213,0.0206461898408941,0.0013200389264829,0.809173647657641,31.32001478184893,0.5768629237102485,1.0208568207440811,1.5926052985325416,0.0081485978523204,0.960408833640616,-213.28869951247603,0.1717912029097899,-0.3449262640449437,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.0026986693764917604,0.004604586936885493,1.6993325657974188,0.0023010351017079362,0.006458918149414365,0.7062434461206225,0.417820649536556,0.0052591329594439,-0.09160593805585049,-0.0017356097184046144,-0.0028440078208521015,-0.05808660043575564,0.006213112812810943,-0.004032228104089745,0.026467636269019046,-0.3771067415730337,0.011758335267270055,1.5951035781544256,0.04382452492091233
2010Q2,2010,Q2,2010-02-05,2009-12-31,248343705.306,213014705.306,10.337020273708456,0.0229510386125329,0.0016478572497226,0.9025396233695908,32.573938261542494,0.6434208141118314,0.950682056663169,1.607845047778791,0.0072963395539553,0.9457891458847016,-10.49369159579143,0.1604188093516159,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.0029599214828802864,0.004938156456134351,1.7389236321442894,0.0017807756186378157,0.006926853732905462,0.6683403545316524,0.427311099239676,0.0003278183232396999,-0.014619687755914379,0.00026125210638852604,0.000333569519248858,0.039591066346870596,-0.0005202594830701205,0.0004679355834910975,-0.037903091588970095,0.07440811724915446,0.0018277209193945947,-0.22468354430379747,-0.0644922007460156
2010Q3,2010,Q3,2010-05-06,2010-03-31,203850395.277,162999395.277,10.26617517898491,0.000628975199968,0.011505106319291,0.7219853417142736,8.050963478554504,0.5284781240735125,0.2865718799368088,1.6084580818421124,0.0088986827694646,0.95556983755169,-16.50343226011982,0.1430048840611021,2.4,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.009710763453165893,0.01641039999377805,1.7871301362333303,0.004108419781332899,0.022419221737790734,0.6899186220448966,0.4331445385009527,0.0098572490695684,0.009780691666988361,0.006750841970285606,0.011472243537643697,0.048206504089040925,0.0023276441626950833,0.015492368004885272,0.02157826751324421,2.3210912906610703,0.026115619582717027,1.3673469387755102,-0.08527219591762761
2010Q4,2010,Q4,2010-08-30,2010-06-30,162662299.2,97680299.2,10.016666666666667,0.0005653701368352,0.0051600163981664,0.5596674220085948,51.28067440100883,0.430975707154742,2.3039092055485497,1.6789612447577285,0.0112318589432553,0.951504250444316,10.824668876023155,0.1542487123289556,-0.8762020731859622,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.0012453847736399314,0.002101062984198311,1.770938523800347,0.0014072343544097358,0.0027284519389900253,0.6870793899763663,0.45644372761095,-0.006345089921124599,-0.004065587107374036,-0.00846537867952596,-0.014309337009579738,-0.016191612432983282,-0.002701185426923163,-0.01969076979880071,-0.0028392320685303174,-0.8747235387045813,0.02937520143653023,-0.6474137931034483,0.11031032518513015
2011Q1,2011,Q1,2010-11-05,2010-09-30,171486653.76,121135653.76,10.172983014861996,0.0005414993931472,-0.0007957665221024,0.5819498491902971,94.01680578947368,0.4473743830448869,4.008771929824562,1.478747363956246,0.0106597216746577,0.8477294932245869,-10.026113994387275,0.1599960634731026,-0.5248423707440101,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.0007095509289515451,0.0011896128019033806,1.758808037041757,-0.0010520028777369042,0.001547462297574285,0.6765714106825143,0.45852550337659104,-0.0059557829202688,-0.10377475721972906,-0.0005358338446883863,-0.0009114501822949303,-0.012130486758590076,-0.00245923723214664,-0.0011809896414157403,-0.010507979293852054,-0.424968474148802,0.013883106650472576,-1.7579462102689487,0.05166068122504517
2011Q2,2011,Q2,2011-02-04,2010-12-31,203224126.993,175229126.993,10.116038060908055,0.0269279285553982,0.001210455195751,0.6542279191873343,57.99775313727169,0.5324631014206064,4.186073059360731,1.6085475035891874,0.0180441173706028,0.8667965460879328,-11.193837895510878,0.1595972082721677,1.2999999999999998,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.0013558377637963458,0.0022951884884244945,1.747985768297314,0.0006792603466481238,0.002820057173761879,0.6928194137313057,0.4807837856661946,0.0020062217178534,0.019067052863345868,0.0006462868348448006,0.001105575686521114,-0.010822268744443031,0.0017312632243850282,0.001272594876187594,0.01624800304879148,0.9210526315789473,0.0541476061844195,1.6806451612903226,0.051519714934142154
2011Q3,2011,Q3,2011-05-05,2011-03-31,206262299.826,171258299.826,10.25366926296826,0.0095608555802772,0.0066665819560587,0.655912880330465,15.597572582123412,0.5329293211880063,0.0,1.7944243760076737,0.0,0.9326976913362786,36.173675872676256,0.1611970769494953,2.782608695652174,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.005058929025031446,0.008541863138992597,1.7305823358004309,0.011937697557128592,0.010513060235446757,0.6884726187554098,0.4812042270978641,0.005456126760307699,0.06590114524834578,0.0037030912612351,0.006246674650568103,-0.01740343249688303,0.011258437210480468,0.007693003061684878,-0.004346794975895962,2.7739726027397262,0.012342579000231786,16.791469194312796,0.022490721316766178
2011Q4,2011,Q4,2011-08-29,2011-06-30,189918407.376,138807407.37600002,10.238899460830954,0.0004758011981248,0.0008497941935328,0.6715097689226124,167.18169663380283,0.4902397976659723,6.461267605633803,1.6700922060710008,0.0096620439553659,0.9258618309016432,10.73227889783002,0.1668110443634358,-0.9137232314173817,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.00045344812170292125,0.0007330943032893735,1.8193077737377457,-0.00438083182768021,0.0010041616134472797,0.6167104200062468,0.4515688666351595,-0.0058167877625258995,-0.006835860434635355,-0.004605480903328524,-0.007808768835703223,0.0887254379373148,-0.0163185293848088,-0.009508898621999478,-0.07176219874916301,-0.9140955837870538,-0.10062455082584444,-1.3300479488545551,-0.06930224300171628
2012Q1,2012,Q1,2011-11-01,2011-09-30,143546416.59600002,108882416.59600002,10.056850618458611,0.0004814919203307,0.0010849093756627,0.5304059585641178,-245.7986585547945,0.3772464307102817,-12.568493150684931,1.6047022190972944,0.0127833215451449,0.9094924088268744,-9.660570468806783,0.1735547878138452,-1.5140845070422535,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,-0.0002449401406560369,-0.00038369455810738714,1.8906330482499758,0.0032848670718864893,-0.0005394719825595359,0.5664829663268605,0.45403681483867503,0.00023511518212989996,-0.01636942207476877,-0.0006983882623589582,-0.0011167888613967606,0.07132527451223014,0.007665698899566699,-0.0015436335960068155,-0.0502274536793863,-1.5140845070422535,-0.04309409065033608,1.7175141242937852,-0.004408834626308873
2012Q2,2012,Q2,2012-02-03,2011-12-31,149966704.89499998,118656704.89499998,10.03512707503101,0.0004863928630744,0.0061473645051727,0.5051016655046748,11.727143016499843,0.3943990913525895,0.5761651548326556,1.897470394067863,0.0122827263644266,0.985529723941106,-104.21591723071576,0.1829547597876754,21.73205479452055,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.00541811143989235,0.008407825563261195,1.932486112649754,0.014290814539379732,0.010767790262172285,0.5518000426045587,0.5031776537221765,0.00506245512951,0.07603731511423162,0.005663051580548387,0.008791520121368582,0.041853064399778095,0.011005947467493244,0.01130726224473182,-0.014682923722301733,22.8972602739726,0.09706431171134554,3.7727784026996627,0.15648286140089418
2012Q3,2012,Q3,2012-05-03,2012-03-31,204435657.477,150255657.477,10.15195651600306,0.0004809400282866,0.0046284598578973,0.7187960419564438,20.394618662909014,0.5313481191036235,0.7354349561053471,1.8405161554449836,0.009015061377966,1.040551742953682,8.48245539508734,0.1780467909455934,-0.25,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.004199427564063893,0.006513337266633571,1.9646897101723015,0.007362506768302545,0.008811099312973341,0.5510059805223665,0.4766065407843847,-0.0015189046472754006,0.05502201901257586,-0.0012186838758284566,-0.001894488296627624,0.032203597522547645,-0.006928307771077187,-0.001956690949198944,-0.0007940620821922373,-0.21614013137316235,-0.04206746961980977,-0.5064812632571294,-0.06776509572901325
2012Q4,2012,Q4,2012-08-27,2012-06-30,227814209.1,152904209.1,10.190712401055409,0.0004819349941899,0.0243126649302391,0.7852737914845506,9.37198490620372,0.5898438463808942,0.303274642093138,1.972128041060154,0.0080899255901593,1.1434111004580805,9.92654505882353,0.2000151667654804,1.6666666666666667,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.010204595678369682,0.01573422952245824,2.0170981144135505,0.03847877342231169,0.020947371323782868,0.5418768188738258,0.48715399754162775,0.0196842050723418,0.10285935750439856,0.006005168114305789,0.009220892255824668,0.05240840424124893,0.03111626665400915,0.012136272010809527,-0.009129161648540718,1.4249800478850758,0.020020111527561935,4.330945558739255,0.14587570844605935
2013Q1,2013,Q1,2012-11-01,2012-09-30,376015122.07,298788122.07,10.309966593892206,0.00045124414457,0.0156039813458542,1.304747291960165,18.94855483118323,0.9593348251835676,0.3714976819189679,1.8501004518347348,0.0049013986189015,1.1518892748131777,93.21148291274169,0.1915576529372983,-0.1875,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.00820008132312056,0.012657097516545309,2.0405378381223027,0.023966827440230404,0.017214337763281167,0.5435331697086903,0.47635183158841243,-0.008708683584384898,0.008478174355097234,-0.0020045143552491224,-0.0030771320059129297,0.023439723708752247,-0.01451194598208129,-0.003733033560501701,0.001656350834864484,-0.1836432450222149,-0.006611330952610752,-0.38125951805070324,-0.04861613759349257
2013Q2,2013,Q2,2013-02-04,2012-12-31,345100684.864,257294684.864,10.424797121621976,0.0004646862878413,0.0183665772387575,1.169293765802884,20.644932092845178,0.8693916912015518,0.4455611390284757,1.7477677596026393,0.0053955268177279,1.1175004275475355,28.84492518087596,0.1868867234088691,-0.1538461538461538,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.006813768410137009,0.010527906888863696,2.0375101704489507,0.020736202970833784,0.01415957389135856,0.545093148924914,0.48121281490648393,0.002762595892903298,-0.034388847265642175,-0.0013863129129835505,-0.002129190627681613,-0.0030276676733520524,-0.00323062446939662,-0.0030547638719226073,0.0015599792162237502,-0.1576295101793993,0.024102154828411812,-0.11394237729839293,-0.0008694864595598225
2013Q3,2013,Q3,2013-05-02,2013-03-31,265757387.84,177094387.84,10.47607668067227,0.0025633613413167,0.01206323684156,0.8814916375553093,18.06398775421425,0.6661771589430701,0.5059815116911365,1.931882531882532,0.0070026275285352,1.1577979661551656,81.94800735121801,0.1784792660355704,-0.0909090909090908,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.005874170101783812,0.009219685708484467,2.0011731824298677,0.011290739868517941,0.012199571456054345,0.5695299163510299,0.48150626626057486,-0.006303340397197498,0.04029753860763008,-0.000939598308353197,-0.001308221180379229,-0.036336988019082916,-0.009445463102315843,-0.001960002435304215,0.02443676742611589,-0.1198851399856425,0.021515504716469694,-0.4437908496732026,-0.024439327737186576
2013Q4,2013,Q4,2013-08-26,2013-06-30,299645884.16,196362884.16000003,10.62253151260504,0.0004918396509645,0.0227690532621354,0.9413294844842643,10.609187231270358,0.74076993705903,0.2639852712080441,2.086686882046485,0.0062206761331808,1.2327617964010429,18.887228752600063,0.1871595428528345,0.7999999999999998,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.010955456704922586,0.017455859740028577,1.9999860107903438,0.020639478264147623,0.022181941556034455,0.5933484299367624,0.4938907929789502,0.0107058164205754,0.07496383024587727,0.005081286603138774,0.00823617403154411,-0.0011871716395239762,0.009348738395629682,0.00998237009998011,0.023818513585732504,0.9197933659597607,0.05584338907942658,0.9300822561692127,0.10719396383504619
2014Q1,2014,Q1,2013-11-05,2013-09-30,331661124.69,222331124.69,10.825711302531976,0.0004562786219777,0.0302360158669377,1.0448027012748906,9.029214981215288,0.7996979374440905,0.202874877491016,1.9888256443308976,0.0056171792872659,1.2492522065658564,35.46419211826348,0.1931835722768783,0.3333333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.013966688618738145,0.022141956391220376,2.0310805960258804,0.03694253069093589,0.028928392541559166,0.5853404479508503,0.4828020982732896,0.007466962604802299,0.016490410164813563,0.0030112319138155593,0.004686096651191799,0.031094585235536654,0.01630305242678827,0.0067464509855247115,-0.008007981985912127,0.30052400509842797,-0.002773920746916644,0.7849315068493151,0.029323396612786812
2014Q2,2014,Q2,2014-02-05,2013-12-31,450946929.114,321652929.114,11.06494249882916,0.0004331949435392,0.0316095729249408,1.4078321176911337,12.224759518379962,1.06037794604369,0.2038603339839514,1.9351137170472503,0.0041690049950971,1.238862386719097,22.599324902976846,0.2086896254600968,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.013405784460803125,0.02168504714651868,1.9835935813484924,0.031787657697314814,0.028790589204933922,0.6175888259223552,0.46563077835537103,0.0013735570580030998,-0.010389819846759352,-0.0005609041579350202,-0.0004569092447016948,-0.04748701467738803,-0.005154872993621079,-0.00013780333662524388,0.03224837797150493,0.004246978111728194,0.009053707956489278,-0.13174724993604503,0.09004631139521231
2014Q3,2014,Q3,2014-05-05,2014-03-31,543398974.7409999,405348974.741,11.27645237661628,0.0004253979842459,0.0277877190930273,1.7484554575498408,18.84707875766509,1.2537092808830892,0.2610987791342952,1.874507045415429,0.0034633852610727,1.246584103480699,53.30053700255026,0.1939971942288634,-0.2083333333333333,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.010359015778528612,0.016630021248958893,2.009957560715284,0.026963718032871283,0.02319265866120957,0.6053669194546792,0.446650637593972,-0.0038218538319135,0.007721716761601938,-0.003046768682274513,-0.005055025897559788,0.02636397936679158,-0.004823939664443531,-0.005597930543724351,-0.012221906467675958,-0.21839080459770116,-0.029736538947841642,-0.17697898251816932,-0.09804625557250995
2014Q4,2014,Q4,2014-08-27,2014-06-30,501704422.714,365373422.714,11.48688797544097,0.0004057351283535,0.0280518340946235,1.4895902481658636,15.981919683804792,1.1362784270122506,0.2398063200815494,1.9166755650471612,0.0037512126957526,1.2315417981072556,-152.81889208467865,0.2005955933219915,0.0526315789473684,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.010867608489142085,0.017774435885879424,1.970788643533123,0.03056349778953525,0.02330117841968843,0.6355425302299036,0.46639737670775716,0.00026411500159620113,-0.015042305373443421,0.000508592710613473,0.00114441463692053,-0.03916891718216098,0.0035997797566639685,0.00010851975847885748,0.03017561077522435,0.08879023307436182,0.08371944862736012,0.22840095465393795,0.12057984475552312
2015Q1,2015,Q1,2014-11-07,2014-09-30,454813119.408,341893119.408,11.468691878487292,0.000383080917834,0.0274074034217803,1.3059997858084302,14.220019991495748,1.024409246013298,0.2353676838419209,1.8343058651319075,0.004137963307764,1.1913974227096378,-25.42844232405233,0.2083624073579536,0.0499999999999999,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.011138600069093868,0.018009982521577744,2.0022597863327474,0.039265008657598445,0.022960582801386364,0.6168982107140927,0.48511835110828794,-0.0006444306728432027,-0.04014437539761784,0.0002709915799517827,0.00023554663569832004,0.031471142799624374,0.008701510868063193,-0.0003405956183020649,-0.018644319515810914,0.018858307849133536,0.033971978017083966,0.32834660967553914,0.07400609810248364
2015Q2,2015,Q2,2015-02-04,2014-12-31,354421439.99999994,305701439.99999994,3.7489321187792704,0.0009907925251418,2.086218080539419e-05,2.3406823495225133,33.09875233470302,2.4326927538420358,0.711243929772133,3.115344607245817,0.0053721355006062,0.9155296600449604,1247.962816901408,0.3077309170640214,-0.6666666666666666,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.00971557358902797,0.018374504945398138,1.5469376519704547,-0.0010632817762749474,0.01767953611855922,0.891242424034429,0.5495378116187662,-0.027386541240974904,-0.2758677626646774,-0.0014230264800658976,0.0003645224238203945,-0.45532213436229263,-0.04032829043387339,-0.005281046682827143,0.2743442133203363,-0.6652076038019009,-0.5652019101275237,-1.0117741699575837,-0.3578457043631653
2015Q3,2015,Q3,2015-05-06,2015-03-31,406068560.0,356371560.0,3.773272769504736,0.0009963162035573,0.0392840831252952,2.7823777776255114,20.794170421958214,2.7774297381038693,0.3979926259729619,2.939754866618601,0.0047849062729702,0.8816735591073358,93.34909425287356,0.3015355309949775,0.857142857142857,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.01794839743825413,0.03339192766222308,1.5155825043776312,0.03502052171053082,0.033451415963766676,0.860440620233511,0.5365512018293983,0.03926322094448981,-0.03385610093762459,0.008232823849226158,0.015017422716824939,-0.03135514759282354,0.03608380348680577,0.015771879845207455,-0.030801803800918015,0.8236832274934628,-0.03615818462798346,32.745341614906835,-0.05556270924542879
2015Q4,2015,Q4,2015-08-26,2015-06-30,465217280.0,430824280.0,3.6987035391290712,0.0010070304250945,0.0301958615331534,2.9247727601360483,24.51092096944152,3.2876384580050173,0.40695468914647,2.869267152043365,0.0041507486566277,0.8433198645029442,-77.27861794019934,0.3211283721339611,-0.0769230769230769,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL,0.017829699130872623,0.03353238401469913,1.4142551861218167,0.054658275755842096,0.029831322574358266,0.8807038620543444,0.5976838300222824,-0.009088221592141801,-0.03835369460439164,-0.00011869830738150608,0.00014045635247605243,-0.10132731825581454,0.019637754045311276,-0.0036200933894084096,0.02026324182083339,-0.02806226956165506,0.08988440692599166,0.7010369790647623,0.16070170654668575
