Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-21,36135520000.0,7.912050898203593,0.0030302164031903,0.0348949580483218,6.547743892703178,51.00562189054726,1.939762546710184,0.1156716417910447,0.0,0.0022678214185735,0.9500348918353104,353.521724137931,0.7544307839693437,1.6153846153846154,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.022983905548726452,0.03803036753228324,1.5595254710397768,0.19671084144978446,0.12837298419287882,0.654652097819403,0.17904005031302708,0.0546014497813189,0.35140590060052934,0.049907268826292914,0.0634401572855183,0.5208437320219073,0.3152266495066618,0.2120987275709759,-0.262742140512059,1.7471459304243584,0.11833848531749028,1.849951189897171,0.8883503371454697
2009,2009-09-30,2009-11-20,26607610000.0,12.85421286031042,0.0017347665809609,0.0894964078296407,4.51,13.246328091797704,1.3441118633835007,0.1351466213344666,0.0,0.0102025723957532,1.3014407924358398,123.68496031746032,0.7777456229199826,2.2500000000000004,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.07289117437501937,0.10147052481780154,2.080369203061684,0.5119374909564463,0.3404717117638547,0.391909957307344,0.2140887828753756,0.0546014497813189,0.35140590060052934,0.049907268826292914,0.0634401572855183,0.5208437320219073,0.3152266495066618,0.2120987275709759,-0.262742140512059,1.9266169154228856,0.10346479323008143,1.8717532467532467,0.13756613756613756
2010,2010-09-30,2010-11-19,58481140000.00001,7.452622169249106,0.0013170498084291,0.1170499157997296,7.725249845009301,21.006115981119358,2.491069529407061,0.1240728253540121,0.0,0.0059065095834723,1.4090909090909092,25.4302612244898,0.7957842529448234,2.3076923076923075,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.08878113026819924,0.11858782135860221,2.49685534591195,0.5690018598884067,0.36776193428394294,0.3356123305745472,0.24140924329501914,0.027553507970088903,0.1076501166550694,0.015889955893179875,0.017117296540800672,0.41648614285026575,0.05706436893196043,0.027290222520088225,-0.05629762673279681,0.26051848703782404,0.1669801765301693,0.29706048615036745,0.19404651162790698
2011,2011-09-30,2011-11-18,68506280000.0,8.020934466019417,0.0,0.1330360844513114,7.687557683935568,19.351583561643835,2.671758520255702,0.1158904109589041,0.0,0.0059886784246746,1.266299623297595,20.071974992895708,0.802350892468437,-0.6550387596899224,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.10500575373993096,0.13806407686197375,2.662996232975949,0.5938180235089247,0.3972572921201567,0.3148239210197829,0.26432681242807826,0.015986168651581797,-0.14279128579331424,0.016224623471731717,0.019476255503371537,0.1661408870639991,0.024816163620517973,0.029495357836213765,-0.020788409554764298,0.2306136210384356,0.13924364538127712,0.1889300501198518,0.14864443751947648
2012,2012-09-30,2012-11-16,108677299999.99998,8.527777777777779,0.0,0.0751358204351272,10.627703675271086,51.65638992537313,4.008371335504886,0.2775186567164179,0.0,0.0053723974346125,0.5246416897158662,23.904878048780485,0.794645427502159,-0.3707865168539325,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.05358258565966061,0.07759681505609844,1.4817701785265276,0.20525861241723442,0.20573841282026678,0.44817227651103875,0.2604403568840127,-0.0579002640161842,-0.7416579335817287,-0.051423168080270344,-0.060467261805875305,-1.1812260544494213,-0.38855941109169023,-0.19151887929988992,0.13334835549125584,-0.4126027397260274,0.13419677840661734,-0.6079545454545454,0.1233043950081389
2013,2013-09-30,2013-11-22,122220100000.0,10.31874039938556,0.0,0.1848771041437398,10.562582781456952,24.98114457831325,4.62992556754745,0.1734939759036144,0.0,0.0069449970700793,1.374163783160323,48.76758134065072,0.7962302598064187,2.3928571428571423,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.13850261430637445,0.18533680684778564,1.8043829296424452,0.6146204788588895,0.4228222109016811,0.33814663193152217,0.3275670263655579,0.10974128370861261,0.8495220934444568,0.08492002864671383,0.1077399917916872,0.3226127511159176,0.40936186644165506,0.21708379808141431,-0.11002564457951658,1.3227611940298507,0.13021782938297669,2.3842917251051894,0.1324719236807149
2014,2014-09-30,2014-11-21,131811990000.0,10.930223285486443,0.0,0.1976796022813324,10.532435049598488,24.601506068407502,4.880275416773064,0.1849944832659066,0.0,0.00751964057613,0.9405594405594404,20.11169422730006,0.812470477090222,0.131578947368421,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.14099406258912597,0.1983730346915697,1.592074592074592,0.6059675641631239,0.4281215556605259,0.4069602013643162,0.32933184681998495,0.0128024981375926,-0.43360434260088265,0.002491448282751524,0.013036227843784054,-0.21230833756785317,-0.008652914695765568,0.005299344758844804,0.06881356943279404,0.09196787148594378,0.07845134997452878,0.06326840723856886,0.10044785668586052
2015,2015-09-30,2015-11-20,166870360000.0,12.200327064595257,0.0,0.213676752035428,12.275818443804036,26.926099873577748,5.709682997118156,0.1859987357774968,0.0,0.006907748862657,1.367138072199479,27.615617504051865,0.8160662824207493,0.2000000000000001,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.15727209464161448,0.21205013068829168,2.026795682917752,0.6530259365994237,0.4559077809798271,0.34830105220829705,0.34496470822149317,0.01599714975409558,0.4265786316400386,0.01627803205248851,0.013677095996721983,0.43472109084316,0.047058372436299734,0.027786225319301194,-0.058659149156019164,0.1636631114380287,0.09274130058258542,0.1776016629855788,0.09757751937984496
2016,2016-09-30,2016-11-15,207585200000.0,13.793797150041913,0.2480206137268681,0.1208046033380556,13.083291340670998,32.936437990318815,5.995448468643656,0.2253380070105157,0.0,0.0068416022120166,1.451404424558787,39.065967135220745,0.816735181010476,-0.0387596899224806,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.09355821035371281,0.1820308701993194,1.7788963460104399,0.5226760376607877,0.39722848428590374,0.9456429265921245,0.23552744592800812,-0.0928721486973724,0.0842663523593079,-0.06371388428790167,-0.03001926048897227,-0.24789933690731214,-0.1303498989386359,-0.058679296693923355,0.5973418743838275,-0.05325537294563843,0.08659942363112393,-0.1302956751985878,0.08749006797916482
2017,2017-09-30,2017-11-17,251071200000.0,14.212581344902386,0.2701943304352943,0.1360687316706474,13.21375966880924,36.21110613524407,7.404706959706959,0.2357068219137184,0.0,0.0065092411436806,1.6001600960576343,28.53525467592048,0.8230744089770128,0.129032258064516,Credit Services,Financial Services,239.7,502027703491,6576834,V,0.09854803830707445,0.20448717948717948,1.9034420652391435,0.6615099684061445,0.3649090314849112,1.075,0.27006193271253515,0.015264128332591803,0.14875567149884739,0.004989827953361642,0.022456309287860077,0.12454571922870361,0.13883393074535677,-0.03231945280099252,0.1293570734078755,0.11817726589884828,0.21721257127701896,0.5405302549790689,0.22666017210586134
