Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,98400000.0,885400000.0,137300000.0,3.02,298500000.0,0.3371357578,1463700000.0,794900000.0,388500000.0,152300000.0,668800000.0,191600000.0,450000000.0,3812785000.0,21.949318885448918,2.0742921189240207,0.3139401955422914,0.6267379256745416,0.10322754169013368,21.949318885448918,0.1475337923135622,3.908248531670473,32.47725534437264,4.7914926448912,0.11099850854717197,3.3591943439856546,0.0034177305739108523,0.6141148524813014,0.9784273242095328,0.07390136404808435,40.48422696015922,0.35988310888936187,6.318181818181818,2.7368458676223484,2.674617178560962,1.496905982171907,0.5940895285076544,6.3565902377268255,0.5298210022643675,1.16963146035555,0.6583519874202413,0.2947487885187506,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2021,2022-01-01,2022-03-01,104596000.0,869185000.0,149309000.0,3.22,312805000.0,0.3598831089,1415346000.0,708963000.0,351634000.0,169520000.0,706383000.0,165629000.0,363279000.0,2147463000.0,18.934267912772587,1.9843374058682,0.3562663697716,0.7602461376462265,0.053938147183243725,18.934267912772587,0.023392948222247818,3.270512771489752,120.3129132086088,2.814473749156781,0.8123505415670277,2.9610046026166055,0.006751981311918737,0.4032756120183904,0.9682061056775927,0.010962398003360116,18.371717627348005,0.3751682471703885,-0.7659574468085106,-0.6432968541447274,1.1663261024369562,1.274205096554533,-0.07562581848672992,-0.7640870777195194,0.0830494368307163,-0.620609791514768,0.2847001170426679,0.8770182451146825,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2020,2021-01-02,2021-03-02,14218000.0,523040000.0,97599000.0,0.44,196228000.0,0.3751682472,1296979000.0,607790000.0,254019000.0,128012000.0,689189000.0,110372000.0,270320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2019,2019-12-28,2020-02-25,60268000.0,554665000.0,90115000.0,1.88,212282000.0,0.3827211019,1021751000.0,577636000.0,192589000.0,76453000.0,444115000.0,85195000.0,267658000.0,1734952500.0,18.042667499609557,2.519050920173178,0.29399824419061005,0.5200385710031923,0.08213715563654041,18.042667499609557,0.10433560235165398,2.626238360091226,24.170081967213115,2.5218000609380304,0.19122917634565606,4.018815658195903,0.007911813315530323,0.5428573106363488,1.2033013747007966,0.05898501689746328,22.254716981132077,0.382721101926388,0.261744966442953,0.13770928015699382,1.013213842258603,1.4076425855556138,0.10171629048748462,0.2897068264498181,0.19272308547528919,1.1723305228480536,1.3658088745668668,1.0524939588890732,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2018,2018-12-29,2019-02-26,46730000.0,508045000.0,75554000.0,1.49,192683000.0,0.3792636479,1042165000.0,530768000.0,196856000.0,92990000.0,511397000.0,85989000.0,219056000.0,1373676240.0,16.95256954869207,2.116958812775567,0.33841570192819753,0.6644805263316552,0.07086457584133551,16.95256954869207,0.08804223314141019,2.055857729138167,22.35112861117055,1.9678432761583216,0.23545901990156218,3.6674690948842295,0.01053454722567725,0.48748998479127587,1.0843316485643617,0.04483934885550753,21.28527083757897,0.3792636479052052,0.2735042735042736,0.029737725435540364,1.0716414242766377,1.3207630941817516,0.41133858267716533,0.48076557449775015,0.22870013497910263,0.2019877634042198,1.1573814826212534,1.036182240841927,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2017,2017-12-30,2018-02-27,31558000.0,342839000.0,61491000.0,1.17,136525000.0,0.3982189891,459766000.0,272673000.0,146776000.0,45863000.0,187093000.0,41545000.0,183770000.0,1800753390.0,10.087418149532018,3.2003139785884045,0.25230225810521006,0.42541799151364457,0.10501248554451535,10.087418149532018,0.11573569807058272,5.100456453320655,55.41020945560555,6.4129392715817115,0.3251156600545028,4.966036827536406,0.005867432432555308,0.7456814988494147,2.210605498986111,0.06863926432141568,64.34247304706186,0.3982189890881726,0.34482758620689646,-0.19009157314391392,0.6101052757608664,0.6854699559579494,0.9134816185230347,0.3541881222107793,0.7844684987956703,-0.2944214224837904,0.4738074884622634,0.3460813106291219,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2016,2016-12-31,2017-02-28,23304000.0,196934000.0,34459000.0,0.87,71349000.0,0.3622990443,444777000.0,236397000.0,141268000.0,31076000.0,208380000.0,30000000.0,162485000.0,764846510.0,8.32566418106194,13.441020373223763,0.0,0.0,0.14205852706264543,8.32566418106194,0.14914463942534892,4.218558091337987,25.553096445168688,3.8111073555158494,0.3620918582895769,9.476048133670576,0.014170175386241202,0.8310300571333941,11.963704845060777,0.1371946675498882,19.98486016379127,0.3840689095139169,-0.24848484848484845,0.47545159899688644,0.26916883164486466,0.8405288356868394,-0.17891833170025134,-0.24299257567104512,-0.2681400321518316,-0.138579711198993,-0.045156482260870025,0.3911049024200664,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2015,2016-01-02,2016-03-01,33138000.0,200727000.0,46891000.0,1.24,77093000.0,0.3840689095,241540000.0,222187000.0,157018000.0,11682000.0,19353000.0,13047000.0,149938000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2014,2014-12-27,2015-02-24,43775000.0,227673000.0,64071000.0,1.65,93892000.0,0.4123984838,222764000.0,198259000.0,135547000.0,15732000.0,24505000.0,14098000.0,128818000.0,991872840.0,7.493914423949199,8.61600559369438,0.0,0.0,0.21518492038035492,7.493914423949199,0.22079703821768495,4.6062371910591065,23.956958081096516,5.289625389011344,0.8762307252998287,9.489360192935168,0.036575208018217786,1.022036774344149,7.481375540300025,0.19650841249034853,20.521208515967437,0.41239848379034844,0.1379310344827586,21.51541581443294,1.231596006770098,0.7587168559299812,0.13176070683815286,0.1524589300758214,0.14064196827544462,0.12610154298101417,0.08079963224231108,0.3227164408361005,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
2013,2013-12-28,2014-03-07,37984000.0,205267000.0,56171000.0,1.45,82961000.0,0.4041614093,213478000.0,191428000.0,129056000.0,14018000.0,22050000.0,13853000.0,123420000.0,1021106360.0,7.304739372662749,9.206448851476672,0.0,0.0,0.19495034401043135,7.304739372662749,0.19842447290887436,5.242042607920416,28.328200294860995,5.621008211964812,0.24839406065711878,8.828845737385404,0.008768437743013975,0.9615370202081713,7.959694678270795,0.1779293416651833,36.865093874194876,0.40416140928644156,0.006944444444444451,0.4026638843491691,0.09420443832658641,0.7072795685506159,0.029650498932631685,0.015669287127653884,0.03238434817769119,0.722258710818169,0.32169655598904995,0.6148361452224613,Specialty Industrial Machinery,Industrials,65.985,2154080325,129518,HLIO
