Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,13900000.0,213200000.0,24800000.0,0.42,71000000.0,0.3330206379,1556800000.0,808600000.0,408600000.0,153000000.0,748200000.0,202400000.0,460900000.0,2132040000.0000002,2620440000.0,24.803680981595093,2.6705882352941175,0.33703751284686534,0.6488993321790749,0.014363692425643976,24.803680981595093,0.017190205293099184,10.000187617260789,38.346043165467634,2.6367054167697255,0.2158273381294964,0.7025691699604744,0.001407103056227838,0.1369475847893114,1.2058823529411764,0.008928571428571428,1015.257142857143,0.3330206378986867,-0.2222222222222223,0.06715012621729768,1.0033321914608704,0.40822001718290557,0.12341772151898735,-0.2057142857142857,0.19806763285024154,1.793741355278592,0.6193750995286638,0.4416337245314418,Specialty Industrial Machinery,Industrials,HLIO
2022Q4,2022,Q4,2023-02-28,2022-12-31,17500000.0,196000000.0,20700000.0,0.54,63200000.0,0.3224489796,1463700000.0,794900000.0,388500000.0,152300000.0,668800000.0,191600000.0,450000000.0,1774744000.0,2175544000.0,24.383435582822084,2.5508864084044647,0.3036824485891918,0.5591898351993961,0.017092311220199927,24.383435582822084,0.02201534784249591,9.054816326530613,25.353485714285714,2.2326632280790037,0.16765714285714287,0.6931106471816284,0.0016531961792799412,0.13390722142515543,1.175311884438608,0.011956001912960305,71.0807433514899,0.3224489795918367,-0.1428571428571428,4.250574045178907,0.934357650849892,1.421057952086657,-0.08757543383478185,-0.14123073903228972,-0.3266759912825684,0.24576576928818722,0.5299115988954746,0.35265601488818377,Specialty Industrial Machinery,Industrials,HLIO
2022Q3,2022,Q3,2022-11-08,2022-10-01,20378000.0,207205000.0,30743000.0,0.63,69266000.0,0.3342873,1419567000.0,751437000.0,374273000.0,144131000.0,668130000.0,179718000.0,435392000.0,1646574600.0,2065683600.0,23.09200700654559,2.596755729163053,0.32116976514669615,0.6067334986166505,0.01945795605596217,23.09200700654559,0.0271187072236262,7.946596848531647,20.200395033860044,2.191234394899373,0.143537147904603,0.767530241823301,0.0017764151104966638,0.14596352267980306,1.2140275166341732,0.014355081514292739,79.35681719600944,0.3342873000168915,-0.31521739130434784,0.500224212669279,0.9579133675213601,1.3248376589281434,-0.15847406147491191,-0.3215474763616993,-0.28466388998766784,0.5679868779697251,0.47728713185793686,0.3243292709937302,Specialty Industrial Machinery,Industrials,HLIO
2022Q2,2022,Q2,2022-08-09,2022-07-02,30036000.0,241668000.0,42977000.0,0.92,82310000.0,0.3405912243,1405664000.0,747024000.0,390278000.0,162815000.0,658640000.0,178878000.0,417944000.0,2106455539.9999998,2481931540.0,22.987475766993878,2.3970641525657954,0.29650826940150704,0.5579352202874339,0.028619055340596954,22.987475766993878,0.0402075435327379,8.716319661684624,17.532756858436542,2.819796338537985,0.09734984685044613,0.890875345207348,0.001388113798024904,0.17192444282559702,1.1908177993428124,0.021367837548660278,100.31218343730653,0.3405912243242796,-0.021276595744680753,2.4318787201190895,1.2514239387173416,1.4215343942811822,-0.015936778929497984,-0.014502263928079271,0.0020985380185137687,0.7137404623622677,0.6550189577048197,0.31817250615850123,Specialty Industrial Machinery,Industrials,HLIO
2022Q1,2022,Q1,2022-05-10,2022-04-02,30478000.0,240547000.0,42887000.0,0.94,83643000.0,0.3477199882,1434881000.0,735636000.0,388365000.0,173043000.0,699245000.0,180290000.0,390831000.0,2554571250.0,2958489250.0,22.677517802644964,2.244326554671382,0.3045109664146365,0.5939581532170802,0.028399484219108772,22.677517802644964,0.0414308163276403,10.619842484005204,20.954223128158016,3.4726022788444286,0.0957083798149485,0.8702867602196461,0.0011418745905012436,0.16764247348734843,1.0758308628491184,0.021240785821263226,312.1421370967742,0.34771998819357547,0.3055555555555555,1.4793910904768353,1.4561405765998003,1.4708300603286975,0.12511097360845821,0.29396280886473636,0.3449259909683894,0.831557445592233,0.6147558892593299,0.3416718117707863,Specialty Industrial Machinery,Industrials,HLIO
2021Q4,2021,Q4,2022-03-01,2022-01-01,23554000.0,217686000.0,31888000.0,0.72,74342000.0,0.3415102487,1415346000.0,708963000.0,351634000.0,169520000.0,706383000.0,165629000.0,363279000.0,3407823510.0,3823617510.0,21.87954818998241,2.0742921189240207,0.3139401955422914,0.6267379256745416,0.02388435027062814,21.87954818998241,0.033223172436361276,15.654766544472313,36.17032680224166,4.806772017721658,0.12380062834338117,0.8654523060575141,0.0008556781157953805,0.15380408748108237,0.9784273242095328,0.01664186707702569,164.1296301112556,0.341510248706853,-0.16279069767441862,5.278498848994751,2.6282895249448295,1.4925786380724637,-0.08153986805366806,-0.1515129682997118,-0.21745318903531374,0.41473540519804475,0.5480019912582033,0.3176750631024999,Specialty Industrial Machinery,Industrials,HLIO
2021Q3,2021,Q3,2021-11-09,2021-10-02,27760000.0,223241000.0,40749000.0,0.86,80942000.0,0.3625767668,1417992000.0,688446000.0,356748000.0,157900000.0,729546000.0,148186000.0,342643000.0,2667552450.0,3090093450.0,21.258175081056045,2.2593286890436985,0.3316154110883559,0.6830281532611127,0.02621031236933495,21.258175081056045,0.04032269778602824,11.949204895158147,24.02334699207493,3.874744642281312,0.10457492795389049,0.96027290027398,0.0010882635128692596,0.15743459765640427,1.193103229892337,0.019576979277739225,104.98868269836272,0.36257676681254786,-0.09473684210526313,3.6257856832661934,3.103058583967137,1.3905014105223952,-0.014728795403642029,-0.09558871440672444,-0.03121582425942656,1.3532549929004623,0.6159426860051092,0.2856813148963318,Specialty Industrial Machinery,Industrials,HLIO
2021Q2,2021,Q2,2021-08-10,2021-07-03,30694000.0,223413000.0,42062000.0,0.95,82152000.0,0.3677136066,1340392000.0,658345000.0,324425000.0,150990000.0,682047000.0,132318000.0,317799000.0,2500301720.0,2902641720.0,20.42203058597264,2.148652228624412,0.32580842022333767,0.6633467255010671,0.03163438084592136,20.42203058597264,0.046622971238484384,11.19138868373819,20.364743272300775,3.7978593594543897,0.09448100605981626,1.0675871763478892,0.0011598600188140492,0.16667736005586425,1.1279223789654944,0.022899271257960357,88.3030803461063,0.36771360663882585,0.35714285714285715,2.665245867926577,2.6702410871980917,1.3391921359771826,0.09002613876099619,0.3589232744499048,0.2153837263060564,3.4268147621291347,0.608142807099402,0.281846066061398,Specialty Industrial Machinery,Industrials,HLIO
2021Q1,2021,Q1,2021-05-11,2021-04-03,22587000.0,204844000.0,34608000.0,0.7,75367000.0,0.3679238835,1311548000.0,625280000.0,292599000.0,142144000.0,686268000.0,119763000.0,290007000.0,2349445140.0,2775285140.0,19.422855900351006,2.0584688766321477,0.3444509846380003,0.7224987205731832,0.024691240998505056,19.422855900351006,0.03612301688843398,11.469435961023999,26.00439567007571,3.7574288958546576,0.12799397883738434,1.0811101926304452,0.0012305033008772445,0.1561849051654991,1.0615572940117064,0.01722163428254246,249.33090735434575,0.3679238835406456,3.1176470588235285,1.2911808131621363,2.3423571936270617,1.257055781708099,0.42967979361104786,3.0689965771932983,2.3276923076923075,0.7560036818593553,0.9491495752633962,0.10272561923486095,Specialty Industrial Machinery,Industrials,HLIO
2020Q4,2020,Q4,2021-03-02,2021-01-02,5551000.0,151618000.0,10400000.0,0.17,52716000.0,0.3476895883,1296979000.0,607790000.0,254019000.0,128012000.0,689189000.0,110372000.0,270320000.0,1711301770.0,2148155770.0,18.92660293339146,1.9843374058682,0.3562663697716,0.7602461376462265,0.007540623971351334,18.92660293339146,0.00913308873130522,11.286930113838727,77.07177850837687,2.8156135671860345,0.520626914069537,0.8960787156162795,0.0016887728690890094,0.11690089045389324,0.9682061056775927,0.004279945935901815,72.9268631211114,0.3476895883074569,-0.575,-0.09363693715825258,1.852406572090517,1.2792472767927705,0.12297893189612935,-0.5724079494684948,-0.43302622253720763,0.690739452572554,0.5190364269784918,0.8792430780408782,Specialty Industrial Machinery,Industrials,HLIO
