Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-03-31,2007-03-31,599518400.0,588418400.0,7.162709267972426,0.0,0.0253284448518179,30.90301030927835,6.727091561938958,0.915854567674916,0.7450628366247756,0.0,0.0276888916170045,0.0,26.8842331838565,0.9845360824742267,-0.1003063069712513,Asset Management,Financial Services,PIM,0.02768045719965213,0.03403605255117629,0.0,0.8546391752577319,1.1484536082474226,0.2296058661778185,0.02410237296558579,0.001243773531043102,0.0,-0.011624504637693791,-0.01579140845995307,0.0,-0.0025616129308621005,-0.5634120570008851,-0.09328934924623591,-0.0876330876330876,-0.0725288913264416,-0.0177725118483412,-0.0195071868583162
2007Q4,2007,Q4,2007-09-30,2007-09-30,457176000.0,453176000.0,8.165914221218962,0.0,0.026572218382861,25.32831024930748,10.823295454545455,0.7898686938493434,1.4678030303030305,0.0,0.0339037919750818,0.0,43.54057142857145,0.9883656509695292,-0.3889002830304771,Asset Management,Financial Services,PIM,0.01605595256195834,0.01824464409122322,0.0,0.8520775623268698,0.5850415512465375,0.1363165169315826,0.027444123460544322,0.001243773531043102,0.0,-0.011624504637693791,-0.01579140845995307,0.0,-0.0025616129308621005,-0.5634120570008851,-0.09328934924623591,-0.526032315978456,-0.06958762886597938,-0.07237635705669482,-0.06596858638743455
2008Q2,2008,Q2,2008-03-31,2008-03-31,498967900.0,495367900.0,6.657598615061209,0.0,0.0341010401188707,23.87406220095694,-6.1814655599603565,0.92676058692422,-0.916749256689792,0.0,0.0370765333802034,0.0,-24.701381188118813,0.9913875598086124,-2.674989931534434,Asset Management,Financial Services,PIM,-0.018302194812261925,-0.037481426448737,0.0,0.8784688995215311,-0.9655502392344497,1.0479197622585439,0.0189551968075458,0.007528821736009696,0.0,-0.034358147374220264,-0.05572607053996022,0.0,0.026391337194661246,-1.5505917904809872,0.9116032453269614,-2.9109848484848486,0.15789473684210525,0.19375812743823148,0.16143497757847533
2008Q4,2008,Q4,2008-09-30,2008-09-30,282489900.0,273589900.0,7.4794886472047315,0.0,0.0476785714285714,13.516263157894738,-1.8979434291857025,0.7206375,-0.4729911314162859,0.0,0.0623031124298603,0.0,-7.593814516129032,0.991866028708134,-1.845155085357057,Asset Management,Financial Services,PIM,-0.06553363860514265,-0.0949234693877551,0.0,0.8942583732057416,-1.7803827751196173,0.44846938775510203,0.036808735470236,0.0135775313097007,0.0,-0.047231443792880724,-0.057442042939018105,0.0,0.015789473684210575,-0.8148325358851676,-0.5994503745034419,-0.8439048562933598,0.0,0.017973856209150325,0.00048262548262548264
2009Q2,2009,Q2,2009-03-31,2009-03-31,275974400.0,274774400.0,4.323821339950372,0.0,0.0268651362984218,30.800714285714285,-0.8094040356640076,0.9898651362984218,-0.2041295166588456,0.0,0.0630493263143248,0.0,-3.2391361502347418,0.9854910714285714,-0.8619679427589508,Asset Management,Financial Services,PIM,-0.1254636443921107,-0.30573888091822093,0.0,0.8359375,-9.513392857142858,1.4368723098995695,0.013188107153370621,-0.020813435130149598,0.0,-0.05993000578696804,-0.21081541153046585,0.0,-0.05832087320574164,-7.73301008202324,0.9884029221444675,-1.290782047836603,-0.5712918660287082,-0.599250936329588,-0.5740472744814279
2009Q4,2009,Q4,2009-09-30,2009-09-30,387253500.0,385553500.0,5.930394431554524,0.0,0.0379499217527386,23.83098461538461,0.7962281026400198,1.0100508607198748,0.1439263097294185,0.0,0.045190037017096,0.0,3.1846504934210524,0.9926153846153846,2.422690550394868,Asset Management,Financial Services,PIM,0.19709839520181552,0.3171361502347418,0.0,0.8953846153846153,7.482461538461538,0.6090245174752217,0.02634138434106014,0.0110847854543168,0.0,0.3225620395939262,0.6228750311529627,0.0,0.059447115384615334,16.995854395604397,-0.8278477924243478,2.4264429845143125,0.8136160714285714,0.9425901201602136,0.8267270668176671
2010Q2,2010,Q2,2010-03-31,2010-03-31,405946800.0,405246800.0,5.814917127071824,0.0,0.0513591976774874,19.058535211267607,2.466262454434994,1.0713824228028503,1.195625759416768,0.0,0.1211981471463748,0.0,9.853077669902913,0.9934272300469484,-0.6642172761785256,Asset Management,Financial Services,PIM,0.07446615997104597,0.10860385325943521,0.0,0.9136150234741784,1.931924882629108,0.4584323040380047,0.03854505971769816,0.013409275924748804,0.0,-0.12263223523076955,-0.20853229697530656,0.0,0.01823040808956311,-5.55053665583243,-0.15059221343721696,-0.6615675631219673,0.31076923076923074,0.33745704467353954,0.31184128952262863
2010Q4,2010,Q4,2010-09-30,2010-09-30,412533200.0,412333200.0,5.806058760846399,0.0,0.0476664918720503,20.719899547965845,4.757071033210332,1.0816287362349242,0.95479704797048,0.0,0.0501777796308273,0.0,19.098759259259264,0.9929683576092416,-0.4773878895363567,Asset Management,Financial Services,PIM,0.041588336850182234,0.05684320922915574,0.0,0.9131089904570567,1.088900050226017,0.36680650235972734,0.0381929790907347,-0.0036927058054371034,0.0,-0.032877823120863736,-0.05176064403027947,0.0,-0.0005060330171217098,-0.8430248324030909,-0.09162580167827739,-0.47314702308626977,-0.06525821596244132,-0.065775950668037,-0.06568998109640832
2011Q2,2011,Q2,2011-03-31,2011-03-31,387755100.0,385255100.0,5.974698978814205,0.0,0.0339030612244897,25.696163021868788,3.618468645016797,0.989171173469388,0.6457633445315416,0.0,0.0446157897085041,0.0,14.468473880597015,0.9900596421471172,0.2371833717125197,Asset Management,Financial Services,PIM,0.045904729266620974,0.06834183673469388,0.0,0.8807157057654076,1.7753479125248508,0.4887755102040816,0.025856751199451678,-0.013763430647560596,0.0,0.00431639241643874,0.011498627505538137,0.0,-0.03239328469164915,0.6864478622988337,0.12196900784435427,0.2357011070110701,-0.24208940231039677,-0.26897689768976896,-0.24430955993930198
2011Q4,2011,Q4,2011-09-30,2011-09-30,332138500.0,331838500.0,5.336779686787289,0.0,0.0272934472934472,29.21182937554969,-2.897230460572226,0.9462635327635328,-0.4431263084438241,0.0,0.0382370607442377,0.0,-11.572770034843206,0.9841688654353562,-2.067202194357366,Asset Management,Financial Services,PIM,-0.051160299892895396,-0.08165242165242165,0.0,0.8425681618293756,-2.520668425681618,0.596011396011396,0.0202963227418779,-0.006609613931042504,0.0,-0.09706502915951637,-0.14999425838711553,0.0,-0.038147543936032036,-4.296016338206469,0.10723588580731436,-2.0698021649869354,-0.24652087475149106,-0.27915726109857036,-0.25100401606425704
2012Q2,2012,Q2,2012-03-31,2012-03-31,338303500.0,338103500.0,5.457451666920384,0.0,0.0285634588563458,28.357376362112323,4.47254759386568,0.9436638772663878,0.6028556319407721,0.0,0.0336975526413412,0.0,17.899656084656083,0.9882648784576696,1.660615935377272,Asset Management,Financial Services,PIM,0.03406593406593406,0.052747559274755926,0.0,0.8583403185247276,1.5850796311818944,0.5483960948396095,0.021491623130967395,0.0012700115628986007,0.0,0.08522623395882946,0.1343999809271776,0.0,0.015772156695352035,4.105748056863512,-0.04761530117178647,1.659804605722261,0.04925241864555849,0.06889352818371608,0.05361930294906166
2012Q4,2012,Q4,2012-09-30,2012-09-30,340274200.0,339574200.0,5.423961029075963,0.0,0.0203199550940218,38.01946368715084,9.857305909617612,0.9550216110019644,0.6373117033603708,0.0,0.0161634352530988,0.0,39.566767441860456,0.982122905027933,-0.5436481745232223,Asset Management,Financial Services,PIM,0.016816056118472332,0.024221161942183555,0.0,0.8089385474860336,0.964245810055866,0.4403592478248667,0.017439594699922057,-0.008243503762323998,0.0,-0.01724987794746173,-0.02852639733257237,0.0,-0.04940177103869403,-0.6208338211260285,-0.10803684701474281,-0.5436277102062401,-0.24979044425817268,-0.29296875,-0.2544529262086514
2013Q2,2013,Q2,2013-03-31,2013-03-31,342238331.0,342238331.0,5.6431724767848985,0.0,0.0250337199892096,31.16924690346084,3.478031819105691,0.9232218262746156,0.4146341463414634,0.0,0.0298037919078094,0.0,13.912127276422764,0.98816029143898,1.850650833523636,Asset Management,Financial Services,PIM,0.04434829637641969,0.0663609387644996,0.0,0.8451730418943534,2.240437158469945,0.4963582411653628,0.01979448350459708,0.004713764895187798,0.0,0.027532240257947357,0.04213977682231604,0.0,0.03623449440831983,1.2761913484140792,0.05599899334049613,1.850521436848204,0.22681564245810057,0.281767955801105,0.23435722411831628
2013Q4,2013,Q4,2013-09-30,2013-09-30,292068000.0,291368000.0,5.766081871345029,0.0,0.0289191538684439,24.96307692307692,-83.92758620689655,0.8463286004056796,-11.609195402298852,0.0,0.0345809879890984,0.0,-324.51999999999924,0.9871794871794872,-1.038826136879489,Asset Management,Financial Services,PIM,-0.002069457659372027,-0.0025210084033613447,0.0,0.852991452991453,-0.07435897435897436,0.21819762387713706,0.027830637488106564,0.0038854338792343006,0.0,-0.046417754035791715,-0.06888194716786095,0.0,0.007818411097099576,-2.3147961328289197,-0.2781606172882257,-1.0353658536585366,0.06557377049180328,0.07543103448275862,0.06451612903225806
2014Q2,2014,Q2,2014-03-31,2014-03-31,307867000.0,307367000.0,5.710940113750418,0.0,0.0259812536613942,29.154071969696968,3.684382479655338,0.9017779730521384,0.4547630445189086,0.0,0.0308574806653522,0.0,14.730478468899522,0.987689393939394,25.03370013755158,Asset Management,Financial Services,PIM,0.04255449174984722,0.0611892208553017,0.0,0.8399621212121212,1.978219696969697,0.4379027533684827,0.021511509472397636,-0.0029379002070497005,0.0,0.044623949409219245,0.06371022925866304,0.0,-0.013029331779331743,2.0525786713286713,0.21970512949134566,25.011494252873565,-0.09743589743589744,-0.11122244488977956,-0.09696969696969697
2014Q4,2014,Q4,2014-09-30,2014-09-30,280472800.0,280372800.0,5.857245337159254,0.0,0.0270973668095529,26.63559354226021,15.243086956521742,0.8587654623392529,2.0217391304347827,0.0,0.0331582955637765,0.0,60.97234782608695,0.98670465337132,-0.7639147231363571,Asset Management,Financial Services,PIM,0.011686991869918699,0.014084507042253521,0.0,0.8404558404558404,0.4368471035137702,0.20514390691977955,0.026753048780487804,0.0011161131481587025,0.0,-0.03086749987992852,-0.04710471381304818,0.0,0.000493719243719215,-1.5413725934559268,-0.23275884644870318,-0.7797989468645284,-0.002840909090909091,-0.002254791431792559,-0.003835091083413231
2015Q2,2015,Q2,2015-03-31,2015-03-31,278418000.0,274418000.0,5.343189017951426,0.0,0.025197628458498,30.52828947368421,-7.404734042553192,0.9170553359683796,-0.946808510638298,0.0,0.0319663240164069,0.0,-29.618936170212766,0.986842105263158,-3.005212121212121,Asset Management,Financial Services,PIM,-0.0169705723054703,-0.030961791831357048,0.0,0.8388157894736842,-1.030701754385965,0.8244400527009222,0.016465065896371187,-0.001899738351054902,0.0,-0.028657564175389,-0.04504629887361057,0.0,-0.0016400509821562492,-1.467548857899735,0.6192961457811427,-3.0434782608695654,-0.1339031339031339,-0.13559322033898305,-0.13378248315688163
2015Q4,2015,Q4,2015-09-30,2015-09-30,242367400.0,242267400.0,5.174916263490882,0.0,0.0226896799712333,31.19271557271557,-6.411835978835979,0.8715116864437252,-0.931216931216931,0.0,0.0363085134386885,0.0,-25.512357894736848,0.981981981981982,-0.0629873662576317,Asset Management,Financial Services,PIM,-0.01643478260869565,-0.03398058252427184,0.0,0.8120978120978121,-1.2162162162162162,1.067601582164689,0.013513043478260869,-0.0025079484872647002,0.0,0.0005357896967746502,-0.0030187906929147953,0.0,-0.026717977375872115,-0.18551446183025133,0.24316152946376668,-0.0053191489361702,-0.14802631578947367,-0.17516339869281045,-0.15222222222222223
2016Q2,2016,Q2,2016-03-31,2016-03-31,238304000.00000003,238204000.00000003,4.726735598227474,0.0,0.0265625,29.27567567567568,-6.903360370799538,0.930875,-0.984936268829664,0.0,0.0356687256613401,0.0,-27.709767441860468,0.9852579852579852,0.0938868353710548,Asset Management,Financial Services,PIM,-0.019591373439273554,-0.0337109375,0.0,0.8353808353808354,-1.0601965601965602,0.720703125,0.01847900113507378,0.0038728200287667,0.0,-0.0031565908305779024,0.0002696450242718404,0.0,0.02328302328302334,0.15601965601965606,-0.3468984571646889,0.0867724867724867,0.047619047619047616,0.07765451664025357,0.05111402359108781
2016Q4,2016,Q4,2016-09-30,2016-09-30,239387200.0,236987200.0,4.859675036927622,0.0,0.0324848024316109,24.303269035532995,3.8143275971956654,0.9095258358662612,0.5417463352453792,0.0,0.0355073287126462,0.0,15.247592356687898,0.9878172588832488,2.8181247646541983,Asset Management,Financial Services,PIM,0.030692488262910798,0.059612462006079024,0.0,0.868020304568528,1.5928934010152285,0.9422492401215805,0.019268388106416276,0.005922302431610901,0.0,0.05028386170218435,0.09332339950607903,0.0,0.03263946918769256,2.653089961211789,0.2215461151215805,2.818076477404403,0.21007371007371006,0.25735294117647056,0.21321695760598502
2017Q2,2017,Q2,2017-03-31,2017-03-31,251149500.00000003,250849500.00000003,5.032679738562091,0.0,0.0254916512059369,30.7028728606357,3.62723136915078,0.931909090909091,0.4852686308492201,0.0,0.0334462143066181,0.0,14.517312138728323,0.9865525672371638,0.115809458060062,Asset Management,Financial Services,PIM,0.024906474820143885,0.06423005565862709,0.0,0.8398533007334963,2.1161369193154034,1.5788497217068647,0.011769784172661871,-0.006993151225674,0.0,-0.005786013442766913,0.004617593652548067,0.0,-0.02816700383503168,0.5232435183001749,0.6366004815852842,0.10325047801147227,-0.16954314720812183,-0.19649122807017544,-0.17060637204522097
2017Q4,2017,Q4,2017-09-30,2017-09-30,253299162.6,253295992.6,5.033353426096166,0.0,0.0266783674056016,29.712337476026537,7.497420813595684,0.9397313479869336,0.986592803162602,0.0,0.0328977400259277,0.0,29.953191343936627,0.9847871859989092,-0.5120804331013148,Asset Management,Financial Services,PIM,0.01661839006000219,0.03133515416004268,0.0,0.8435141142867197,0.9907519603990592,0.8855709877373372,0.016773512164748646,0.0011867161996646988,0.0,-0.008288084760141694,-0.032894901498584414,0.0,0.003660813553223452,-1.125384958916344,-0.6932787339695274,-0.5120618139803582,0.04218215158924205,0.046724890829694325,0.04031722428748451
2018Q2,2018,Q2,2018-03-31,2018-03-31,0.0,-47383.0,0.0,0.0,0.026011123140674698,0.0,0.0,0.0,0.0,0.0,0.0318627122056415,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,PIM,0.0,0.0,0.0,0.0,0.0,0.5559291850577102,0.0,-0.0006672442649269007,0.0,-0.01661839006000219,-0.03133515416004268,0.0,-0.8435141142867197,-0.9907519603990592,-0.32964180267962706,-1.0,-1.0,-1.0,-1.0
