Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,350289600.0,5.882352941176471,0.0,0.0945153061224489,8.597166108185736,-6.258748910960097,0.9163,-0.6290294476389615,0.0,0.100504023501794,0.0,-6.257658536585366,0.99162278602202,-3.1284446751192507,Asset Management,Financial Services,3.14,155063876,82593,PIM,-0.1010743219443466,-0.1464030612244898,0.0,0.8867879368118717,-1.3736237434179033,0.44846938775510203,0.07358224727016555,-0.0370296514536957,0.0,0.1599979724549642,0.24121265955521487,0.0,-0.012531689291046644,2.815511883045035,0.16055512972011965,-2.748096253426744,-0.5456619683275212,0.159261576971214,0.1215484569572279
2009,2009-09-30,2009-09-30,385074300.0,5.937741985442155,0.0,0.0574856546687532,15.342098373661246,10.640283356258596,1.008800991131977,0.9601100412654744,0.0,0.0902335031050408,0.0,10.625667582417584,0.9900833002776676,1.653688500795411,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.058923650510617605,0.0948095983307251,0.0,0.8742562475208251,1.4418881396271321,0.6090245174752217,0.040865618414653915,-0.0370296514536957,0.0,0.1599979724549642,0.24121265955521487,0.0,-0.012531689291046644,2.815511883045035,0.16055512972011965,1.6333856072486497,-0.39660124461464813,-0.40512820512820513,-0.39753801593048516
2010,2010-09-30,2010-09-30,410637600.0,5.83002140018343,0.0,0.0986628211851075,9.966948083454634,6.537835773392744,1.0771830099632933,1.1123488224061109,0.0,0.1701402208561241,0.0,6.542,0.9932071809801069,0.7062971844746426,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.12054479186648763,0.16476140534871525,0.0,0.9129063561377971,1.524502668607472,0.36680650235972734,0.079071551889507,0.041177166516354294,0.0,0.061621141355870025,0.06995180701799016,0.0,0.038650108616972045,0.08261452898033994,-0.24221801511549435,0.728748280605227,0.6350654502181674,0.707350272232305,0.6402243589743589
2011,2011-09-30,2011-09-30,331434500.0,5.343279037905313,0.0,0.0651566951566951,12.537207105064248,-178.3518817204301,0.9451125356125356,-16.129032258064516,0.0,0.0904337655564917,0.0,-174.59710526315789,0.9875283446712018,-1.0294723911051886,Asset Management,Financial Services,3.14,155063876,82593,PIM,-0.003320242770439129,-0.0052991452991453,0.0,0.86432350718065,-0.07029478458049887,0.596011396011396,0.047233131024634056,-0.033506126028412395,0.0,-0.12386503463692676,-0.17006055064786055,0.0,-0.04858284895714715,-1.594797453187971,0.22920489365166863,-1.02959898154042,-0.35807860262008734,-0.39224023385596596,-0.3617489008304836
2012,2012-09-30,2012-09-30,339574200.0,5.423961029075963,0.0,0.0490597810833567,16.296657088122604,12.35563543936093,0.9550216110019644,0.214233841684822,0.0,0.0173389578169605,0.0,12.373607272727272,0.9851532567049808,15.808901448251502,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.05366328916601715,0.07729441481897277,0.0,0.8371647509578544,1.3189655172413792,0.4403592478248667,0.0406858924395947,-0.0160969140733384,0.0,0.05698353193645628,0.08259356011811807,0.0,-0.02715875622279562,1.389260301821878,-0.15565214818652928,15.806451612903226,-0.2108843537414966,-0.23567993003935286,-0.2127822426329889
2013,2013-09-30,2013-09-30,305617600.0,5.497849291062609,0.0,0.0558388872790495,13.506067019400351,12.908453434471134,0.8876198203419299,0.855457227138643,0.0,0.0662710859578424,0.0,12.924793248945148,0.9876543209876544,-0.0982492128613682,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.056446241674595624,0.06876267748478702,0.0,0.849647266313933,1.0462962962962963,0.21819762387713706,0.053948620361560416,0.006779106195692802,0.0,0.002782952508578476,-0.008531737334185746,0.0,0.012482515356078583,-0.27266922094508295,-0.22216162394772962,-0.1383442265795207,0.08620689655172414,0.10240274599542334,0.08896451142440447
2014,2014-09-30,2014-09-30,290483100.0,5.653453349489355,0.0,0.0542865890998162,13.7782408724514,11.39541568627451,0.8897216778934477,0.7372549019607844,0.0,0.0646974996137077,0.0,11.395415686274507,0.9871977240398292,0.1675968787197461,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.06478658536585366,0.07807715860379669,0.0,0.8406827880512091,1.209103840682788,0.20514390691977955,0.05358231707317073,-0.0015522981792333024,0.0,0.008340343691258037,0.009314481119009663,0.0,-0.00896447826272384,0.1628075443864918,-0.01305371695735752,0.07458912768647281,-0.0701058201058201,-0.07991696938245978,-0.07053571428571428
2015,2015-09-30,2015-09-30,249212878.6,5.030067186596109,0.0,0.050217017948659,14.765314149334344,-13.223207042018965,0.8966083021749769,-0.9394165523722846,0.0,0.0710430192454168,0.0,-13.223207042018965,0.9845821291514664,-1.7726829931356336,Asset Management,Financial Services,3.14,155063876,82593,PIM,-0.03279230527776278,-0.06780566161641825,0.0,0.8269720945657839,-1.116621263088075,1.0677308966648036,0.0293674376100218,-0.004069571151157199,0.0,-0.09757889064361644,-0.14588282022021493,0.0,-0.013710693485425196,-2.3257251037708633,0.862586989745024,-1.739404705882353,-0.1993551446183025,-0.21241285956006767,-0.20147646493756005
2016,2016-09-30,2016-09-30,236974729.4,4.860341764160978,0.0,0.0583149928721219,13.308121921890873,33.908851178596166,0.909401069816128,2.405286649375962,0.0,0.0709338879311316,0.0,33.908851178596166,0.9863841880463045,1.3821796112235023,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.013809298329076996,0.026818987910453215,0.0,0.8533781856813827,0.3924674962238526,0.9420963521356396,0.03518583949484712,0.008097974923462897,0.0,0.04660160360683978,0.09462464952687147,0.0,0.026406091115598773,1.5090887593119275,-0.125634544529164,1.3744225614458263,0.06528106789216848,0.09929661584999054,0.06723082826975338
2017,2017-09-30,2017-09-30,259205853.26,4.918594953506558,0.0,0.0,9.821134021114627,10.063829841936206,0.9616567423645844,0.6496601110267354,0.0,0.0645539641697425,0.0,10.063829451206493,0.0,2.6056770233985427,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.050677350783612574,0.09555574343649363,0.0,0.0,0.9758843477450048,0.8855710087235517,0.05192966861361567,-0.0583149928721219,0.0,0.036868052454535574,0.06873675552604042,0.0,-0.8533781856813827,0.5834168515211522,-0.056525343412087925,2.6483998543841283,0.46726234454141696,-1.0,-1.0
2018,2018-09-30,2018-09-30,238469000.9,4.986096322706385,0.0,0.0,21.27866612290025,22.65,0.908526371496405,1.4930482943111287,0.0,0.0659182469894538,0.0,22.649991395725404,0.0,-0.5744680851063829,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.026617941808796213,0.04011153958041523,0.0,0.0,0.939455457964691,0.5069361811873785,0.02833337289504218,0.0,0.0,-0.02405940897481636,-0.0554442038560784,0.0,0.0,-0.03642888978031378,-0.37863482753617317,-0.591184888909009,-0.5753324283200576,0.0,0.0
2019,2019-09-30,2019-09-30,236673711.24,4.844136021625738,0.0,0.0454157357613858,19.71013737581061,20.8636362166079,0.9475373894351448,1.5758363913411384,0.0,0.0755302850845692,0.3604494433235454,20.86363989232005,1.0,0.0999999999999999,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.023345774076025515,0.04541573576138586,0.36044944332354545,0.9447124734719502,0.9447124734719502,0.5810529214431321,0.024712041739246373,0.0454157357613858,0.3604494433235454,-0.0032721677327706977,0.0053041961809706314,0.36044944332354545,0.9447124734719502,0.005257015507259211,0.07411674025575365,0.07811430697670178,0.07211495395710514,0.0,0.0
2020,2020-09-30,2020-09-30,221647145.15,4.081066679967917,0.0,-0.0416557759046967,-25.888170800631684,-24.176470720086915,1.0070896464824022,1.5758363913411384,0.0,0.0755302850845692,0.6377196823049054,0.0,1.0,-1.7727272727272727,Asset Management,Financial Services,3.14,155063876,82593,PIM,-0.014396257329229849,-0.04165577590469671,0.6377196823049054,0.0,0.0,0.9497944911114866,-0.01344439112671759,-0.0870715116660825,0.27727023898136,-0.037742031405255366,-0.08707151166608257,0.27727023898135994,-0.9447124734719502,-0.9447124734719502,0.3687415696683545,-1.8076047540547784,-1.7125085070343957,-1.8076047540547784,-1.7125085070343957
2021,2021-09-30,2021-09-30,214036344.81,3.968473613585665,0.0,0.0151191632407032,57.152334765410494,67.83333290346744,1.0255832333284942,1.5758363913411384,0.0,0.0755302850845692,0.2550899787411741,0.0,1.0,1.352941176470588,Asset Management,Financial Services,3.14,155063876,82593,PIM,0.0083269251084584,0.015119163240703296,0.2550899787411741,0.842540566991498,0.842540566991498,0.5274204530856359,0.009883114753977686,0.0567749391453999,-0.38262970356373127,0.022723182437688248,0.05677493914540001,-0.38262970356373127,0.842540566991498,0.842540566991498,-0.4223740380258507,1.3442410935356008,-0.5456619683275212,1.3442410935356008,1.4375023140369805
2022,2022-09-30,2022-09-30,175205973.25,3.280977656772656,0.0,-0.0857596423748267,-12.007950795362142,-11.550402721326211,0.990558406666162,1.5758363913411384,0.0,0.0755302850845692,0.3342078447386996,0.0,1.0,-5.666666666666667,Asset Management,Financial Services,3.14,155063876,82593,PIM,-0.03673614577200031,-0.08575964237482678,0.33420784473869963,0.0,0.0,1.334475775087744,-0.03533636049373502,-0.10087880561552989,0.07911786599752546,-0.04506307088045871,-0.10087880561553007,0.07911786599752552,-0.842540566991498,-0.842540566991498,0.8070553220021082,-5.808112298294404,-4.89667020036355,-5.808112298294404,-4.89667020036355
