Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,20636000.0,161651000.0,21164000.0,0.93,104896000.0,0.6489041206,310476000.0,268201000.0,161733000.0,25329000.0,42275000.0,50271000.0,97773000.0,1008751500.0000001,12.204823663253697,6.3852895890086465,0.053453407026630075,0.06187896391139481,0.05271271323219993,12.204823663253697,0.07694229328003997,6.256005221124522,49.006081604962205,3.770640303354574,0.5324675324675324,1.128980923395198,0.010865335791580945,0.5206553807701723,4.134825693868688,0.06646568494827297,45.65847216578627,0.648904120605502,-0.25599999999999995,0.0365984569545367,0.38280724367740787,1.1081867675954573,0.0346609851847468,-0.2330620284684283,-0.17172824045084534,0.03745605457908939,0.24323599942736776,0.6323023783779558,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2021,2021-12-31,2022-02-28,26907000.0,154424000.0,25552000.0,1.25,101382000.0,0.6565171217,292802000.0,254151000.0,139883000.0,21813000.0,38651000.0,46104000.0,88125000.0,1064798109.9999999,12.012619936663988,6.412827213129785,0.05442927302409137,0.0627068160266928,0.07010624331724787,12.012619936663988,0.1058701323229104,6.881806649225508,39.49589735013193,4.181435878670554,0.34697290667855946,1.1504858580600381,0.008785036673623025,0.5274007691204295,4.107183789483336,0.0918948641061195,35.16598643282594,0.6565171216909289,0.20192307692307687,1.2199065237484603,0.5134007593313121,1.5377517660483866,0.19811387648018153,0.26800188501413763,0.2904398767739003,0.07682312106801693,0.34311067893045116,0.7918159856385353,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2020,2020-12-31,2021-03-12,21220000.0,129366000.0,19801000.0,1.04,84618000.0,0.6540976764,252810000.0,172572000.0,94263000.0,25145000.0,80238000.0,45115000.0,70554000.0,847976000.0,8.523757779314433,3.748777092861404,0.21667259997626676,0.3174153396843057,0.06292493911252273,8.523757779314433,0.12296316899612915,6.3383191874217335,38.641046182846374,4.751425491968569,0.36262959472196044,0.9918652332926965,0.009384569791563765,0.5117123531505874,1.8504672897196262,0.08393655314267631,25.77041297378842,0.6540976763600946,0.18181818181818185,1.3999220518277413,0.4486771007399268,0.9441224537997738,0.05967214757116201,0.1832273893163823,0.2558508276780618,0.15696459656718936,0.20113840014875048,0.4723419081131545,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2019,2019-12-31,2020-03-12,17934000.0,117232000.0,15767000.0,0.88,79853000.0,0.6811536099,188339000.0,148143000.0,92090000.0,20858000.0,40196000.0,39526000.0,57031000.0,716203350.0,7.477060515822944,4.415092530443954,0.08342403856875102,0.10605968557407369,0.07263742845081256,7.477060515822944,0.12105870679006095,6.075792872253309,39.71659139065463,4.808039191861917,0.3755994200959072,0.9456813236856753,0.009456990314236441,0.6224520678138887,2.3613002205388818,0.09522191367693361,68.36987425609522,0.6811536099358537,-0.22123893805309727,2.841221629128907,0.3826710350665169,0.8212776314730509,0.07998485237831185,-0.2183236717081463,-0.44106490836257933,0.5799757477456712,0.22684351210429654,0.57958244154271,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2018,2018-12-31,2019-03-11,22943000.0,105568000.0,28209000.0,1.13,73939000.0,0.7003921642922097,153088000.0,130235000.0,94017000.0,19758000.0,22853000.0,25571000.0,45831000.0,432912640.0,6.7041593740347984,4.758426966292135,0.0,0.0,0.1747107031518055,6.7041593740347984,0.17616616117019235,4.350093210063656,20.016154818463146,3.526169155756901,0.23732728936930655,1.2369089984748347,0.011856787256181339,0.6895903010033445,3.224364814252455,0.14986804974916387,27.913362509117434,0.7003921642922097,0.3139534883720929,4.649619581681968,0.28953490866021814,0.8154875911758955,0.04585767430018247,0.33568143447633464,0.33672937497038335,1.7043183183082755,0.23208192755106047,0.5291033732262614,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2017,2017-12-31,2018-03-09,17177000.0,100867000.0,21103000.0,0.86,70697000.0,0.7008932554750315,126323000.0,109770000.0,80311000.0,13189000.0,16553000.0,19223000.0,28333000.0,584622240.0,5.789251621749908,6.089241034195163,0.0,0.0,0.15645949227281314,5.789251621749908,0.15648173453584768,5.9852899362526895,35.14689643127438,5.499847317117609,0.24329044652733306,1.5694740675232794,0.00692210326459575,0.7984848364905837,4.2960042459625445,0.13597682132311614,36.6979660810893,0.7008932554750315,0.5636363636363635,4.35372578211318,0.4246524484652874,0.6631729152334763,0.12331574933265539,0.6220018885741265,0.291809500489716,2.8443995448612913,0.24311353879573172,0.4101577029300945,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2016,2016-12-31,2017-03-09,10590000.0,89151000.0,16336000.0,0.55,62936000.0,0.7059483348476181,101924000.0,87500000.0,59027000.0,10482000.0,14424000.0,16961000.0,15335000.0,444121900.0,4.733567757641331,5.631272657889716,0.0,0.0,0.12172902000105547,4.733567757641331,0.12102857142857143,5.254118293681507,44.23134088762984,5.353256,0.3137865911237016,1.5456046223689641,0.007094213849878066,0.874681134963306,3.5755580995993133,0.103900945802755,33.3316658364762,0.7059483348476181,0.3095238095238097,3.132450280972162,0.29240065685572014,0.40476674853362954,0.16190968504227746,0.36504253673627224,0.4189177451576479,1.7404942170813242,0.14443454319423782,0.28185101912577815,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2015,2015-12-31,2016-03-10,7758000.0,78352000.0,11513000.0,0.42,54166000.0,0.6913161119052481,90704000.0,77884000.0,58184000.0,10368000.0,12820000.0,15205000.0,8161000.0,278978000.0,4.384372888988967,5.611882716049383,0.0,0.0,0.10038569668789914,4.384372888988967,0.09960967592830364,3.910927608740045,39.4984532095901,3.934428123876534,0.36671822634699663,1.5906609667872411,0.009284369299250396,0.8638207796789558,3.802276234567901,0.08553095784088904,33.49682990817665,0.6913161119052481,0.826086956521739,0.13499361681005426,0.22950936458452417,0.3086292905537204,0.11841589064855154,0.9816091954022989,0.8159305993690852,1.5809468207172113,0.18121889401273752,0.2595704446244585,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2014,2014-12-31,2015-03-18,3915000.0,71097000.0,6340000.0,0.23,48431000.0,0.6811961123535452,81492000.0,68207000.0,48588000.0,10041000.0,13285000.0,16714000.0,3248000.0,108405100.0,4.105393042012761,4.838960262922019,0.0,0.0,0.05758044248400208,4.105393042012761,0.05739880070960458,1.787657707076248,32.464137931034486,1.8634025833125631,0.5895274584929757,1.356108651429939,0.01815934431234072,0.8724414666470328,2.9374564286425655,0.0480415255485201,29.40020818875781,0.6811961123535452,0.15,1.31323993833028,0.3186542251861132,0.33576630058395396,0.07350105286490081,0.2226733291692692,0.4032757857459053,0.6997642555140597,0.14674663798572554,0.2183452166225092,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
2013,2013-12-31,2014-03-21,3202000.0,64549000.0,4518000.0,0.2,45115000.0,0.6989263970007281,70492000.0,56562000.0,41725000.0,10220000.0,13930000.0,13255000.0,-667000.0,107978170.0,3.6927596787882746,4.082681017612525,0.0,0.0,0.05909565418243543,3.6927596787882746,0.05661044517520597,1.9007137213589675,38.3164178638351,2.1691094727909195,0.5740162398500936,1.4661637118068653,0.014980947381093212,0.9156925608579697,2.475636007827789,0.04542359416671395,49.252978723404254,0.6989263970007281,0.25000000000000006,1.9822895100126796,0.34695448771571086,0.2569654130910862,0.10391993735930312,0.24542979385453131,0.06556603773584906,-0.45670960943026956,0.17473071700964113,0.1021994709378938,Medical Instruments & Supplies,Healthcare,63.44,1405608360,121206,LMAT
