Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,6040000.0,47075000.0,7874000.0,0.27,30883000.0,0.6560382369,314866000.0,274165000.0,164768000.0,23904000.0,40701000.0,53779000.0,100714000.0,1138053170.0,1137881170.0,12.399484419519696,6.892904953145917,0.05241912432590372,0.06020097386610253,0.019312326651352976,12.399484419519696,0.022030529060966936,24.175319596388743,47.10484975165563,4.150979045465322,0.5130794701986755,0.3010840662712211,0.0027230713658132513,0.14950804469202772,4.449882864792503,0.01918276346128194,7637.9407382550335,0.6560382368560808,0.08000000000000007,0.36711216018211124,0.579368350388725,1.1071583507675886,0.18534582021954402,0.07339612582192998,0.42903811252268603,0.7357391703890067,0.40546277232339506,0.6802015774036566,Medical Instruments & Supplies,Healthcare,LMAT
2022Q4,2022,Q4,2023-03-01,2022-12-31,5627000.0,40954000.0,5510000.0,0.25,26054000.0,0.6361771744,310476000.0,268201000.0,161733000.0,25329000.0,42275000.0,50271000.0,97773000.0,1013498460.0000001,1010960460.0000001,12.178222767107115,6.3852895890086465,0.053453407026630075,0.06187896391139481,0.013192044929494846,12.178222767107115,0.020980533256773837,24.747239830053232,45.02836591434157,3.7788765142560994,0.4887151235116403,0.2963935469753934,0.002713373634529252,0.13190713613934732,4.134825693868688,0.018123784125020935,359.77936102236424,0.6361771743907799,0.0,0.14894024933529082,0.3697610194577657,1.137207646766434,0.03925009972078181,0.031341642228739,0.34850709740577585,0.11075427233765488,0.2360770629542373,0.6485785796745405,Medical Instruments & Supplies,Healthcare,LMAT
2022Q3,2022,Q3,2022-11-08,2022-09-30,5456000.0,39028000.0,4086000.0,0.25,25070000.0,0.6423593318,302048000.0,261247000.0,153142000.0,23439000.0,40801000.0,47711000.0,94896000.0,1114149120.0,1113961120.0,11.883506186317321,6.533640513673792,0.05537199385528128,0.06401987391242771,0.012304476760090466,11.883506186317321,0.020884450347755188,28.547430562672954,51.05155425219941,4.264734599823156,0.5040322580645161,0.2925530800025151,0.0024682512875834786,0.12921125119186355,4.259268740133964,0.01806335416887382,161.8932170880558,0.642359331761812,0.5625,-0.058666444948314814,0.36776518388803103,1.1416807771633302,-0.09852571017619562,0.5522048364153628,-0.29356846473029047,-0.048689310519884205,0.21226150727551935,0.6592452811230746,Medical Instruments & Supplies,Healthcare,LMAT
2022Q2,2022,Q2,2022-08-05,2022-06-30,3515000.0,42108000.0,5784000.0,0.16,27810000.0,0.6604445711,299425000.0,258033000.0,148486000.0,23405000.0,41392000.0,47192000.0,92190000.0,1000186899.9999999,996612899.9999999,11.75120684943984,6.344199957274086,0.05749018952993237,0.06671239725151434,0.012529946037062055,11.75120684943984,0.013622288621997962,23.752894936829104,71.13704836415361,3.8761976181341145,0.7809388335704125,0.3029750805221224,0.0027444870553693518,0.14062953995157385,4.154026917325358,0.011739166736244469,120.86850755287007,0.6604445711028784,-0.40740740740740744,-0.34973361768840844,0.40110702333925136,1.2490942832344294,0.07118095678299052,-0.41785359390526666,0.021366766731414445,-0.318697759264226,0.2800450519516656,0.6814657204750434,Medical Instruments & Supplies,Healthcare,LMAT
2022Q1,2022,Q1,2022-05-10,2022-03-31,6038000.0,39561000.0,5663000.0,0.27,25962000.0,0.6562523698,292453000.0,257787000.0,141411000.0,18267000.0,34666000.0,46664000.0,91420000.0,1019319450.0,1019336450.0,11.75231365397766,7.741336836919034,0.053263259395526806,0.06042585545430918,0.014799863618167198,11.75231365397766,0.023422437904161188,25.765765526655038,42.20434953627029,3.9541150251952195,0.45428949983438227,0.29142379564546544,0.002691011144739757,0.13527301822857007,5.051075710297257,0.02064605252809853,244.14837125748502,0.6562523697580951,-0.03571428571428574,0.5932013256427865,0.3920233276249676,1.3898945151308453,0.0002311604253351826,-0.022186234817813764,-0.3283121812359151,0.5389297792672252,0.24378802169947972,0.7343069259747029,Medical Instruments & Supplies,Healthcare,LMAT
2021Q4,2021,Q4,2022-02-28,2021-12-31,6175000.0,39503000.0,8431000.0,0.28,25956000.0,0.6570640205,292802000.0,254151000.0,139883000.0,21813000.0,38651000.0,46104000.0,88125000.0,1098027800.0,1100109800.0,11.626303751143642,6.412827213129785,0.05442927302409137,0.0627068160266928,0.023025559008815737,11.626303751143642,0.02429657959244701,27.796061058653773,44.45456680161943,4.320375682173196,0.38963562753036435,0.29383567586326564,0.0021912013520969144,0.13491369594469982,4.107183789483336,0.0210893368214698,246.7478202247191,0.6570640204541427,-0.06666666666666654,1.0215171034492967,0.4421495346232214,1.4694269167429093,0.043834955360733535,-0.05058425584255843,-0.07075939601013997,-0.08125035590498558,0.24737563616334404,0.7493688202665244,Medical Instruments & Supplies,Healthcare,LMAT
2021Q3,2021,Q3,2021-11-04,2021-09-30,6504000.0,38368000.0,9073000.0,0.3,24866000.0,0.6480921601334445,289473000.0,249048000.0,134016000.0,22114000.0,40425000.0,38798000.0,84356000.0,1146319280.0,1145440280.0,11.534271952575027,6.0602333363480145,0.056965589191392635,0.06621213581317657,0.024808792070147953,11.534271952575027,0.026115447624554304,29.876962051709757,44.06208794587946,4.602804599916483,0.36915744157441577,0.34800762925924017,0.0020945298939750883,0.1325443132865587,3.915166862620964,0.022468416743530485,93.49313106598157,0.6480921601334445,-0.25000000000000006,0.7280423762468489,0.41782838629515123,1.4646539814223074,-0.07081200254101118,-0.21629111941197735,-0.18305420493426977,0.3617862382451441,0.434137893681569,0.7946413228164275,Medical Instruments & Supplies,Healthcare,LMAT
2021Q2,2021,Q2,2021-08-05,2021-06-30,8299000.0,40670000.0,11106000.0,0.4,26761000.0,0.6580034423407918,246505000.0,185833000.0,90020000.0,21480000.0,60672000.0,39150000.0,80253000.0,1257683220.0,1275613220.0,9.016204939110184,4.190875232774674,0.16012251272793657,0.21240038098723046,0.03637957245470965,9.016204939110184,0.044658376068836,30.924101794934842,37.886589348114235,6.767814220294566,0.2731654416194722,0.35527458492975733,0.0018025206697120438,0.16498651142978843,1.9784450651769088,0.03366665990547859,148.06724982340475,0.6580034423407918,0.4285714285714285,1.8529499987842544,0.6223592094164309,1.0032625288972874,0.12445901088281021,0.3997301399898803,0.39786028949024543,-0.11105244549329933,0.410902121534278,0.44266447544895593,Medical Instruments & Supplies,Healthcare,LMAT
2021Q1,2021,Q1,2021-05-10,2021-03-31,5929000.0,35883000.0,7945000.0,0.28,23799000.0,0.6632388596271215,247369000.0,177525000.0,90657000.0,22300000.0,69844000.0,39237000.0,74221000.0,1002233880.0,1011791880.0,8.640367954833058,4.065336322869955,0.13373947422676244,0.18635685114772568,0.02771698150873848,8.640367954833058,0.03339811294183918,27.930604464509656,42.25981953111824,5.6455929024081115,0.3815145893067971,0.3079746157963147,0.002256958226157751,0.1450585966713695,1.9670403587443945,0.023968241776455415,199.84723429710868,0.6632388596271215,-0.1764705882352941,1.4428697661864343,0.5807729467326949,0.9650449843696537,-0.0247110892549791,-0.15697426418313665,-0.1676270298585647,0.4442080413130567,0.29557616014855687,0.46833713997572796,Medical Instruments & Supplies,Healthcare,LMAT
2020Q4,2020,Q4,2021-03-12,2020-12-31,7033000.0,37548000.0,9545000.0,0.34,24402000.0,0.6498881431767338,252810000.0,172572000.0,94263000.0,25145000.0,80238000.0,39165000.0,70554000.0,825390000.0,838612000.0,8.467713444553484,3.748777092861404,0.15816621177959733,0.23170618640335627,0.03277983204859387,8.467713444553484,0.040754004125814154,21.982262703739213,29.339897625479882,4.782873235519088,0.275273709654486,0.335656836461126,0.0023455578574976678,0.14852260590957636,1.8504672897196262,0.027819310944978443,63.800726598129394,0.6498881431767338,-0.081081081081081,1.4790788264089028,0.6347956899752241,0.9760244961065119,0.07478858350951374,-0.06388925861839478,-0.047215012976642046,0.5517917733007498,0.35708667200977484,0.48603472529724245,Medical Instruments & Supplies,Healthcare,LMAT
