Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-181202000.0,650227000.0,-182857000.0,-20.8,-19492000.0,-0.0299772233,74478000.0,40802000.0,34369000.0,30839000.0,33676000.0,126000.0,-554495000.0,93676488.33757,4.684304274275533,1.1144654495930477,0.05644619887752088,0.10303416499191216,-3.900136300206846,4.684304274275533,-4.441007793735602,0.14598053962319313,-0.5238379727462721,2.3263685196208517,0.0,5315.230158730159,0.0,8.730457316254464,0.3867829696163948,-2.4329600687451327,-1.2272666994759707,-0.029977223338926252,-1.1052631578947367,-25.786865952449393,231.1015248912767,0.3567059970931198,-13.136986301369863,-1.945942870149084,-3.469956976630488,0.02436738194840795,55.40364564624501,-0.7609326476790459,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2021,2021-12-31,2021-12-31,-61509000.0,1326856000.0,-40908000.0,-9.88,1606000.0,0.00121038,301805000.0,183968000.0,98989000.0,83110000.0,92685000.0,25505000.0,-382624000.0,2424360381.4572,29.560785296735858,1.191060040909638,0.023697420519872104,0.038876326317620453,-0.2055140563715045,29.560785296735858,-0.3343461906418508,1.8350735735130264,-39.58572536469784,13.235336479481214,0.0,51.960399921584006,0.0,4.396401650072066,0.22147755986042594,-0.20380378058680274,-26.795184125203036,0.00121038002616712,-0.2554002541296062,-19.20254645268002,8093.15854700228,6.173876685374072,1.0814282483637678,-0.8175668022035923,-0.4008146903433827,-8.16664223284097,707.3409303239757,10.090176653399055,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2020,2020-12-31,2020-12-31,-33841397.149985,3339047.648202,-29203006.137787,-7.87,771585.5693140002,0.2310795324,72011540.875208,61802917.361823,51406333.705784,11268424.838902,12237766.519217,0.0,-334274868.74933,2478367854.2950387,14.372393786354683,4.561980440097877,0.020228578473155637,0.023569940833680282,-0.44391014272296936,14.372393786354683,-0.5475695742947171,755.9513959416543,-74.58786998618697,40.84204821588611,0.0,0.0,0.0,0.046368229420175634,4.197826677533326,-0.4699440775559887,-237.19298827009007,0.2310795324317942,0.6308630393996247,-8.368875972352512,2.0075908683686237,2.1347759064379974,1.273736431973322,0.6296863855644357,-1.6227116092888922,-9.133598378296764,1.4143047948162042,3.162648645523137,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2019,2019-12-31,2019-12-31,-91385776.354905,5672307.340499,-11134661.55957,-21.32,-2818717.1278289994,-0.496926023,102155556.825978,83977532.586325,62702521.152527,11028184.312829,20187657.214727,0.0,-278100560.256117,2522706055.0654006,19.594077688980025,5.685661335890591,0.06764069718312014,0.08228240187619196,-0.1125098316055342,19.594077688980025,-1.088216973521634,452.63159458980175,-28.09480445362212,30.57324307420279,0.0,0.0,0.0,0.05552617514641691,5.12907908037618,-0.8945746975916413,-107.70003492917482,-0.49692602297904287,-18.773572258691576,-47.13245451656773,-0.22427667576122703,4.957050749234281,-1.0611806982077834,0.7976727049106211,0.7776545572900017,-42.584702775614716,49.24533010053855,3.755134063366832,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2018,2018-12-31,2019-04-22,-451673000.0,126089000.0,-50078209.042012,-1.0782067964795123,46072000.0,0.36539269880798486,1246584000.0,1116605000.0,601585000.0,99694000.0,141022000.0,0.0,-1309424000.0,217963118733.43958,2.665492734750596,6.034315003911971,0.0,0.0,-0.043059395017916016,2.665492734750596,-0.4045056219522571,1732.0627154901663,-483.5224946663617,195.58756743292355,0.0,0.0,0.0,0.10114761620556657,5.867594840211046,-0.36232857152025055,-1107.5760248574393,0.36539269880798486,-0.38834479596392696,-3.423130645398962,-0.7235843084394166,-0.21511615487511282,-0.4110473365973385,-0.42439112075408625,0.06818204398663973,-0.2835746705834337,0.16581904203716355,-0.41862695053521876,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2017,2017-12-31,2018-04-27,-317099000.0,131323000.0,-53742481.263469,-0.7766131292557725,78227000.0,0.5956839243696839,1754559000.0,1409774000.0,737022000.0,175937000.0,245249000.0,0.0,-857751000.0,268548251060.7798,3.4527040378034224,4.189124516162035,0.0,0.0,-0.036686346464121805,3.4527040378034224,-0.2249289602446917,2048.7621365699824,-848.4718969810052,190.8459015847787,0.0,0.0,0.0,0.07484672786723046,3.8978441146546774,-0.1807286047377147,-970.4818331900595,0.5956839243696839,-0.5874443001826872,-44.956282982140166,-0.5496943216526666,317.48076914366084,25.347027699968876,-0.5623334072377011,-0.018046173354782216,-2.6802386459484038,-0.8114892889204994,0.04970152215170553,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2016,2016-12-31,2017-04-28,-202965000.0,10928000.0,-52789826.895936,-0.4892222858883287,-3213000.0,-0.29401537335285505,2076892000.0,1709531000.0,1707032000.0,209475000.0,268849000.0,0.0,-538328000.0,441092409078.2924,4.120615197777748,8.149096550901062,0.0,0.0,-0.0313375287249446,4.120615197777748,-0.11872554519338929,40421.032126490885,-2176.3409409419974,258.38726474003244,0.0,0.0,0.0,0.005261708360376948,8.052373791621912,-0.09772535114969869,-3127.6935974785097,-0.29401537335285505,0.4175947169860767,-9.64437519485053,-0.9728413794871978,12.276325767152777,-1.0427277683950158,0.37336560696764715,-0.13700384209965394,-2.0994639592504805,-0.9758101417239122,0.21336076386434547,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2015,2015-12-31,2016-04-28,-323897000.0,99552000.0,-46428890.511444,-0.8400031733170819,75197000.0,0.7553539858566377,2084497000.0,1767863000.0,1712086000.0,157822000.0,218161000.0,0.0,-335363000.0,504342173588.29895,4.584823354306636,10.84820874149358,0.022512865214006066,0.02654504336591693,-0.029387875548406255,4.584823354306636,-0.18321385763489592,5069.671152646847,-1558.198756358654,285.4836051143663,0.0,0.0,0.0,0.04775828413281478,10.724157595265552,-0.15538376884207558,16136.843029425085,0.7553539858566377,-2.9140143749237017,-6.268611394494679,-0.6060244841927491,0.0,-0.8569877217539482,-3.062394539283918,-2.9263485083818015,-48.54415783262002,-0.6385229221830176,421.2527658530214,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2014,2014-12-31,2015-04-27,157049000.0,579717000.0,24102020.122229,0.43886983521247946,525808000.0,0.9070080746295175,1319692000.0,1117622000.0,1256403000.0,157876000.0,202070000.0,0.0,-11370000.0,366693069341.26794,3.289224569976787,7.958163368719755,0.03348811692425202,0.03954288659314151,0.019741155887972733,3.289224569976787,0.1405206769372829,633.3756390467555,2337.987668442766,328.5356098405972,0.0,0.0,0.0,0.43928204459828507,6.865267678431174,0.1190042828175059,1573.4091459356284,0.9070080746295175,0.07480515408887077,1.8990052313646328,1.6035136670029837,0.0,1.2691915966096428,0.4808399494597092,1.4377320075024398,7.166973283703097,0.759124432773888,9.5976449671606,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2013,2013-12-31,2013-12-31,106054000.0,259534000.0,9887067.178858,0.4083250192305938,231716000.0,0.8928155848559342,958300000.0,809420000.0,909876000.0,118567000.0,148880000.0,0.0,-168419000.0,509831617015.46405,3.3960346506131422,7.6739396290704835,0.013359073359073359,0.01581626349731907,0.042852140338195885,3.3960346506131422,0.13102468434187442,1966.4596276998932,4812.294991376695,630.5294322051149,1.8342165312010863,0.0,0.00038115213936133947,0.27082750704372327,6.441134548398796,0.110668892831055,25981.934175811435,0.8928155848559342,22.525351985107413,1.7908755757604555,0.6616428533104409,0.0,0.5139790004638977,23.995050671694557,1.9231335158993046,1.7908755757604555,0.6616428533104409,0.0,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2012,2012-12-31,2012-12-31,4243000.0,171527000.0,3382352.234368,0.0173568080719507,153051000.0,0.8922851795927171,379343000.0,-2620000.0,329821000.0,282016000.0,381963000.0,0.0,-274473000.0,299562588453.01984,-0.010909680380093264,1.1695116589129695,0.0,0.0,-0.24625082071060977,-0.010909680380093264,-1.619465648854962,1746.5643511110195,70606.39723144469,-114344.63490573276,3.8510487862361535,0.0,5.4542491009880934e-05,0.4521686178471726,0.9173380233745603,0.011185127971255565,-71295.32209733932,0.8922851795927171,-0.670859738722142,-0.8891848833868735,0.08990456099327747,0.0,-0.2638487400616622,-0.687025153057461,-0.49156720018647626,-0.8891848833868735,0.08990456099327747,0.0,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2011,2011-12-31,2011-12-31,13557000.0,232332000.0,6652505.966587,0.05273377375519004,207907000.0,0.8948702718523492,337258000.0,74349000.0,308523000.0,182437000.0,262909000.0,0.0,-188716000.0,302347768918.317,0.3103731612230128,1.6911207704577471,0.0,0.0,0.02884472659312562,0.3103731612230128,0.1823427349392729,1301.6360162109268,22306.68281465789,4067.461551847597,0.0,0.0,0.0,0.6888850672185686,1.3267045610265462,0.040197712137295484,5100.207422645074,0.8948702718523492,-0.6633194730328749,-0.6450330948003106,0.4800054041075505,0.0,0.5363418707417643,-0.645929640366685,-0.4596014191781618,-0.6450330948003106,0.4800054041075505,0.0,Information Technology Services,Technology,3.57,37980516,127588,BTCM
2010,2010-12-31,2010-12-31,38289000.0,157378000.0,12310369.054763,0.15662852327761498,135326000.0,0.8598787632324721,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2019.0703349716962,8298.917474396709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.274395478119,0.8598787632324721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,3.57,37980516,127588,BTCM
TTM,,,,,,,,,,,,,,,,37238516.0,4.574409668595066,1.1041443519815441,0.04396003221013712,0.07882053889171327,-3.1255032423441085,4.574409668595066,-1.5515011825254672,0.08906811812739053,-0.22896811647206924,0.7804285708185054,0.0,3577.3809523809523,0.0,4.836295380567306,0.3220455356897641,-1.9009765115514172,-1.1082406699541887,-0.057053944341390314,,,,,,,,,,,Information Technology Services,Technology,3.57,37980516,127588,BTCM
