Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,9556995120.0,-3.4742894026838336,0.5988472191032262,-4.464301332432579,1362.9593609129815,-772.3803654001616,-1680.9192681210416,0.0,1.012249443207127,0.0,1.9621573301549464,-967.6266072513672,0.8703281027104137,0.0,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.9259675125383636,2.1762843068261786,2.348331346841478,-1.4450784593437946,-1.7646219686162625,-1.4074595355383532,0.524739875739202,8.388095582795902,-1.5578195262991208,-0.45686627492757637,-1.4134352578581493,-1.869810810378779,-0.18598050947374167,-0.27227213450198406,0.5696263852810832,0.0,0.4976061399219338,0.0,0.0
2013,2013-12-31,2013-12-31,9566002120.0,-10.572622061615458,1.518759169985328,3.923794250363323,1474.8911886384687,-724.0883001136795,-552.3700711105972,0.0,1.4955555555555555,0.0,0.4043378038558256,-970.4769040121888,0.8961099104661933,-0.0666935853550344,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-1.38283378746594,0.7628490489680292,0.4785205364626991,-1.6310589688175363,-2.0368941031182466,-0.83783315025727,0.678893313770698,8.388095582795902,-1.5578195262991208,-0.45686627492757637,-1.4134352578581493,-1.869810810378779,-0.18598050947374167,-0.27227213450198406,0.5696263852810832,-0.0666936135812449,-0.07589158345221113,-0.0430404738400789,-0.04851663661694804
2014,2014-12-31,2014-12-31,9552249120.0,-1.1521878121145366,0.5815822250793523,-1.2220378695696168,1368.4252535090232,-520.9850657069633,-5068.618100795757,0.0,4.709905660377358,0.0,1.596681160706363,-639.7284981586877,0.7139788026353481,-0.3886624390987828,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.7368315320020893,9.728912466843502,1.658975951725974,-2.1702950443998854,-2.626611286164423,-7.679045092838196,0.2805255333681546,-5.1458321199329395,1.1923433568505373,0.6460022554638507,8.966063417875473,1.1804554152632747,-0.5392360755823491,-0.5897171830461763,-6.841211942580927,-0.3898446381205002,0.07780179067613462,-0.4341283361726292,-0.14125753660637383
2015,2015-12-31,2016-03-08,3500013560.0,28.169655206221485,0.3357937555561542,-0.2392075458825864,641.4456150720355,-193.4053553129873,86.33403505282784,0.0,3.0340136054421767,0.0,14.76782608695652,-227.57447968545216,0.8352419652752124,-0.3035714285714286,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.24185770857466124,-0.44638906152889996,15.077391304347826,-2.874584410786849,-3.3165866272626525,0.8456681168427594,0.07292368201287681,0.9828303236870304,13.171144926250157,0.494973823427428,-10.175301528372401,13.418415352621851,-0.7042893663869636,-0.6899753410982297,8.524713209680955,0.0208844538960684,-0.22457748496132912,-0.0270573483798587,-0.09287863590772318
2016,2016-12-31,2017-03-08,1704359240.0,10.006581497876793,0.444143953052639,-0.3939514255001906,512.1387202007528,-83.19905421932327,73.55159203531849,0.0,3.5515873015873014,0.0,16.328859060402685,-94.4520559990744,0.7192597239648683,0.3972602739726026,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.3468731219288012,-0.8840436075322101,16.689677213167148,-5.840652446675032,-6.155583437892095,1.5486079827011443,0.056350973945628734,-0.1547438796176042,1.5610329734461654,-0.10501541335413997,-0.43765454600331016,1.612285908819322,-2.9660680358881826,-2.8389968106294425,0.7029398658583849,-0.0928937402539541,-0.4111562615441448,-0.1964274240185054,-0.4929234851835471
2017,2017-12-31,2018-03-20,465239220.0,3.7134756917374583,0.0,-1.7907749585893795,117.8251912568306,-30.20081619660024,59.2436892718871,0.0,1.2358078602620088,0.0,4.044822695035461,-33.77700227855312,0.9297069051167411,0.1727272727272727,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.947917923958962,-1.9616585487698264,4.268652482269504,-3.5556383507203178,-3.901390958768008,1.0694392406644186,0.24296922148461075,-1.396823533089189,-12.284036365367225,-0.6010448020301609,-1.0776149412376164,-12.421024730897644,2.285014095954714,2.2541924791240873,-0.47916874203672566,0.1996025275173257,0.26286072772898367,0.231203007518797,0.6323593545573485
2018,2018-12-31,2019-04-01,465583929.2,3.402436107082085,0.0,-1.3174033654070358,326.21716475409835,-35.42892649851632,37.26741546625048,0.0,3.6519337016574585,0.0,7.200720366732154,-34.40544119299762,0.5484972677595629,0.5082417582417582,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.5611055611055611,-1.0518923136948888,7.490504256712508,-11.523224043715848,-9.207650273224044,0.8746781115879828,0.060939060939060936,0.4733715931823437,3.1558976716966933,0.3868123628534009,0.9097662350749376,3.221851774443004,-7.96758569299553,-5.306259314456035,-0.19476112907643583,0.1417839179983447,-0.6363636363636364,-0.1784841075794621,-0.7854662035800161
2019,2019-12-31,2020-03-25,28691678.4,48.43566323227117,0.068735801559526,-1.6912057639046567,29.82863849443969,-1.207691559588543,4.525590966904607,0.0,0.4933110367892976,0.0,4.543447792571829,-1.867184921017403,0.2429426860564585,-49.69832402234636,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.886381776877264,-3.747306943543154,4.982480728801682,-17.434559452523523,-24.698887938408898,3.1470473718364698,0.03588751765211518,-0.37380239849762087,-2.6572725741603254,-0.32527621577170296,-2.695414629848265,-2.508023527910826,-5.911335408807675,-15.491237665184855,2.272369260248487,-1.1419139465875372,-0.20150273224043716,-0.2081209247184351,-0.6463262764632628
2020,2020-12-31,2021-03-31,20506270.0,111.3565619038056,0.1975162625665286,-0.4899300443621577,3.136204879263132,-4.1812595419847325,0.9087924256086564,0.0,1.3638509968520462,0.0,4.287773202407349,-0.7740076183454674,0.352875280059746,0.8666666666666667,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.12727042324913407,-0.21734896302975654,5.019955654101995,-2.6875777943739108,-0.7500622354991286,0.6779440937781785,0.1696798175213314,1.201275719542499,-0.2556745901644799,0.75911135362813,3.529957980513397,0.037474925300313267,14.746981658149611,23.94882570290977,-2.469103278058291,0.7912929034045648,5.872540633019675,-0.0594180854717629,8.982394366197184
2021,2021-12-31,2022-03-31,-3259134.3999999985,58.44373101560856,0.0750034154560772,-0.9429262602793954,3.264286961651917,-1.371753167224495,0.7117957611037854,0.0,1.9643582224227385,0.0,5.963293650793651,-0.823511278139535,-0.2843657817109145,-0.2533057851239669,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.36736645566738013,-0.5188949281188692,7.021428571428571,-5.239823008849558,-2.379646017699115,0.40915961792043226,0.15437861469101508,-0.4529962159172377,1.675520448386302,-0.24009603241824606,-0.30154596508911263,2.001472917326576,-2.552245214475647,-1.6295837821999866,-0.2687844758577463,-1.677397942250249,-0.15608663181478716,-0.6453316042978882,-1.6800705467372135
2022,2022-12-31,2023-03-30,-12129623.24,35.0907340641887,0.0697392988036788,-0.774740303244645,0.6526091562876657,-0.4161783730463745,0.3089134578994912,0.0,3.8125243096071566,0.0,5.210501306723687,-0.4624796611858495,0.0154680594616311,0.1411144081767226,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA,-0.5397966945577761,-0.7422621594636999,6.034212401995723,-1.9488750502209722,-1.5680996384089996,0.3814006561118243,0.3442362215614411,0.16818595703475037,-0.752792344069964,-0.172430238890396,-0.22336723134483072,-0.9872161694328483,3.2909479586285855,0.8115463792901156,-0.027758961808607985,0.0323540349572331,0.46843657817109147,0.453836626695941,1.079875518672199
