Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-02,-14245000.0,111004000.0,-14140000.0,-0.16,35217000.0,0.3172588375,257083000.0,86251000.0,218847000.0,149422000.0,170832000.0,39922000.0,-359670000.0,540607590.0,491805590.0,0.9620536959164779,1.4646236832594932,0.08576218575323923,0.2556260217272843,-0.11839013187511012,0.9620536959164779,-0.165157505420227,4.870163147273972,-9.487672692172692,6.267841416331406,0.0,1.8983768348279144,0.0,0.43178273164697784,1.1478229444124695,-0.05541012046693091,57.474759727833295,0.3172588375193687,0.36,-1.1543379824021986,-0.10538574675141534,-0.2472778925662901,0.10156396621832968,0.3570300157977883,0.3142580019398642,0.0,0.0,-0.5875088571448102,Security & Protection Services,Industrials,ARLO
2022Q4,2022,Q4,2023-03-07,2022-12-31,-22155000.0,118527000.0,-20620000.0,-0.25,31970000.0,0.2697275726,272201000.0,87695000.0,232782000.0,162278000.0,184506000.0,46554000.0,-345425000.0,311487930.0,250932930.0,0.9881906178515488,1.4344643143248006,0.0862193746532893,0.2676207309424711,-0.1597349811659699,0.9881906178515488,-0.25263698044358285,2.6279913437444633,-3.5148716993906564,3.5519462911226407,0.0,1.859281694376423,0.0,0.43543925261112193,1.1072603803349808,-0.08139205954423386,-25.172775981897527,0.26972757262058433,-0.5625,-7.816955990021252,-0.22163536302958628,-0.42707021442464554,-0.13006802721088434,-0.5348112227225493,-0.4554951648196513,0.0,0.0,-0.6316684870081196,Security & Protection Services,Industrials,ARLO
2022Q3,2022,Q3,2022-11-09,2022-10-02,-14435000.0,128157000.0,-14167000.0,-0.16,36750000.0,0.2867576488,331216000.0,97321000.0,291093000.0,211113000.0,233895000.0,73243000.0,-323270000.0,419470240.0,363443240.0,1.1043643048431755,1.3788492418752043,0.07471257427177432,0.2542719454177413,-0.10169475965512936,1.1043643048431755,-0.14832358894791464,3.27309659246081,-7.2648119154832,4.31017190534417,0.0,1.2479963955599853,0.0,0.3869287715569296,0.9851548696669556,-0.043581831795565434,-72.74891432535553,0.28675764882136756,-0.23076923076923075,-2.9805379616927907,0.008208780499200864,0.0,0.08921161825726141,-0.24902656398719392,-0.2518335247857206,0.5965855673605867,0.03246557909648893,-0.5367666245338668,Security & Protection Services,Industrials,ARLO
2022Q2,2022,Q2,2022-08-10,2022-07-03,-11557000.0,118979000.0,-11317000.0,-0.13,33740000.0,0.2835794552,299678000.0,102401000.0,257354000.0,173231000.0,197277000.0,39208000.0,-308835000.0,535975560.0,476491560.0,1.1788115301376803,1.4856116976753584,0.08693664533265705,0.254421343541567,-0.07471997058965282,1.1788115301376803,-0.11286022597435572,4.504791265685541,-11.594175824175823,5.234085214011581,0.0,2.1740206080391755,0.0,0.3970228044768051,1.2079593144414107,-0.03856472613938961,-107.69048824593128,0.2835794551979761,-0.3065326633165829,-3.4953864486184485,0.2575991088819572,0.0,0.004914370811615785,-0.36301450642764477,-0.31700221110205984,0.7049146360598556,0.22434489558606246,-0.5665432916613753,Security & Protection Services,Industrials,ARLO
2022Q1,2022,Q1,2022-05-11,2022-04-03,-8479000.0,124751000.0,-8593000.0,-0.0995,33575000.0,0.2691361191,311790000.0,112004000.0,269648000.0,176503000.0,199786000.0,37038000.0,-297278000.0,784042399.9999999,707904399.9999999,1.3142615756494802,1.5277247412225288,0.07965938612527663,0.22175100889253954,-0.0545184020319778,1.3142615756494802,-0.07570265347666155,6.284858638407707,-23.11718363014506,7.000128566836898,0.0,2.461687996112101,0.0,0.40011225504345876,1.2668056633598295,-0.027194586099618334,-31.54465499899416,0.2691361191493455,-0.23602484472049692,-302.44333084962415,0.7222919240874217,0.0,0.0586139487955606,-0.24838044758539457,-0.2970566037735849,0.8206767456509644,0.8818684405736879,-0.5787349516780657,Security & Protection Services,Industrials,ARLO
2021Q4,2021,Q4,2022-03-02,2021-12-31,-6792000.0,142861000.0,-6625000.0,-0.0805,31716000.0,0.2220060058,347490000.0,112652000.0,303622000.0,210929000.0,234838000.0,38390000.0,-288799000.0,885009830.0,735339830.0,1.3352614173788329,1.439451189736831,0.07504964171630839,0.23150055036750347,-0.04111799421458664,1.3352614173788329,-0.060291872314739196,6.194901547658214,-32.57545016195524,7.856139527039024,0.0,2.8951549882781973,0.0,0.41112262223373336,1.2104215162448027,-0.01954588621255288,96.94488224340016,0.22200600583784239,0.5527777777777777,-3.1982542066791577,-0.013173076039380732,-0.22584669017691228,0.0,0.0,0.5757284662183798,0.8470226181286318,0.02919596788551171,-0.6321394481075235,Security & Protection Services,Industrials,ARLO
2021Q3,2021,Q3,2021-11-10,2021-10-03,0.0,0.0,-15615000.0,-0.18,0.0,0.0,333326000.0,112224000.0,288097000.0,194723000.0,221102000.0,39769000.0,-282007000.0,527996700.0,388961700.0,1.3390447326659427,1.4795221930639935,0.0810677834912368,0.24078628457370974,,1.3390447326659427,0.0,0.0,0.0,4.704846556886228,0.0,0.0,0.0,0.0,1.2129075661324034,0.0,-52.47432915921288,0.0,0.3571428571428572,-1.0,-1.0,0.0,0.0,0.0,0.3952596723597072,1.0,-1.0,-0.6951430497841098,Security & Protection Services,Industrials,ARLO
2021Q2,2021,Q2,2021-08-05,2021-06-27,0.0,0.0,-25821000.0,-0.28,0.0,0.0,330781000.0,114785000.0,285595000.0,188355000.0,215996000.0,43155000.0,-266809000.0,577402020.0,425879020.0,1.397533299242701,1.516259191420456,0.08215405358832581,0.23674696171102497,,1.397533299242701,0.0,0.0,0.0,5.030291588622207,0.0,0.0,0.0,0.0,1.2242202224522842,0.0,89.67262307811772,0.0,-1.153846153846154,1.0,-1.0,0.0,0.0,0.0,-1.2507845188284519,1.0,-1.0,-0.08812905382632381,Security & Protection Services,Industrials,ARLO
2021Q1,2021,Q1,2021-05-06,2021-03-28,0.0,0.0,-11472000.0,-0.13,0.0,0.0,347194000.0,136330000.0,291911000.0,179430000.0,210864000.0,55972000.0,-243489000.0,498294000.0,354469000.0,1.6962797063580939,1.6268795630608037,0.01264710795693474,0.03220861145749285,,1.6962797063580939,0.0,0.0,0.0,3.655057580869948,0.0,0.0,0.0,0.0,1.2719946497241263,0.0,-16.08905104775435,0.0,0.3157894736842105,-1.0,-1.0,0.0,0.0,0.0,0.2678537239134597,1.0,-1.0,0.32718915876162136,Security & Protection Services,Industrials,ARLO
2020Q4,2020,Q4,2021-02-26,2020-12-31,0.0,0.0,-15669000.0,-0.19,0.0,0.0,413968000.0,133767000.0,356548000.0,237346000.0,280201000.0,64705000.0,-232770000.0,616687560.0,459989560.0,1.6897453387903592,1.5022288136307331,0.07109003594480733,0.2200019436781867,,1.6897453387903592,0.0,0.0,0.0,4.610162147614883,0.0,0.0,0.0,0.0,1.195583662669689,0.0,56.24145554035568,0.0,0.13636363636363635,-1.0,-1.0,-0.02032521141022514,0.0,0.0,0.1276098212794388,-1.0,-1.0,-0.02032521141022514,Security & Protection Services,Industrials,ARLO
