Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-8700000.0,4715500000.0,51000000.0,-0.18,2166100000.0,0.4593574382,15849100000.0,6033800000.0,6771800000.0,5265200000.0,9686800000.0,0.0,5566700000.0,6918776950.0,10748176950.0,126.88045421091368,1.2861429765251082,0.2722425879071998,0.7151049090125625,0.0035769969349239692,126.88045421091368,-0.0014418774238456693,1.4672414272081433,-198.81542959770115,1.1466699177964135,0.0,0.0,0.0,0.2975247805869103,1.1673250778697866,-0.0005489270684139794,-9.037064981713689,0.459357438235606,-1.0497237569060773,-1.2062932485383908,0.2674607530803548,0.6786504252668425,-0.2910584538849251,-1.049771167048055,-0.7997644287396938,-2.781549467052053,0.24945984624710862,0.3237424707365428,Real Estate Services,Real Estate,JLL
2022Q4,2022,Q4,2023-02-28,2022-12-31,174800000.0,5604800000.0,254700000.0,3.62,3055400000.0,0.5451398801,15593700000.0,6020900000.0,6569700000.0,5912100000.0,9444200000.0,-3298100000.0,5590400000.0,7566887600.0,10185887600.0,126.80918281381635,1.1112295123560156,0.20125435271936742,0.5212343669551064,0.020061432900040133,126.80918281381635,0.029032204487701174,1.35007272337996,10.82220766590389,1.256770183859556,0.0,-0.7729905096873958,0.0,0.3594272045762071,1.0091507247847635,0.011209655181259099,14.223472932330827,0.545139880102769,0.25694444444444453,1.1304623428984064,1.1122484577466696,0.7739287787000599,0.13952187371797262,0.24679029957203993,0.2571569595261599,-0.30847501234216157,0.12661805238633161,0.2770361854183628,Real Estate Services,Real Estate,JLL
2022Q3,2022,Q3,2022-11-02,2022-09-30,140200000.0,5177500000.0,202600000.0,2.88,2681300000.0,0.5178754225,15378600000.0,5771600000.0,6369900000.0,5403700000.0,9369200000.0,0.0,5415600000.0,7230663410.0,10487163410.0,120.58583874809352,1.1788034124766364,0.24357873928706125,0.6490228013029316,0.014906059475193608,120.58583874809352,0.024291357682445076,1.3965549802028006,12.893479689728958,1.2528005076581883,0.0,0.0,0.0,0.3366691376328144,1.047819086921924,0.00911656457674951,81.79483495475112,0.5178754225012071,-0.5739644970414202,0.5339030824072113,1.519544043814233,0.7394939725124196,-0.01567547723935389,-0.5821162444113264,-0.5496777061569238,0.17095031077434986,0.23986903800788437,0.2987369310059493,Real Estate Services,Real Estate,JLL
2022Q2,2022,Q2,2022-08-03,2022-06-30,335500000.0,5278400000.0,449900000.0,6.76,2724000000.0,0.5160654744,15272300000.0,5912900000.0,6149800000.0,5337200000.0,9118400000.0,0.0,5275400000.0,8518829480.000001,11606629480.0,121.3699248737633,1.152252117215019,0.23937455393097307,0.6182752963858682,0.0353074102987999,121.3699248737633,0.056740347376076035,1.6139037359806003,6.3478610134128175,1.4407193559843732,0.0,0.0,0.0,0.3456191929178971,1.0487708911039497,0.02196787648225873,62.31769919531822,0.5160654743861777,1.397163120567376,2.9780492228912583,1.6744281082102908,0.8290909313111018,-0.43266547257050025,1.3314801945795691,1.5606146841206603,1.8460141700777954,0.16177680817612067,0.45278720383301857,Real Estate Services,Real Estate,JLL
2022Q1,2022,Q1,2022-05-09,2022-03-31,143900000.0,4801400000.0,175700000.0,2.82,4801400000.0,1.0,15392600000.0,6173200000.0,6165400000.0,5403000000.0,8969900000.0,0.0,5083200000.0,11920558260.0,14865458260.0,124.00715132279383,1.1411067925226726,0.2287267907955771,0.5703200933065509,0.01293084846859958,124.00715132279383,0.02331043867038165,2.4827255092264755,20.709795448227936,1.9310176666882655,0.0,0.0,0.0,0.31192910879253666,1.036220618175088,0.009348648051661189,-15.623274259501965,1.0,-0.6539877300613497,11.113475913389536,1.7025474251814328,0.9580349769971751,0.3323898323898324,-0.658032319391635,-0.6057001795332136,5.198500229125636,0.153033028737482,0.5134412755230027,Real Estate Services,Real Estate,JLL
2021Q4,2021,Q4,2022-02-28,2021-12-31,420800000.0,5945700000.0,445600000.0,8.15,3603600000.0,0.6060850699,15505000000.0,6184900000.0,6387700000.0,6486500000.0,9091600000.0,0.0,4937600000.0,13567463819.999998,15594063819.999998,122.78204593730769,0.9847683650659061,0.168997097710416,0.42366085142847903,0.03611687545687466,122.78204593730769,0.0680366699542434,2.2818951208436347,8.060517953897337,2.193643198758266,0.0,0.0,0.0,0.3834698484359884,0.9075772758806753,0.027139632376652692,19.443198366294066,0.606085069882436,0.7833698030634573,1.2819936086462664,1.4725665799193064,0.9898111971988676,0.2847516845520339,0.7740303541315345,0.5213383407306248,0.8915092121171491,0.10026496038552346,0.5160248283414559,Real Estate Services,Real Estate,JLL
2021Q3,2021,Q3,2021-11-03,2021-09-30,237200000.0,4889200000.0,292900000.0,4.57,2804900000.0,0.5736930377,15447400000.0,5855700000.0,7251200000.0,6670900000.0,9495300000.0,0.0,4516100000.0,12615624590.0,16193624590.0,115.15407759926059,1.0869897615014465,0.26631666170358764,0.7025462369998463,0.021238957979296733,115.15407759926059,0.04050753966220947,2.58030446494314,13.296400284569982,2.1544178475673275,0.0,0.0,0.0,0.316506337636107,1.0153202716275165,0.015355334878361408,30.428423999035214,0.5736930377157817,0.19633507853403154,3.3913400588647886,1.5479218392151601,0.859883643775605,0.11860418743768694,0.186,0.30584039233169863,0.5750055333246675,0.10318544823846591,0.48503767853021534,Real Estate Services,Real Estate,JLL
2021Q2,2021,Q2,2021-08-04,2021-06-30,200000000.0,4495000000.0,224300000.0,3.82,2507500000.0,0.5578420467,13455100000.0,5809300000.0,5328000000.0,4642100000.0,7555400000.0,0.0,4278900000.0,10024752480.0,12220652480.0,113.26821088753705,1.1477564033519312,0.19991676018758686,0.46303341194291914,0.018814557541058985,113.26821088753705,0.034427555815674867,2.2302007741935483,12.530940600000001,1.7256386277176252,0.0,0.0,0.0,0.33407406856879546,1.0585726287671529,0.014864252216631612,55.53879490304709,0.5578420467185762,0.9390862944162436,1.227216374546122,1.4660004698278892,0.8511117365486115,0.1774511645379414,0.941747572815534,0.94874022589053,0.6426122347585458,0.021367594187416614,0.5031828231933264,Real Estate Services,Real Estate,JLL
2021Q1,2021,Q1,2021-05-06,2021-03-31,103000000.0,4037100000.0,115100000.0,1.97,2129600000.0,0.5275073692,13306400000.0,5620200000.0,5273700000.0,4691800000.0,7599500000.0,0.0,4078900000.0,9162013920.0,11507313920.0,109.82744806831728,1.1240248944967817,0.21056784705104312,0.49854097718942386,0.009731588664939754,109.82744806831728,0.018326749937724637,2.2694542914468308,22.23789786407767,1.6301935731824488,0.0,0.0,0.0,0.30339535862442135,1.0360202907199796,0.0077406360848914805,-18.456917647058823,0.5275073691511233,-0.5895833333333333,2.5317497211906725,1.6612696945107632,0.809782007238876,-0.22481071636575423,-0.5881647341063575,-0.6499391727493917,1.2696468879782532,0.008397095608667754,0.4530361949949174,Real Estate Services,Real Estate,JLL
2020Q4,2020,Q4,2021-02-18,2020-12-31,250100000.0,4845400000.0,328800000.0,4.8,2747200000.0,0.5669707351,14316500000.0,5520800000.0,6453700000.0,6127800000.0,8706500000.0,0.0,3975900000.0,7599808140.0,10128808140.0,107.78181250244036,1.053183850647867,0.21676387385184925,0.5621105636864222,0.02687166267838632,107.78181250244036,0.04530140559339226,1.5684583605068725,7.59676943222711,1.376577332995218,0.0,0.0,0.0,0.3384486431739601,0.9687979372694931,0.017469353543114588,10.633563928921225,0.5669707351302266,0.9047619047619047,0.12176940975647223,1.2575440940744127,0.8056100373969776,0.3135698575117146,0.8961334344200151,1.1226597805035508,1.8255324810608324,0.6926559615784544,0.5077556275971933,Real Estate Services,Real Estate,JLL
