Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,654500000.0,20862100000.0,868100000.0,13.27,10851300000.0,0.5201441849,15593700000.0,6020900000.0,6569700000.0,5912100000.0,9444200000.0,-3298100000.0,5590400000.0,10340954610.0,124.2626875528863,1.1112295123560156,0.20125435271936742,0.5212343669551064,0.068649404232082,124.2626875528863,0.10870467870251956,0.3701427282009002,11.798249977081742,1.2825249730106796,0.0,-3.0353233679997573,0.0,1.3378543899138755,1.0091507247847635,0.04197207846758627,-1308.8058661016948,0.520144184909477,-0.2815376285868976,1.4080472315405606,1.4597123020129132,0.7362752679904402,-0.017590714854783807,-0.31936356073211314,-0.16808816482989938,0.22757433120096898,0.16473315905757197,0.18110372235502634,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2021,2021-12-31,2022-02-28,961600000.0,19367000000.0,1043500000.0,18.47,11045600000.0,0.5703309754,15505000000.0,6184900000.0,6387700000.0,6486500000.0,9083800000.0,0.0,4937600000.0,15740584779.999998,121.47023587406956,0.9847683650659061,0.168997097710416,0.42366085142847903,0.08457232754281814,121.47023587406956,0.15547543210076153,0.7081109505860483,14.261631426788684,2.217333308541771,0.0,0.0,0.0,1.2490809416317317,0.9075772758806753,0.06201870364398581,17.217808888888886,0.5703309753704755,1.3987012987012986,1.6799562275510138,1.5243189930479644,0.9661135715875315,0.24106470713812203,1.3890683229813665,0.2365209148003318,0.7742364457926256,0.06095167057963021,0.4977544971637611,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2020,2020-12-31,2021-02-18,402500000.0,16589900000.0,843900000.0,7.7,8900100000.0,0.5364770131,14316500000.0,5520800000.0,6453700000.0,6127800000.0,8698700000.0,0.0,3975900000.0,10197206710.0,106.82042451096105,1.053183850647867,0.21676387385184925,0.5621105636864222,0.07109771288598708,106.82042451096105,0.07290610056513548,0.46222139434234083,19.051445242236024,1.3889665827416318,0.0,0.0,0.0,1.158795795061642,0.9687979372694931,0.028114413439038873,7.94385860354294,0.536477013122442,-0.2916283348666053,-0.20216748963979042,1.4180775695464318,0.7853988484594658,-0.11270512232568342,-0.24808518587707828,-0.22163807415605977,0.38833474226840076,0.8337621974820214,0.4925611609332482,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2019,2019-12-31,2020-02-27,535300000.0,17983200000.0,1084200000.0,10.87,10030600000.0,0.5577761466,13672600000.0,5118100000.0,5868600000.0,5490200000.0,8459300000.0,0.0,3588300000.0,10734956230.0,105.20895430345139,1.0689228079122801,0.19878443017421704,0.5310369082276626,0.09564521096530018,105.20895430345139,0.10458959379457221,0.47093710963565993,15.82095316644872,1.6547070651218225,0.07976835419390996,0.0,0.005041943639848048,1.3152728815294823,1.0000910713635205,0.03915129529131255,28.611338614864867,0.5577761466257396,0.03130929791271348,0.27361957976539986,2.042282665724794,0.9696721693597722,0.10353704824247759,0.10485036119711043,0.53373885981044,0.5614829040007391,1.453327918279484,0.702908958890936,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2018,2018-12-31,2019-02-26,484500000.0,16318400000.0,706900000.0,10.54,9089500000.0,0.5570092656,10025500000.0,3691500000.0,5206000000.0,4761800000.0,6291000000.0,0.0,3095700000.0,6287752200.0,81.10156644770086,1.0932840522491494,0.10036407161737569,0.2725721251523771,0.10480167167574801,81.10156644770086,0.13124746038195856,0.3531260540249044,11.893606191950465,1.5610056074766354,0.07801857585139318,0.0,0.006559707341260029,1.6276893920502717,1.0257255659624511,0.048326766744800756,13.031325644504749,0.5570092656142759,0.899099099099099,0.7457175925099102,2.5564326511748834,0.646793313580037,0.14587010236498413,0.9059795436664044,0.31663252002235054,0.09046997050792328,1.70071103747945,0.3555333074820903,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2017,2017-12-31,2018-02-23,254200000.0,7932400000.0,536900000.0,5.55,7932400000.0,1.0,8014500000.0,3243200000.0,3354900000.0,3210000000.0,4733200000.0,0.0,2552800000.0,7542811880.0,71.56854091270192,1.0451401869158878,0.13249734855574272,0.3274235323137642,0.061109387115725555,71.56854091270192,0.07837937839171188,0.8508032726539256,26.549614004720695,2.0809422422298964,0.13021243115656964,0.0,0.0049044943227203605,0.9897560671283299,0.9648598130841122,0.031717512009482814,10.58154888679837,1.0,-0.20487106017191983,0.18226095411730112,0.9516635553027347,0.6083525368736845,0.16587789176636586,-0.2011313639220616,0.21856559237403542,-0.3507342034837346,0.44059429108678255,0.33987229671391933,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2016,2016-12-31,2017-02-23,318200000.0,6803800000.0,440600000.0,6.98,6803800000.0,1.0,7629400000.0,2789700000.0,3299700000.0,2966300000.0,4814700000.0,0.0,2333000000.0,6151560160.0,61.78190193559818,1.112395914101743,0.2421815608042572,0.6623292827185719,0.07181597906977089,61.78190193559818,0.11406244399039324,0.6705605926100121,14.338026901319926,1.6354303903645553,0.09239472030169704,0.0,0.006444033125170898,0.8917870343670538,1.0304419647372147,0.041707080504364696,-2683.7412705882352,1.0,-0.27668393782383416,0.8506756220577999,0.8147102665749915,0.5771406965572791,0.14049199159658654,-0.27462887989203777,-0.16836228147331625,0.15573371865212077,0.49474102637560013,0.2545013304201709,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2015,2015-12-31,2016-02-25,438672000.0,5965671000.0,529798000.0,9.65,5965671000.0,1.0,6205159000.0,2688763000.0,2650807000.0,2505193000.0,3486860000.0,0.0,2044224000.0,7809850114.120001,59.83000638940213,1.0581248630345048,0.1357447891343316,0.31327342722285306,0.11483232763511442,59.83000638940213,0.16315011773071855,1.2042425930159408,16.376963002243134,2.6719034418875895,0.05834199584199584,0.0,0.0035624429165532585,0.9614050179858404,0.9343691284463912,0.07069472353569022,31.690943761474774,1.0,0.13262910798122077,1.682604244683451,0.919125508900685,0.612908146262088,0.09873060700754734,0.13627050507300623,0.13772591396371633,1.057291393512381,0.48005460825180357,0.3445536450846555,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2014,2014-12-31,2015-02-27,386063000.0,5429603000.0,465664000.0,8.52,5429603000.0,1.0,5075336000.0,2386797000.0,2118176000.0,2047011000.0,2666216000.0,0.0,1631145000.0,6827066386.26,53.41444933836315,1.0347653236841423,0.07446502064099796,0.1583440066331573,0.13433821949027902,53.41444933836315,0.16174940726002254,1.233892125494258,17.353500299847436,2.8069183873869457,0.05668763906409058,0.0,0.0032666400486701204,1.069801684065843,0.9233643590581585,0.07606649096729753,19.593092193990653,1.0,0.4247491638795985,106.44738715981686,0.8878926452122338,0.4930121622691403,0.21696565193896078,0.43057825208900746,0.26258137460380293,1.268965074505597,0.4634009557149967,0.363540117679511,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
2013,2013-12-31,2014-02-27,269865000.0,4461591000.0,368819000.0,5.98,4461591000.0,1.0,4597276000.0,2179669000.0,1724228000.0,1658424000.0,2406544000.0,0.0,1266967000.0,4833462518.42,49.248175699347826,1.0396786346555524,0.09886767729411938,0.20852799209421247,0.10466069971415665,49.248175699347826,0.1238100830905977,1.0157063967584659,16.792346241342894,2.0790617834267495,0.07420747410742408,0.0,0.00441912482275554,0.9704857833203836,0.895283112159496,0.05870106558753488,24.833362660741003,1.0,0.2915766738660908,1.3775528831580213,0.23685503031695268,0.5266974135379954,0.13444796749414545,0.2971160778658976,0.27441318852949004,0.6757002301721297,0.4573602124826456,0.3276412383618746,Real Estate Services,Real Estate,163.655,7816964710,371324,JLL
