Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-19,225490000.0,2922231000.0,368434000.0,29.0,643433000.0,0.2201855363,2562030000.0,383036000.0,1960485000.0,549554000.0,2178979000.0,1519184000.0,-352413000.0,1224758210.0,59.50535963958366,3.567411027851676,0.50403469124093,3.3713593500349837,0.15343632659365275,59.50535963958366,0.5886914023747115,0.08883767573473829,1.1512892367732492,0.6777540753349554,0.050809348529868285,1.5000144814584673,0.04413256626308179,1.1405920305382842,0.6368655309578313,0.08801224029382951,3.377009261909098,0.22018553632481483,-0.6622408572094106,1.6219579369620647,-0.027137774098653592,3.7310325373017665,0.1897755555637738,-0.6290166283601808,0.3848559454227668,5.963810154914812,0.3432969779726424,1.7240668232446388,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2021,2021-10-31,2022-01-04,607817000.0,2782857000.0,266045000.0,85.86,540802000.0,0.1943333775,2320508000.0,174897000.0,1612439000.0,526681000.0,2145124000.0,1254260000.0,-567228000.0,1676472840.0,27.81883251153173,3.061509718406398,0.5918798814742289,7.852976323207374,0.5434217270122406,27.81883251153173,3.475285453724192,0.19727238589693974,0.9032008647339577,3.1388808270010347,0.0013457998048754807,1.787552022706616,0.0014900337869715088,1.1992447343426527,0.5428409226837497,0.2619327319707581,2.6875123732688437,0.19433337753251426,11.213371266002845,202.51767188869772,0.2105840438100636,2.2762120724248147,0.45294079718010166,10.934829563305058,0.8927100303778377,126.06363004288947,0.32055246343493526,1.364408156086838,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2020,2020-10-31,2020-12-22,50928000.0,2343901000.0,140563000.0,7.03,372212000.0,0.1588002224,1827342000.0,-436929000.0,1565386000.0,446955000.0,2263436000.0,1195775000.0,-1175045000.0,1500305640.0,-70.59767329132332,3.502334686937164,0.8571093971462376,-3.584637320937727,0.11232168376845815,-70.59767329132332,-0.1165589832673043,0.083861323494465,3.8596182846371345,-0.44987318305720153,0.0,1.6488795969141352,0.0,1.2826832634504104,0.6626506024096386,0.027869988212387172,0.6790948287775351,0.15880022236434047,1.9957507082152974,3.990394493937852,0.0738850261485931,-2.5064447983412945,0.24651960308237414,2.2092029346819575,0.585559265442404,1.1461010628849417,-0.18840551319570115,-2.240120620801156,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2019,2019-10-31,2019-12-19,-42117000.0,2016916000.0,88652000.0,-7.06,298601000.0,0.1480483074,1881424000.0,-490463000.0,1534984000.0,358366000.0,2371200000.0,1292485000.0,-1225973000.0,1721357440.0,-82.18213806970509,4.28328580278263,0.8987229885448469,-3.4475159186319866,0.07841043922292344,-82.18213806970509,0.08587192102156534,0.07421104299832021,-3.553848564712586,-0.30517580327160254,0.0,1.3294661059896247,0.0,1.0720156647305445,0.49081107024661935,-0.022385703594723996,-0.5913019294281244,0.14804830741587652,-10.413333333333332,-1.1333444887244164,0.05945304502543219,-0.1009089820204052,-0.08225556607368978,-10.3179203539823,-0.2345907116893881,-13.709989716943719,-0.075713707754534,-2.770173917211083,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2018,2018-10-31,2018-12-20,4520000.0,1991233000.0,115823000.0,0.75,325364000.0,0.1633982563,1662042000.0,-453504000.0,1353183000.0,338319000.0,2115546000.0,1078165000.0,-1183856000.0,1599352900.0,-76.33976366023634,3.999725111507187,0.9448569891735588,-3.4627963590177817,0.057541239639896415,-76.33976366023634,-0.009966836014676827,0.108893283709139,47.9716592920354,-0.47812566151566466,0.0,1.5450965297519397,0.0,1.1980641885102783,0.6593185721168483,0.002719546196786844,-3.0109268902312016,0.1633982562562995,2.5625,-0.8771236207727419,0.14050535837852085,0.2054344528881543,-0.09344612178254788,1.0136065480007104,0.19895862447336005,1.276503396043188,-0.04954671657673135,-2.7916429071032627,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2017,2017-10-31,2017-12-28,-332193000.0,2752247000.0,96603000.0,-0.48,358902000.0,0.1304032669,2379440000.0,-128510000.0,2221476000.0,446279000.0,2507950000.0,1283084000.0,-856183000.0,1898926420.0,-21.788594177048648,4.977773993398748,0.7938254379181656,-14.698155785541982,-0.06350521357080104,-21.788594177048648,2.5849583689985214,0.12965094339279867,-1.0741689921220496,-2.776682125904599,0.0,1.8653065582611894,0.0,1.1566784621591635,1.523988357059149,-0.1396097401069159,1.2259088551060724,0.13040326685795278,0.8248175182481752,-2.4184438116556572,0.6519747670005767,0.8237519637024425,0.11179537379225744,-116.84072366087265,0.3786641929499072,-2.064214616289321,0.4628588054881403,0.7081207717574238,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2016,2016-10-31,2016-12-20,-2819000.0,2148480000.0,70070000.0,-2.74,322813000.0,0.1502518059,2602298000.0,-128084000.0,2492137000.0,404496000.0,2730382000.0,1644578000.0,-853364000.0,2138913440.0,-21.79797003383277,6.161091827854911,0.8313790349913807,-16.891227631866588,0.025465194136393133,-21.79797003383277,0.022008994097623434,0.10666258936550492,-81.29210358283079,-1.7891574279379159,0.0,1.1101127462485818,0.0,0.8256087504198213,1.5188605078913018,-0.0010832733222713156,0.603602294696806,0.15025180592791182,-1.0579648825893802,0.9947215893164415,-0.16105508666426202,0.7973459913598054,-0.10423031564342698,0.8249068322981367,-0.3554588687645452,-1.0774776655804439,0.2441078901282799,0.7731206496401363,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2015,2015-10-31,2015-12-18,-16100000.0,2063380000.0,108713000.0,47.27,360375000.0,0.1746527542,2289930000.0,-117799000.0,2175705000.0,286257000.0,2407729000.0,1344310000.0,-837264000.0,1894423260.0,-20.13369020516712,7.600530292708999,0.8100697401230605,-15.747188006689361,0.9524705006022584,-20.13369020516712,0.13667348619258227,0.14603139508961024,-18.715419875776398,-2.5579016799803056,0.0,1.266824616345932,0.0,0.9010668448380518,2.2322144087306164,-0.0070307826003414954,-0.934062413783483,0.17465275421880605,8.807053941908714,-4.32752336427218,-0.3086038876692477,0.8197678871993701,0.11586753572479137,-1.0524184096059177,-0.046703320793763534,0.8329858233394263,0.24848897283345425,0.8371384893743185,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2014,2014-10-31,2014-12-19,307144000.0,1851253000.0,114039000.0,4.82,322955000.0,0.1744521143,1759130000.0,-433226000.0,1654958000.0,278383000.0,2191929000.0,1078764000.0,-1144408000.0,1918067120.0,-74.64934832204126,5.944896060463463,0.9673781926293111,-3.928074492297323,0.12826084103513755,-74.64934832204126,-0.7089694524336028,0.2946799383984793,1.7761282004532075,-1.2592206377271908,0.0,1.4167120890203975,0.0,1.0523685003382355,1.3445109794779135,0.17459994429064368,-2.811879510123294,0.17445211432473032,1.3679389312977102,1.2071471157399,-0.7295000228865515,-1.6340664979741149,0.5032629540672885,8.814475155775684,3.651425541461027,1.582291533903752,-0.268089051245618,0.3059908947319594,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
2013,2013-10-31,2013-12-20,31295000.0,1485353000.0,24517000.0,-13.1,214836000.0,0.1446363255,1684250000.0,-485575000.0,1380694000.0,620517000.0,2169595000.0,981466000.0,-1175703000.0,2087766000.0,-96.07736446379106,2.2250703848564988,1.0133638117856614,-3.5149214848375636,0.013126182313148355,-96.07736446379106,-0.06444936415589765,0.43042360974125343,20.429173989455183,-1.3166472738505894,0.0,1.2945094379224549,0.0,0.8819076740388897,0.5158875582780166,0.018580970758497847,82.92230869001297,0.1446363255064621,0.8160370734447409,1.0138928162617575,-0.8454761106981385,-1.1833999188384796,8.256182679879362,1.4727555629409188,1.1302820643625389,6.48778175610669,-0.42381708224052955,0.1399377752826865,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV
